json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015137.json,45.5443721,-93.5840376,0.9995501012348142,92.13,84.61538461538461,84.61538461538461,23.970037453183522,31.335830212234704,85.6,0.9151693924558435,0.8751375664260829,2025-07-08 11:40:06.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015138.json,45.5443721,-93.5840376,0.9999500012499791,91.88,86.32478632478633,84.61538461538461,100.0,36.51685393258427,85.9,0.8775695798348588,0.874511824536112,2025-07-08 11:40:06.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015139.json,45.5443721,-93.5840376,0.9998000199986667,92.19,84.61538461538461,84.61538461538461,12.734082397003746,35.26841448189762,85.64,0.9200103222103709,0.874474276247627,2025-07-08 11:40:06.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015140.json,45.5443721,-93.5840376,0.9993876875398336,91.75,86.32478632478633,84.61538461538461,100.0,38.764044943820224,85.82,0.8689505270493852,0.8753897894056598,2025-07-08 11:40:06.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015141.json,45.5443721,-93.5840376,0.9996875488230391,92.06,86.32478632478633,85.47008547008546,99.31335830212234,41.760299625468164,86.28,0.8811516474016527,0.8750303687180985,2025-07-08 11:40:06.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015142.json,45.5443721,-93.5840376,1.0,92.4,84.61538461538461,86.32478632478633,19.662921348314608,41.69787765293383,86.27,0.9157359400827884,0.8739124683230103,2025-07-08 11:40:07.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015143.json,45.5443721,-93.5840376,0.9993876875398336,91.95,86.32478632478633,84.61538461538461,92.07240948813983,41.01123595505618,85.97,0.8832010841140285,0.8758736720724198,2025-07-08 11:40:07.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015144.json,45.5443721,-93.5840376,0.9992003199146837,91.95,86.32478632478633,84.61538461538461,90.88639200998752,41.6354556803995,85.97,0.883722597240692,0.8755986687787908,2025-07-08 11:40:07.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015145.json,45.5443721,-93.5840376,0.9989880124051737,91.97,86.32478632478633,84.61538461538461,90.2621722846442,45.63046192259675,85.99,0.8843839897891688,0.8770368615104448,2025-07-08 11:40:07.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015146.json,45.5443721,-93.5840376,0.9999875000781246,92.13,83.76068376068376,84.61538461538461,2.4344569288389515,46.00499375780275,85.34,0.9234136979408714,0.8757172077556886,2025-07-08 11:40:07.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015147.json,45.5443721,-93.5840376,0.998488643251663,91.91,86.32478632478633,84.61538461538461,96.44194756554307,47.37827715355805,85.96,0.8818181378015537,0.8767339528525595,2025-07-08 11:40:07.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015148.json,45.5443721,-93.5840376,0.998488643251663,92.05,86.32478632478633,85.47008547008546,96.19225967540575,0.0,86.31,0.8814335615542996,0.8772975450497444,2025-07-08 11:40:07.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015149.json,45.5443721,-93.5840376,0.998488643251663,91.88,86.32478632478633,84.61538461538461,100.0,0.0,85.94,0.8780455180695571,0.8780617520162953,2025-07-08 11:40:07.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015150.json,45.5443721,-93.5840376,0.9982016190284373,92.06,86.32478632478633,86.32478632478633,100.0,0.0,86.56,0.8767909711862635,0.8736515767226514,2025-07-08 11:40:07.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015151.json,45.5443721,-93.5840376,0.9989880124051737,91.9,86.32478632478633,84.61538461538461,96.25468164794007,48.6267166042447,85.94,0.8792937168530024,0.8775831960288802,2025-07-08 11:40:07.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015152.json,45.5441352,-93.5840327,0.9989880124051737,91.83,86.32478632478633,84.61538461538461,100.0,48.064918851435706,85.89,0.8738032674819423,0.8779800528143596,2025-07-08 11:40:07.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015153.json,45.5441352,-93.5840327,0.9989880124051737,91.89,86.32478632478633,84.61538461538461,94.69413233458177,48.252184769038706,85.93,0.8790942892428145,0.8766892196903622,2025-07-08 11:40:07.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015154.json,45.5441352,-93.5840327,0.9993876875398336,91.87,86.32478632478633,84.61538461538461,96.44194756554307,46.31710362047441,85.91,0.8770564239400381,0.8762667238399021,2025-07-08 11:40:07.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015155.json,45.5441352,-93.5840327,0.9999500012499791,91.73,85.47008547008546,84.61538461538461,96.75405742821474,40.324594257178525,85.55,0.8746649964683131,0.876882066406601,2025-07-08 11:40:07.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015156.json,45.5441352,-93.5840327,0.9996875488230391,91.29,84.61538461538461,84.61538461538461,100.0,36.64169787765294,84.99,0.8572369728358908,0.8729658311374349,2025-07-08 11:40:07.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015157.json,45.5441352,-93.5840327,0.9998000199986667,91.61,84.61538461538461,84.61538461538461,90.88639200998752,45.068664169787766,85.22,0.8768372148329481,0.8761876530745969,2025-07-08 11:40:07.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015158.json,45.5441352,-93.5840327,0.9999500012499791,91.64,84.61538461538461,84.61538461538461,88.38951310861424,0.0,85.24,0.8781234741233925,0.8765069352457813,2025-07-08 11:40:07.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015159.json,45.5441352,-93.5840327,0.9999500012499791,91.35,84.61538461538461,82.90598290598291,83.02122347066168,0.0,84.54,0.879606211025125,0.873569075970098,2025-07-08 11:40:07.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015160.json,45.5441352,-93.5840327,0.9995501012348142,91.86,84.61538461538461,82.90598290598291,8.801498127340825,0.0,84.92,0.9158297118693814,0.8749525967379286,2025-07-08 11:40:07.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015161.json,45.5441352,-93.5840327,0.9995501012348142,91.87,84.61538461538461,82.90598290598291,9.425717852684144,0.0,84.93,0.9157452926404168,0.8760195523651443,2025-07-08 11:40:07.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015162.json,45.5441352,-93.5840327,0.9999875000781246,91.35,84.61538461538461,82.90598290598291,84.76903870162296,0.0,84.54,0.8789238112168909,0.8743540331819476,2025-07-08 11:40:07.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015163.json,45.5441352,-93.5840327,0.9999875000781246,91.35,84.61538461538461,82.90598290598291,86.01747815230961,47.06616729088639,84.54,0.8776230452952938,0.8755492022663396,2025-07-08 11:40:07.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015164.json,45.5441352,-93.5840327,0.9998000199986667,91.36,84.61538461538461,82.90598290598291,85.95505617977528,45.63046192259675,84.56,0.8770538252620976,0.8776452713397326,2025-07-08 11:40:07.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015165.json,45.5441352,-93.5840327,0.9999500012499791,91.4,84.61538461538461,82.90598290598291,81.96004993757803,48.002496878901376,84.58,0.879787721211726,0.8771148167138756,2025-07-08 11:40:07.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015166.json,45.5441352,-93.5840327,0.9999500012499791,91.27,84.61538461538461,82.05128205128204,100.0,0.0,84.24,0.834988253977615,0.9224520686872986,2025-07-08 11:40:07.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015167.json,45.5441352,-93.5840327,0.9998000199986667,91.61,84.61538461538461,81.19658119658119,9.176029962546817,41.32334581772784,84.24,0.9150606534874433,0.8767798312627322,2025-07-08 11:40:07.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015168.json,45.5441352,-93.5840327,0.9995501012348142,91.67,83.76068376068376,82.05128205128204,0.0,46.504369538077405,84.3,0.9198919705503671,0.8772288620230293,2025-07-08 11:40:07.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015169.json,45.5441352,-93.5840327,0.9915856009035505,88.19,84.61538461538461,81.19658119658119,100.0,46.62921348314607,82.04,0.6948247949839894,0.8762984921030587,2025-07-08 11:40:07.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015170.json,45.5441352,-93.5840327,0.9950124791926823,88.47,84.61538461538461,81.19658119658119,100.0,46.441947565543074,82.14,0.7046403591422759,0.8766660335244502,2025-07-08 11:40:07.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015171.json,45.5441352,-93.5840327,0.9950124791926823,88.76,84.61538461538461,80.34188034188034,100.0,0.0,82.1,0.6949282964991527,0.9171705868775724,2025-07-08 11:40:07.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015172.json,45.5441352,-93.5840327,0.9928258579038134,88.27,84.61538461538461,81.19658119658119,100.0,40.074906367041194,82.06,0.6973143311616281,0.8762685438604487,2025-07-08 11:40:08.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015173.json,45.5441352,-93.5840327,0.9928258579038134,88.27,84.61538461538461,81.19658119658119,100.0,45.88014981273408,82.06,0.6957187406303067,0.8780744508574565,2025-07-08 11:40:08.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015174.json,45.5441352,-93.5840327,0.9934093144689159,88.27,84.61538461538461,81.19658119658119,100.0,40.69912609238452,82.04,0.695152558377246,0.8765289171477857,2025-07-08 11:40:08.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015175.json,45.5441352,-93.5840327,0.9950124791926823,88.59,84.61538461538461,82.05128205128204,100.0,47.752808988764045,82.47,0.7016478673958588,0.8782090470537268,2025-07-08 11:40:08.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015176.json,45.5441352,-93.5840327,0.9982016190284373,89.4,84.61538461538461,82.05128205128204,100.0,0.0,82.96,0.7033320234012462,0.9255975559158685,2025-07-08 11:40:08.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015177.json,45.5441352,-93.5840327,0.9954976660309716,88.57,84.61538461538461,82.90598290598291,100.0,49.188514357053684,82.69,0.6899359044069305,0.8777530101675353,2025-07-08 11:40:08.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015178.json,45.5441352,-93.5840327,0.9995501012348142,91.61,83.76068376068376,82.90598290598291,100.0,0.0,84.5,0.864005230900916,0.9191649046766803,2025-07-08 11:40:08.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015179.json,45.5441352,-93.5840327,0.9987507809245809,91.59,82.90598290598291,82.05128205128204,74.53183520599251,0.0,84.02,0.8777126624165116,0.9257190697933549,2025-07-08 11:40:08.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015180.json,45.5441352,-93.5840327,0.9998875063278877,90.79,82.90598290598291,81.19658119658119,75.65543071161048,46.87890137328339,83.17,0.8766341391485325,0.8764456853601179,2025-07-08 11:40:08.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015181.json,45.5441352,-93.5840327,0.9998000199986667,90.81,82.90598290598291,81.19658119658119,73.1585518102372,45.25593008739076,83.18,0.8780416946732648,0.876141033115384,2025-07-08 11:40:08.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015182.json,45.5438975,-93.5840271,0.9998875063278877,90.78,82.90598290598291,81.19658119658119,73.47066167290886,47.565543071161045,83.16,0.876331544262146,0.8756726182897073,2025-07-08 11:40:08.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015183.json,45.5438975,-93.5840271,1.0,90.76,82.90598290598291,81.19658119658119,75.03121098626715,47.815230961298376,83.14,0.8757661970797423,0.8743904853110418,2025-07-08 11:40:08.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015184.json,45.5438975,-93.5840271,0.9993876875398336,91.29,82.90598290598291,81.19658119658119,3.932584269662921,47.503121098626714,83.54,0.9134317106063897,0.876520878173743,2025-07-08 11:40:08.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015185.json,45.5438975,-93.5840271,1.0,90.96,82.90598290598291,82.05128205128204,73.84519350811486,44.881398252184766,83.53,0.8775068130662205,0.8773516484099748,2025-07-08 11:40:08.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015186.json,45.5438975,-93.5840271,0.9993876875398336,91.31,82.90598290598291,81.19658119658119,3.058676654182272,49.063670411985015,83.55,0.9143257820830757,0.8768307314733033,2025-07-08 11:40:08.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015187.json,45.5438975,-93.5840271,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:40:08.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015188.json,45.5438975,-93.5840271,0.9999500012499791,91.14,83.76068376068376,82.90598290598291,88.07740324594258,49.56304619225968,84.15,0.867837699987179,0.8804863784516919,2025-07-08 11:40:08.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015189.json,45.5438975,-93.5840271,0.9995501012348142,91.69,82.90598290598291,82.90598290598291,0.0,42.57178526841448,84.31,0.9163137645972728,0.8823810732506374,2025-07-08 11:40:08.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015190.json,45.5438975,-93.5840271,0.9999875000781246,91.02,82.90598290598291,82.05128205128204,72.15980024968789,45.63046192259675,83.57,0.8776054166129738,0.8814496858589247,2025-07-08 11:40:08.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015191.json,45.5438975,-93.5840271,0.9999500012499791,91.1,82.90598290598291,82.90598290598291,76.2796504369538,47.19101123595505,83.88,0.8738571928369716,0.8812752482810093,2025-07-08 11:40:08.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015192.json,45.5438975,-93.5840271,1.0,91.02,82.90598290598291,82.90598290598291,96.62921348314607,48.87640449438202,83.82,0.868594060683535,0.880763622500801,2025-07-08 11:40:08.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015193.json,45.5438975,-93.5840271,1.0,91.07,82.90598290598291,82.90598290598291,77.15355805243446,47.565543071161045,83.85,0.8720506398688372,0.8807346591512423,2025-07-08 11:40:08.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015194.json,45.5438975,-93.5840271,1.0,91.05,82.90598290598291,82.90598290598291,77.34082397003745,0.0,83.84,0.8720672802495012,0.8792658151063382,2025-07-08 11:40:08.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015195.json,45.5438975,-93.5840271,1.0,91.12,82.90598290598291,82.90598290598291,70.78651685393258,50.187265917603,83.89,0.8778635228288727,0.8787012062935952,2025-07-08 11:40:08.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015196.json,45.5438975,-93.5840271,1.0,91.08,82.90598290598291,82.90598290598291,70.97378277153558,50.24968789013733,83.86,0.8766144745617623,0.8773094622647014,2025-07-08 11:40:08.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015197.json,45.5438975,-93.5840271,0.9998000199986667,91.05,82.90598290598291,82.90598290598291,77.27840199750312,50.998751560549316,83.85,0.8722286547261897,0.8799699342026905,2025-07-08 11:40:08.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015198.json,45.5438975,-93.5840271,0.9999500012499791,90.96,82.90598290598291,82.90598290598291,80.39950062421973,47.503121098626714,83.77,0.8704986917319633,0.8744485555844679,2025-07-08 11:40:08.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015199.json,45.5438975,-93.5840271,0.9999500012499791,91.05,82.90598290598291,82.90598290598291,78.15230961298377,52.55930087390761,83.84,0.8738807009520528,0.8774355673796258,2025-07-08 11:40:08.917
