json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005010.json,45.1375431,-93.4646346,0.7464391112799266,83.44,86.59217877094973,87.70949720670392,79.66101694915254,100.0,88.07,0.9128994268342758,0.9221311792208838,2025-07-08 13:27:38.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005011.json,45.1375431,-93.4646346,0.7628139684921108,83.96,86.03351955307262,87.70949720670392,75.3177966101695,100.0,87.82,0.9099890911084587,0.9219555067217904,2025-07-08 13:27:38.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005012.json,45.1375431,-93.4646346,0.8119599958542288,86.44,86.59217877094973,86.59217877094973,30.68502824858757,50.4590395480226,88.02,0.9311030951136473,0.9438999715798665,2025-07-08 13:27:38.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005013.json,45.1375431,-93.4646346,0.7788048831442311,84.86,85.47486033519553,87.70949720670392,24.046610169491526,100.0,87.84,0.9353389280294241,0.9214871826964417,2025-07-08 13:27:38.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005014.json,45.1375431,-93.4646346,0.7943750580993651,85.48,85.47486033519553,87.70949720670392,27.083333333333332,100.0,87.84,0.9352649501349515,0.921552940151113,2025-07-08 13:27:38.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005015.json,45.1375431,-93.4646346,0.8019909806765481,85.6,85.47486033519553,86.59217877094973,29.09604519774011,100.0,87.39,0.9346061964798826,0.9214333453954654,2025-07-08 13:27:38.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005016.json,45.1375431,-93.4646346,0.8119599958542288,86.25,86.03351955307262,87.70949720670392,32.06214689265537,100.0,88.05,0.9334589503014786,0.9216144075301806,2025-07-08 13:27:39.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005017.json,45.1375431,-93.4646346,0.8192918265687914,86.56,86.59217877094973,87.15083798882681,31.14406779661017,100.0,88.06,0.934517346552926,0.9215139453584257,2025-07-08 13:27:39.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005018.json,45.1375431,-93.4646346,0.8192918265687914,86.41,86.03351955307262,86.59217877094973,26.69491525423729,100.0,87.63,0.9371560775132634,0.9211829248147639,2025-07-08 13:27:39.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005019.json,45.1375431,-93.4646346,0.8312224667140967,86.86,86.03351955307262,86.59217877094973,27.71892655367232,100.0,87.62,0.9362382284163706,0.9203891042945134,2025-07-08 13:27:39.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005020.json,45.1375431,-93.4646346,0.8192918265687914,86.24,86.59217877094973,87.15083798882681,76.27118644067797,0.0,87.83,0.9126635413576671,0.920988092810834,2025-07-08 13:27:39.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005021.json,45.1375431,-93.4646346,0.83820034667854,87.05,85.47486033519553,86.59217877094973,25.07062146892655,100.0,87.39,0.9362157279133396,0.9203629101556225,2025-07-08 13:27:39.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005022.json,45.1375431,-93.4646346,0.8517301370609396,87.29,83.24022346368714,86.59217877094973,4.661016949152542,100.0,86.54,0.9403307991084596,0.9203393360104504,2025-07-08 13:27:39.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005023.json,45.1375431,-93.4646346,0.8604211229805285,87.92,85.47486033519553,86.59217877094973,27.4364406779661,100.0,87.38,0.9347659336737253,0.920399604012216,2025-07-08 13:27:39.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005024.json,45.1375431,-93.4646346,0.8517301370609396,87.4,86.59217877094973,86.59217877094973,71.15112994350282,0.0,87.57,0.9094545949284786,0.9206378140546742,2025-07-08 13:27:39.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005025.json,45.1375431,-93.4646346,0.8789586192395163,88.67,85.47486033519553,86.59217877094973,18.64406779661017,100.0,87.39,0.9360648657174563,0.9198381727933864,2025-07-08 13:27:39.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005026.json,45.1375431,-93.4646346,0.8769707699631737,88.22,85.47486033519553,86.59217877094973,70.44491525423729,0.0,87.12,0.9096822187125503,0.9198172660246664,2025-07-08 13:27:39.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005027.json,45.1375431,-93.4646346,0.8941860990368141,89.21,84.91620111731844,86.59217877094973,15.925141242937855,100.0,87.18,0.9381936340415183,0.9193162742224094,2025-07-08 13:27:39.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005028.json,45.1375431,-93.4646346,0.8848109773383217,88.63,86.03351955307262,86.59217877094973,72.17514124293785,0.0,87.35,0.9102641279675067,0.9197795902497139,2025-07-08 13:27:39.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005029.json,45.1375431,-93.4646346,0.8978004586286045,89.42,85.47486033519553,86.59217877094973,21.78672316384181,100.0,87.38,0.9359752869044039,0.9193177358481224,2025-07-08 13:27:39.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005030.json,45.1375439,-93.4642164,0.904790894175411,89.52,85.47486033519553,85.47486033519553,18.785310734463277,100.0,86.94,0.9373021916462293,0.9184062061499275,2025-07-08 13:27:39.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005031.json,45.1375439,-93.4642164,0.904790894175411,89.68,85.47486033519553,86.59217877094973,23.79943502824859,100.0,87.37,0.935562270271259,0.9184165760880236,2025-07-08 13:27:39.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005032.json,45.1375439,-93.4642164,0.9081649714454109,89.64,85.47486033519553,85.47486033519553,23.12853107344633,100.0,86.92,0.9357837319046265,0.9184804612544664,2025-07-08 13:27:39.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005033.json,45.1375439,-93.4642164,0.9013357268358717,89.03,85.47486033519553,85.47486033519553,74.89406779661016,0.0,86.68,0.911691709877509,0.918612081478619,2025-07-08 13:27:39.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005034.json,45.1375439,-93.4642164,0.9146660031972182,89.71,84.35754189944134,85.47486033519553,15.748587570621469,100.0,86.47,0.9363486372233103,0.9176796618084019,2025-07-08 13:27:39.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005035.json,45.1375439,-93.4642164,0.9307916127146135,90.83,84.35754189944134,85.47486033519553,16.101694915254235,14.548022598870055,86.81,0.9378050573901444,0.9496821667407022,2025-07-08 13:27:39.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005036.json,45.1375439,-93.4642164,0.9280550727583673,90.18,83.79888268156425,85.47486033519553,12.146892655367232,100.0,86.26,0.9376238189318806,0.9175185356453914,2025-07-08 13:27:39.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005037.json,45.1375439,-93.4642164,0.9252307163094441,89.97,85.47486033519553,85.47486033519553,71.15112994350282,0.0,86.67,0.9109828710936552,0.9184651947342714,2025-07-08 13:27:39.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005038.json,45.1375439,-93.4642164,0.9359980727474972,90.35,85.47486033519553,85.47486033519553,0.0,0.0,86.64,0.9084230429034774,0.9173864657784349,2025-07-08 13:27:39.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005039.json,45.1375439,-93.4642164,0.9359980727474972,90.55,85.47486033519553,86.59217877094973,0.0,0.0,87.1,0.9098144864539716,0.9170125709447967,2025-07-08 13:27:39.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005040.json,45.1375439,-93.4642164,0.9408440016654669,90.6,85.47486033519553,86.03351955307262,68.32627118644068,100.0,86.84,0.9071556060106896,0.916086880002587,2025-07-08 13:27:39.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005041.json,45.1375439,-93.4642164,0.9408440016654669,90.74,85.47486033519553,86.59217877094973,65.81920903954803,0.0,87.09,0.9086532501482927,0.9180150645278482,2025-07-08 13:27:39.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005042.json,45.1375439,-93.4642164,0.9513451600107078,91.21,84.35754189944134,86.03351955307262,18.997175141242938,100.0,86.65,0.9326863006961206,0.9165266653952635,2025-07-08 13:27:39.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005043.json,45.1375439,-93.4642164,0.9484399588852478,91.03,85.47486033519553,86.59217877094973,65.88983050847457,0.0,87.09,0.9087819563992914,0.9170951818117479,2025-07-08 13:27:39.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005044.json,45.1375439,-93.4642164,0.9548871346716894,91.55,84.91620111731844,86.59217877094973,17.05508474576271,100.0,87.11,0.93511746069159,0.9155914454927447,2025-07-08 13:27:39.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005045.json,45.1375439,-93.4642164,0.9504003320537765,91.03,85.47486033519553,86.03351955307262,66.13700564971752,0.0,86.87,0.9101406410990788,0.9168068508235898,2025-07-08 13:27:39.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005046.json,45.1375439,-93.4642164,0.9540373746944396,91.27,85.47486033519553,86.59217877094973,66.7725988700565,0.0,87.1,0.9101179900476432,0.9167935640294947,2025-07-08 13:27:40.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005047.json,45.1375439,-93.4642164,0.960162127477808,91.95,85.47486033519553,86.59217877094973,5.190677966101695,99.15254237288136,87.41,0.9418777807913866,0.916435415003638,2025-07-08 13:27:40.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005048.json,45.1375439,-93.4642164,0.9572925965190567,91.37,85.47486033519553,86.59217877094973,65.11299435028248,97.63418079096046,87.08,0.9092086235858537,0.9159007454226042,2025-07-08 13:27:40.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005049.json,45.1375439,-93.4642164,0.96264254894526,91.79,83.79888268156425,86.59217877094973,0.0,97.59887005649718,86.74,0.9427584725647614,0.9160056133713979,2025-07-08 13:27:40.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005050.json,45.1375439,-93.4642164,0.9651914246658576,91.79,84.91620111731844,85.47486033519553,9.781073446327683,0.0,86.67,0.9357263273685246,0.9155464167799255,2025-07-08 13:27:40.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005051.json,45.1375439,-93.4642164,0.9632014988745785,91.85,85.47486033519553,86.03351955307262,17.40819209039548,91.94915254237289,87.09,0.9324325295183173,0.9163066753359432,2025-07-08 13:27:40.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005052.json,45.1375439,-93.4642164,0.9632014988745785,91.43,85.47486033519553,85.47486033519553,0.0,0.0,86.63,0.9094525030645499,0.9157840091614187,2025-07-08 13:27:40.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005053.json,45.1375439,-93.4642164,0.9664246858491891,91.57,85.47486033519553,85.47486033519553,61.82909604519774,0.0,86.64,0.9093482971126379,0.9167536143320525,2025-07-08 13:27:40.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005054.json,45.1375439,-93.4642164,0.966038349019377,91.56,85.47486033519553,85.47486033519553,65.28954802259888,0.0,86.64,0.9097581743907966,0.9160498274094308,2025-07-08 13:27:40.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005055.json,45.1375439,-93.4642164,0.9686209220161778,91.94,84.91620111731844,85.47486033519553,63.206214689265536,15.995762711864407,86.68,0.9092923436663172,0.9429532674976215,2025-07-08 13:27:40.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005056.json,45.1375439,-93.4642164,0.9687833357111584,92.01,84.91620111731844,86.03351955307262,12.005649717514125,85.6638418079096,86.89,0.934840589018855,0.9158142022249416,2025-07-08 13:27:40.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005057.json,45.1375439,-93.4642164,0.9692207345544688,91.91,84.91620111731844,85.47486033519553,16.066384180790962,0.0,86.64,0.9324327129811919,0.9156345032100447,2025-07-08 13:27:40.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005058.json,45.1375439,-93.4642164,0.9704334030551546,92.17,85.47486033519553,85.47486033519553,1.8361581920903955,81.7090395480226,86.95,0.9415310215616083,0.9155235040576496,2025-07-08 13:27:40.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005059.json,45.1375439,-93.4642164,0.9687833357111584,91.65,85.47486033519553,85.47486033519553,64.3361581920904,82.69774011299435,86.63,0.9096411581981735,0.9152541468274851,2025-07-08 13:27:40.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005060.json,45.1375479,-93.463799,0.9704334030551546,91.99,84.91620111731844,85.47486033519553,12.711864406779661,80.9322033898305,86.67,0.9357674748991529,0.9151616665507809,2025-07-08 13:27:40.470
