json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010010.json,45.157959,-93.5135416,0.2495002509405539,51.33,49.72067039106145,80.44692737430168,0.0,100.0,66.73,0.8640384973824261,0.6021643450809198,2025-07-08 13:34:27.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010011.json,45.157959,-93.5135416,0.21513761885341168,45.72,47.486033519553075,79.88826815642457,0.0,100.0,62.9,0.3340989150363973,0.8610220591708305,2025-07-08 13:34:27.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010012.json,45.157959,-93.5135416,0,37.1,47.486033519553075,79.88826815642457,0.0,100.0,62.89,0.8583617962487395,0.3357953022296736,2025-07-08 13:34:27.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010013.json,45.157959,-93.5135416,0,37.04,46.36871508379888,79.88826815642457,0.0,100.0,62.53,0.8599675888557612,0.3430511946396051,2025-07-08 13:34:27.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010014.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:27.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010015.json,45.1579218,-93.5136486,0.20900926440044762,45.07,44.134078212290504,80.44692737430168,0.0,100.0,61.82,0.3427453496698136,0.8556030298510112,2025-07-08 13:34:27.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010016.json,45.1579218,-93.5136486,0.024697712430657298,36.49,43.01675977653631,81.00558659217877,0.0,100.0,60.79,0.8527278095809072,0.26569416402697565,2025-07-08 13:34:27.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010017.json,45.1579218,-93.5136486,0,36.2,43.575418994413404,81.00558659217877,0.0,100.0,61.45,0.3093033345798678,0.8528094793911747,2025-07-08 13:34:27.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010018.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:27.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010019.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,85.02824858757062,0.0,0.0,0,0,2025-07-08 13:34:27.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010020.json,45.1579218,-93.5136486,0.03170675397764996,36.85,42.45810055865922,82.12290502793296,0.0,100.0,61.01,0.26925018914413035,0.84847041358952,2025-07-08 13:34:27.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010021.json,45.1579218,-93.5136486,0,26.48,0.0,75.41899441340783,82.23870056497175,0.0,40.46,0.7962834446782928,0.2332880397023902,2025-07-08 13:34:27.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010022.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:34:27.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010023.json,45.1579218,-93.5136486,0.19122555276763797,33.16,0.0,75.41899441340783,81.42655367231639,0.0,39.77,0.7550291440261634,0.20547551245177686,2025-07-08 13:34:27.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010024.json,45.1579218,-93.5136486,0.9968051145430329,63.68,0.0,74.86033519553072,92.47881355932203,0.0,38.39,0.15734568882542144,0.6873509707552683,2025-07-08 13:34:27.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010025.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:34:27.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010026.json,45.1579218,-93.5136486,0,22.03,0.0,75.41899441340783,100.0,0.0,37.28,0.10603640455715957,0.6053200185608665,2025-07-08 13:34:27.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010027.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,83.61581920903954,0.0,0.0,0,0,2025-07-08 13:34:28.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010028.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,99.6822033898305,0.0,0.0,0,0,2025-07-08 13:34:28.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010029.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,59.286723163841806,0.0,0.0,0,0,2025-07-08 13:34:28.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010030.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,92.62005649717514,0.0,0.0,0,0,2025-07-08 13:34:28.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010031.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:34:28.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010032.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010033.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,86.08757062146893,0.0,0.0,0,0,2025-07-08 13:34:28.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010034.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010035.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010036.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010037.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010038.json,45.1579218,-93.5136486,0.6601057257954338,55.7,0.0,62.56983240223464,0.0,0.0,38.8,0.9528255350948284,0.42441556193538266,2025-07-08 13:34:28.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010039.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010040.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010041.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010042.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:34:28.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010043.json,45.1579218,-93.5136486,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010044.json,45.1578811,-93.5137388,0.9513451600107078,56.35,0.0,70.94972067039106,100.0,0.0,33.34,0.04209767208294024,0.4539190498321509,2025-07-08 13:34:28.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010045.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010046.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010047.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010048.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010049.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,100.0,0.0,0,0,2025-07-08 13:34:28.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010050.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,100.0,0.0,0,0,2025-07-08 13:34:28.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010051.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:28.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010052.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,100.0,0.0,0,0,2025-07-08 13:34:28.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010053.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,95.23305084745762,0.0,0,0,2025-07-08 13:34:28.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010054.json,45.1578811,-93.5137388,0.19901793342357832,28.64,0.0,68.15642458100558,0.0,0.0,34.24,0.5779162606457593,0.12021304995699333,2025-07-08 13:34:28.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010055.json,45.1578811,-93.5137388,0.10729556849795505,27.81,0.0,61.452513966480446,0.0,0.0,34.36,0.39014301528360873,0.5872954066802987,2025-07-08 13:34:28.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010056.json,45.1578811,-93.5137388,0.13527556831732962,26.35,0.0,68.71508379888269,0.0,87.46468926553672,34.59,0.5759235567536214,0.13467629692419614,2025-07-08 13:34:28.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010057.json,45.1578811,-93.5137388,0.4913834308343239,40.66,0.0,68.71508379888269,0.0,0.0,34.64,0.135481552926501,0.5797016129205517,2025-07-08 13:34:29.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010058.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010059.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010060.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010061.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010062.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,11.793785310734464,0.0,0,0,2025-07-08 13:34:29.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010063.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,82.59180790960453,0.0,0,0,2025-07-08 13:34:29.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010064.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010065.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,60.663841807909606,0.0,0,0,2025-07-08 13:34:29.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010066.json,45.1578811,-93.5137388,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:34:29.307
