json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000012.json,,,0.9992003199146837,94.34,90.9090909090909,90.08264462809917,36.29032258064516,79.07706093189965,90.55,0.9230281601401726,0.8919280990112928,2025-07-08 09:53:19.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000013.json,,,0.9971914513728449,93.85,90.9090909090909,90.08264462809917,91.53225806451613,0.0,90.25,0.8930601947655235,0.8927030959028038,2025-07-08 09:53:19.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000014.json,,,0.9992003199146837,94.15,89.25619834710744,90.08264462809917,23.43189964157706,0.0,89.94,0.9295089771306067,0.8907548309479727,2025-07-08 09:53:19.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000015.json,,,0.9992003199146837,94.12,90.08264462809917,89.25619834710744,28.53942652329749,0.0,89.92,0.9267077493231028,0.8921458361919585,2025-07-08 09:53:19.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000016.json,,,0.998488643251663,94.1,89.25619834710744,90.08264462809917,30.600358422939067,0.0,89.92,0.9259361226237487,0.8930044083860899,2025-07-08 09:53:19.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000017.json,,,0.9989880124051737,94.36,90.9090909090909,90.08264462809917,39.11290322580645,0.0,90.57,0.9228450710182448,0.8941767348838691,2025-07-08 09:53:19.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000018.json,,,0.998488643251663,94.25,90.08264462809917,90.08264462809917,33.5573476702509,0.0,90.27,0.9248609256494136,0.8952578494463265,2025-07-08 09:53:19.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000019.json,,,0.9971914513728449,93.9,90.9090909090909,90.08264462809917,94.3100358422939,0.0,90.29,0.8940425426228954,0.8951177418546522,2025-07-08 09:53:19.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000020.json,,,0.9971914513728449,94.02,91.73553719008265,90.08264462809917,95.16129032258065,0.0,90.61,0.8937772796180907,0.8946521388057185,2025-07-08 09:53:19.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000021.json,,,0.9989880124051737,94.35,90.9090909090909,90.08264462809917,36.73835125448029,0.0,90.56,0.9221083814612828,0.8946671159629734,2025-07-08 09:53:19.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000022.json,,,0.998488643251663,94.42,90.08264462809917,90.9090909090909,24.327956989247312,0.0,90.62,0.9283232239304743,0.8944656704979279,2025-07-08 09:53:19.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000023.json,,,0.9989880124051737,94.41,90.9090909090909,90.08264462809917,28.98745519713262,78.36021505376344,90.6,0.926501185585851,0.8941567292335655,2025-07-08 09:53:19.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000024.json,,,0.9992003199146837,94.31,90.08264462809917,90.08264462809917,24.775985663082437,0.0,90.29,0.9289945059282751,0.8933711327452457,2025-07-08 09:53:19.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000025.json,,,0.9982016190284373,93.78,90.08264462809917,90.08264462809917,88.88888888888889,78.94265232974911,89.94,0.8935830943589913,0.8937585655044326,2025-07-08 09:53:19.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000026.json,,,0.9978897297577276,93.87,90.9090909090909,90.08264462809917,90.32258064516128,80.19713261648745,90.25,0.8931413430129485,0.8922750257115872,2025-07-08 09:53:19.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000027.json,,,0.9978897297577276,94.06,91.73553719008265,90.08264462809917,88.26164874551972,77.06093189964157,90.62,0.8951409090208899,0.8942227677684101,2025-07-08 09:53:19.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000028.json,,,0.9993876875398336,94.55,91.73553719008265,90.08264462809917,93.05555555555556,19.130824372759854,90.93,0.8939969420711655,0.9263498039584004,2025-07-08 09:53:19.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000029.json,,,0.9978897297577276,94.01,91.73553719008265,90.08264462809917,89.56093189964157,0.0,90.59,0.893572541058817,0.8926249954583079,2025-07-08 09:53:19.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000030.json,,,0.9993876875398336,94.18,90.08264462809917,89.25619834710744,87.81362007168458,14.829749103942651,89.96,0.8938296722740635,0.928682613140428,2025-07-08 09:53:19.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000031.json,,,0.9996875488230391,94.1,90.08264462809917,88.42975206611571,88.44086021505376,9.229390681003585,89.66,0.8929797702546399,0.9321080242309594,2025-07-08 09:53:19.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000032.json,,,0.9982016190284373,93.92,90.08264462809917,90.9090909090909,87.94802867383513,79.92831541218638,90.28,0.8934886151107655,0.8943972599338711,2025-07-08 09:53:19.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000033.json,,,0.9992003199146837,93.79,90.08264462809917,90.08264462809917,88.44086021505376,69.98207885304659,89.92,0.892976078458936,0.8927623087858255,2025-07-08 09:53:19.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000034.json,,,0.9998875063278877,94.11,89.25619834710744,90.08264462809917,32.39247311827957,71.55017921146953,89.89,0.9226397717036297,0.8929562105045531,2025-07-08 09:53:19.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000035.json,,,0.9989880124051737,94.03,91.73553719008265,90.08264462809917,90.99462365591397,76.88172043010752,90.57,0.8920812694427217,0.8922529193739591,2025-07-08 09:53:19.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000036.json,,,0.9992003199146837,93.78,90.08264462809917,90.08264462809917,89.42652329749103,78.76344086021506,89.91,0.8920067692798446,0.892736103222732,2025-07-08 09:53:19.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000037.json,,,0.9982016190284373,93.75,90.08264462809917,90.08264462809917,87.90322580645162,78.62903225806451,89.92,0.8923986714591389,0.8930138061082891,2025-07-08 09:53:20.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000038.json,,,0.9998875063278877,94.11,89.25619834710744,90.08264462809917,30.600358422939067,76.92652329749103,89.89,0.9228613600868414,0.892747615645043,2025-07-08 09:53:20.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000039.json,,,0.998488643251663,93.74,90.08264462809917,90.08264462809917,89.15770609318996,80.24193548387096,89.9,0.8914599595275594,0.892376513917668,2025-07-08 09:53:20.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000040.json,,,0.998488643251663,93.74,90.08264462809917,90.08264462809917,86.4247311827957,81.54121863799283,89.91,0.8912775646868021,0.8927388451631949,2025-07-08 09:53:20.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000041.json,,,0.9989880124051737,93.51,90.08264462809917,90.08264462809917,97.44623655913979,82.93010752688173,89.73,0.8750549781482164,0.8910478330929766,2025-07-08 09:53:20.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000042.json,,,0.998488643251663,93.5,90.08264462809917,90.08264462809917,98.83512544802868,82.25806451612904,89.73,0.8754834444909098,0.8913804173847082,2025-07-08 09:53:20.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000043.json,,,0.9998000199986667,93.9,87.60330578512396,90.08264462809917,20.654121863799283,0.0,89.27,0.9267378188121286,0.8931934667465303,2025-07-08 09:53:20.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000044.json,,,0.9982016190284373,93.47,88.42975206611571,90.08264462809917,90.0089605734767,0.0,89.25,0.8909063489154663,0.8935239992530585,2025-07-08 09:53:20.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000045.json,,,0.9993876875398336,93.62,88.42975206611571,88.42975206611571,31.899641577060933,0.0,88.85,0.9187467618482753,0.8921753154113887,2025-07-08 09:53:20.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000046.json,,,0.9978897297577276,93.59,89.25619834710744,90.08264462809917,85.97670250896059,84.6326164874552,89.58,0.8903642453432233,0.8938234536343018,2025-07-08 09:53:20.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000047.json,,,0.9993876875398336,93.99,88.42975206611571,90.08264462809917,27.1505376344086,84.6326164874552,89.59,0.923654593561423,0.8946897938652416,2025-07-08 09:53:20.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000048.json,,,0.9996875488230391,94.24,87.60330578512396,91.73553719008265,14.24731182795699,0.0,89.99,0.9311167348739375,0.8945454086044614,2025-07-08 09:53:20.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000049.json,,,0.9996875488230391,94.33,90.08264462809917,90.08264462809917,19.444444444444446,78.89784946236558,90.29,0.9272285839265332,0.8954234933666333,2025-07-08 09:53:20.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000050.json,,,0.9982016190284373,94.06,90.08264462809917,91.73553719008265,84.58781362007169,78.67383512544804,90.62,0.8930291174256075,0.8957800974757616,2025-07-08 09:53:20.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000051.json,,,0.9993876875398336,94.44,90.08264462809917,90.9090909090909,22.759856630824373,0.0,90.62,0.9260515119854982,0.8958580879392107,2025-07-08 09:53:20.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000052.json,,,0.9993876875398336,94.09,88.42975206611571,90.08264462809917,17.06989247311828,0.0,89.66,0.9295604309882091,0.8956842641588684,2025-07-08 09:53:20.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000053.json,,,0.9996875488230391,94.19,89.25619834710744,90.08264462809917,19.086021505376344,0.0,89.96,0.9273900345859734,0.8949588657308122,2025-07-08 09:53:20.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000054.json,,,0.9982016190284373,93.92,90.9090909090909,90.08264462809917,85.52867383512545,79.74910394265234,90.28,0.8932107346297815,0.8949540352067563,2025-07-08 09:53:20.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000055.json,,,0.9982016190284373,93.63,90.08264462809917,89.25619834710744,84.85663082437276,0.0,89.6,0.8925195741354789,0.8935390003182309,2025-07-08 09:53:20.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000056.json,,,0.9993876875398336,94.01,88.42975206611571,90.08264462809917,21.63978494623656,86.60394265232975,89.6,0.9266890263387483,0.8928294925489885,2025-07-08 09:53:20.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000057.json,,,0.9996875488230391,93.89,89.25619834710744,88.42975206611571,84.54301075268818,15.32258064516129,89.27,0.8906116273730074,0.9288118940157412,2025-07-08 09:53:20.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000058.json,,,0.9996875488230391,93.76,88.42975206611571,88.42975206611571,83.87096774193549,13.082437275985665,88.94,0.8891920860059922,0.930351722367048,2025-07-08 09:53:20.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000059.json,,,0.9982016190284373,93.2,88.42975206611571,88.42975206611571,82.39247311827957,85.84229390681004,88.58,0.8907007177879225,0.8928135699774127,2025-07-08 09:53:20.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000060.json,,,0.9992003199146837,93.85,87.60330578512396,90.08264462809917,22.22222222222222,0.0,89.26,0.9242878902175578,0.8939326310543441,2025-07-08 09:53:20.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000061.json,,,0.9971914513728449,93.59,89.25619834710744,90.08264462809917,82.97491039426524,86.7831541218638,89.6,0.8909794186289608,0.8950954068586766,2025-07-08 09:53:20.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000062.json,,,0.9982016190284373,93.77,90.08264462809917,90.08264462809917,84.40860215053763,85.52867383512545,89.93,0.8917317600560191,0.8949176509209139,2025-07-08 09:53:20.849
