json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010040.json,45.581568,-93.59999,0.9975529988004797,91.69,82.05128205128204,88.03418803418803,79.21348314606742,43.445692883895134,85.59,0.880671893164529,0.8748356314116315,2025-07-08 11:37:16.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010041.json,45.581568,-93.59999,0.9982016190284373,91.43,82.05128205128204,86.32478632478633,77.21598002496879,42.32209737827715,84.89,0.8806167038846717,0.8735776628042276,2025-07-08 11:37:16.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010042.json,45.581568,-93.59999,0.9982016190284373,90.71,76.06837606837607,88.03418803418803,62.047440699126085,42.009987515605495,83.16,0.8763433545363402,0.875671382801464,2025-07-08 11:37:17.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010043.json,45.581568,-93.59999,0.9968051145430329,91.7,79.48717948717949,88.03418803418803,6.928838951310862,45.006242197253435,84.88,0.9131514561198834,0.8742911652814929,2025-07-08 11:37:17.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010044.json,45.581568,-93.59999,0.9982016190284373,91.85,82.90598290598291,88.03418803418803,79.46317103620476,43.82022471910113,85.93,0.8813716943529792,0.8741037576155976,2025-07-08 11:37:17.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010045.json,45.581568,-93.59999,0.9975529988004797,91.55,81.19658119658119,88.03418803418803,0.0,43.258426966292134,85.24,0.8804140075256942,0.8745710022373265,2025-07-08 11:37:17.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010046.json,45.581568,-93.59999,0.9982016190284373,91.41,80.34188034188034,88.03418803418803,73.22097378277154,44.00749063670412,84.88,0.879356342462291,0.8735645893911841,2025-07-08 11:37:17.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010047.json,45.581568,-93.59999,0.9954976660309716,91.41,77.77777777777779,88.03418803418803,0.0,45.75530586766542,84.23,0.917092257504486,0.8731337637613227,2025-07-08 11:37:17.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010048.json,45.581568,-93.59999,0.9968051145430329,91.93,81.19658119658119,88.03418803418803,15.23096129837703,43.69538077403246,85.54,0.9103414366725618,0.8741584834139836,2025-07-08 11:37:17.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010049.json,45.581568,-93.59999,0.9954976660309716,92.5,82.90598290598291,88.03418803418803,78.9637952559301,0.0,86.47,0.8827446898668749,0.9266312643002825,2025-07-08 11:37:17.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010050.json,45.581568,-93.59999,0.9987507809245809,91.77,82.05128205128204,88.03418803418803,74.59425717852685,42.25967540574282,85.61,0.8828242254733129,0.8743221034507914,2025-07-08 11:37:17.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010051.json,45.581568,-93.59999,0.9959581901895135,91.99,80.34188034188034,87.17948717948718,74.90636704119851,0.0,85.12,0.8791915424832016,0.9316615741851525,2025-07-08 11:37:17.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010052.json,45.5813276,-93.5999716,0.9992003199146837,91.33,79.48717948717949,88.03418803418803,72.59675405742821,43.445692883895134,84.55,0.880546655097147,0.8737073066018827,2025-07-08 11:37:17.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010053.json,45.5813276,-93.5999716,0.9987507809245809,91.58,81.19658119658119,88.03418803418803,77.09113607990012,45.068664169787766,85.23,0.8805830040788001,0.8733344976155842,2025-07-08 11:37:17.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010054.json,45.5813276,-93.5999716,0.9987507809245809,92.02,82.90598290598291,88.88888888888889,75.96754057428214,46.06741573033708,86.28,0.8815697072753957,0.8742545813815893,2025-07-08 11:37:17.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010055.json,45.5813276,-93.5999716,0.9987507809245809,91.56,81.19658119658119,88.03418803418803,80.08739076154806,46.254681647940075,85.22,0.879931948998818,0.8726425965199871,2025-07-08 11:37:17.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010056.json,45.5813276,-93.5999716,0.9987507809245809,91.82,82.90598290598291,88.03418803418803,85.45568039950062,48.12734082397004,85.89,0.8797922302814346,0.8720152443070908,2025-07-08 11:37:17.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010057.json,45.5813276,-93.5999716,0.9987507809245809,91.85,82.90598290598291,88.03418803418803,83.39575530586767,46.504369538077405,85.91,0.8807346782426878,0.8728686324595306,2025-07-08 11:37:17.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010058.json,45.5813276,-93.5999716,0.9971914513728449,92.09,81.19658119658119,87.17948717948718,80.02496878901373,0.0,85.4,0.8796546225891305,0.9250787154890547,2025-07-08 11:37:17.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010059.json,45.5813276,-93.5999716,0.9971914513728449,92.53,82.90598290598291,88.03418803418803,83.645443196005,0.0,86.44,0.8804062988356544,0.9260674024758013,2025-07-08 11:37:17.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010060.json,45.5813276,-93.5999716,0.9993876875398336,90.98,77.77777777777779,88.03418803418803,71.16104868913857,45.1310861423221,83.81,0.8761016641754474,0.8724354656778748,2025-07-08 11:37:17.620
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010061.json,45.5813276,-93.5999716,0.9993876875398336,90.99,77.77777777777779,88.03418803418803,70.34956304619226,45.56803995006242,83.81,0.8753645696854851,0.8732880034365345,2025-07-08 11:37:17.652
