json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000010.json,,,0.9064881300890218,87.69,76.53631284916202,85.47486033519553,90.36016949152543,73.1638418079096,83.03,0.9093797973854603,0.9127052095855646,2025-07-08 13:28:54.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000011.json,,,0.904790894175411,87.81,76.53631284916202,86.59217877094973,90.11299435028248,74.01129943502825,83.48,0.9096451536907941,0.9133247880512925,2025-07-08 13:28:54.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000012.json,,,0.904790894175411,87.9,77.09497206703911,86.59217877094973,91.73728813559322,74.0819209039548,83.7,0.9094655023303074,0.9130530033156414,2025-07-08 13:28:54.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000013.json,,,0.9064881300890218,88.19,76.53631284916202,86.59217877094973,41.87853107344633,74.47033898305084,83.7,0.9310633462809836,0.9136297474254603,2025-07-08 13:28:54.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000014.json,,,0.8978004586286045,87.71,77.6536312849162,86.59217877094973,92.51412429378531,75.14124293785311,83.93,0.9095924671205293,0.9132042180087279,2025-07-08 13:28:54.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000015.json,,,0.9064881300890218,88.34,76.53631284916202,87.15083798882681,30.54378531073446,75.49435028248588,83.97,0.9361391088182462,0.9132840143550458,2025-07-08 13:28:54.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000016.json,,,0.8978004586286045,87.8,77.6536312849162,87.15083798882681,93.71468926553672,75.28248587570621,84.15,0.9091457054175507,0.9135476020931397,2025-07-08 13:28:54.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000017.json,,,0.8941860990368141,87.46,77.09497206703911,86.59217877094973,92.37288135593221,76.16525423728814,83.69,0.9089287774858896,0.9123837191878691,2025-07-08 13:28:54.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000018.json,,,0.89234958086298,87.47,77.6536312849162,86.59217877094973,93.39689265536724,76.48305084745762,83.91,0.9081658160606272,0.9127842216029869,2025-07-08 13:28:54.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000019.json,,,0.9130719307768873,88.75,77.09497206703911,87.15083798882681,14.336158192090394,76.8361581920904,84.23,0.9404671111301921,0.9131241649843096,2025-07-08 13:28:54.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000020.json,,,0.9114569901970162,88.34,75.97765363128491,86.59217877094973,26.80084745762712,76.80084745762711,83.51,0.935789754669379,0.912129690893202,2025-07-08 13:28:54.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000021.json,,,0.9146660031972182,88.34,74.86033519553072,86.59217877094973,14.653954802259886,76.20056497175142,83.09,0.9392782459246054,0.9119857050900286,2025-07-08 13:28:54.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000022.json,,,0.9064881300890218,87.84,76.53631284916202,86.59217877094973,87.35875706214689,74.71751412429379,83.45,0.9081221669913776,0.9118808879163316,2025-07-08 13:28:54.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000023.json,,,0.9114569901970162,88.04,76.53631284916202,86.59217877094973,88.48870056497175,74.57627118644068,83.45,0.9081098069639535,0.9118285391418733,2025-07-08 13:28:54.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000024.json,,,0.9177910848827672,88.42,74.86033519553072,86.59217877094973,23.481638418079097,75.52966101694916,83.06,0.9367183512463079,0.9116276277035167,2025-07-08 13:28:54.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000025.json,,,0.9130719307768873,88.2,76.53631284916202,87.15083798882681,86.79378531073446,74.89406779661016,83.68,0.9079843273405173,0.9121277621916264,2025-07-08 13:28:54.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000026.json,,,0.9146660031972182,88.19,76.53631284916202,86.59217877094973,88.4180790960452,73.65819209039547,83.47,0.9092705596580574,0.9122448690764304,2025-07-08 13:28:54.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000027.json,,,0.9177910848827672,88.14,76.53631284916202,85.47486033519553,86.40536723163842,72.45762711864407,83.03,0.9098650631856977,0.9122566279626823,2025-07-08 13:28:54.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000028.json,,,0.9193218682789711,88.2,76.53631284916202,85.47486033519553,86.54661016949152,72.42231638418079,83.02,0.9095143979740952,0.9120050445907051,2025-07-08 13:28:54.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000029.json,,,0.9237858630638823,88.34,76.53631284916202,85.47486033519553,89.05367231638418,73.23446327683615,83.0,0.9075685161124732,0.9116043985529839,2025-07-08 13:28:54.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000030.json,,,0.9237858630638823,88.2,75.41899441340783,85.47486033519553,85.73446327683615,71.71610169491525,82.57,0.909297451404417,0.9122779346885366,2025-07-08 13:28:54.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000031.json,,,0.9280550727583673,88.37,75.41899441340783,85.47486033519553,84.7457627118644,71.43361581920904,82.57,0.9099816487111083,0.9117469015643038,2025-07-08 13:28:54.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000032.json,,,0.9294343702834781,88.59,76.53631284916202,85.47486033519553,85.73446327683615,71.53954802259888,83.01,0.9090749469753112,0.9118151483028446,2025-07-08 13:28:54.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000033.json,,,0.9280550727583673,88.53,76.53631284916202,85.47486033519553,87.21751412429379,72.52824858757062,83.01,0.9087333111411855,0.9117089909824001,2025-07-08 13:28:54.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000034.json,,,0.9359980727474972,88.84,73.74301675977654,85.47486033519553,12.182203389830509,72.5635593220339,82.2,0.9398793364353979,0.9117530515949442,2025-07-08 13:28:54.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000035.json,,,0.9280550727583673,88.55,76.53631284916202,85.47486033519553,84.95762711864407,71.11581920903954,83.02,0.909342828213674,0.9121835419381661,2025-07-08 13:28:54.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000036.json,,,0.9307916127146135,88.65,76.53631284916202,85.47486033519553,85.45197740112994,71.1864406779661,83.02,0.9089973932213412,0.9122686522165401,2025-07-08 13:28:54.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000037.json,,,0.9307916127146135,88.65,76.53631284916202,85.47486033519553,85.0635593220339,70.48022598870057,83.01,0.9088382884250623,0.9121751929195435,2025-07-08 13:28:54.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000038.json,,,0.9384664689526883,89.03,75.41899441340783,85.47486033519553,38.02966101694915,70.90395480225989,82.75,0.9276860584417584,0.9118921771018745,2025-07-08 13:28:55.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000039.json,,,0.9334395374825807,88.75,76.53631284916202,85.47486033519553,84.7457627118644,71.36299435028248,83.01,0.9091105716930035,0.9118448394044694,2025-07-08 13:28:55.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000040.json,,,0.9408440016654669,89.14,75.41899441340783,85.47486033519553,38.206214689265536,69.91525423728814,82.76,0.9274586235423091,0.912558956611166,2025-07-08 13:28:55.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000041.json,,,0.9347300262348243,88.83,76.53631284916202,85.47486033519553,82.62711864406779,69.24435028248588,83.03,0.9100460776351594,0.912615996024034,2025-07-08 13:28:55.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000042.json,,,0.9347300262348243,88.72,76.53631284916202,84.91620111731844,85.73446327683615,69.24435028248588,82.79,0.9090576605560406,0.9120326163370416,2025-07-08 13:28:55.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000043.json,,,0.9334395374825807,88.49,75.97765363128491,84.35754189944134,82.55649717514125,69.49152542372882,82.35,0.9101732655648643,0.9114808650139475,2025-07-08 13:28:55.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000044.json,45.1315444,-93.4424457,0.9431299719314012,89.0,73.18435754189943,85.47486033519553,8.615819209039548,69.87994350282486,81.96,0.9378553110793442,0.9116522664930291,2025-07-08 13:28:55.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000045.json,45.1315444,-93.4424457,0.9359980727474972,88.85,76.53631284916202,85.47486033519553,83.82768361581921,71.39830508474576,83.01,0.9090394047794697,0.9112697283011797,2025-07-08 13:28:55.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000046.json,45.1315444,-93.4424457,0.9347300262348243,88.53,75.97765363128491,84.35754189944134,83.33333333333334,69.03248587570621,82.34,0.9092433229250659,0.9113318779988134,2025-07-08 13:28:55.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000047.json,45.1315444,-93.4424457,0.9431299719314012,88.99,74.86033519553072,84.35754189944134,28.91949152542373,69.59745762711864,82.11,0.9312287966754164,0.9112137019264781,2025-07-08 13:28:55.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000048.json,45.1315444,-93.4424457,0.9359980727474972,88.68,76.53631284916202,84.35754189944134,81.42655367231639,69.45621468926554,82.57,0.9096229184042767,0.9113369386648182,2025-07-08 13:28:55.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000049.json,45.1315444,-93.4424457,0.9384664689526883,88.76,76.53631284916202,84.35754189944134,83.43926553672316,68.4322033898305,82.56,0.9084853412512585,0.9113795819360693,2025-07-08 13:28:55.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000050.json,45.1315444,-93.4424457,0.9384664689526883,88.58,75.41899441340783,84.35754189944134,79.83757062146893,68.85593220338984,82.11,0.9085008859802118,0.9113805560155628,2025-07-08 13:28:55.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000051.json,45.1315444,-93.4424457,0.9396666375314987,88.72,75.97765363128491,84.35754189944134,78.31920903954803,68.25564971751412,82.33,0.9088147191385713,0.911162476573187,2025-07-08 13:28:55.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000052.json,45.1315444,-93.4424457,0.9408440016654669,88.82,76.53631284916202,84.35754189944134,79.76694915254238,71.08050847457628,82.53,0.90841818840005,0.9088585750235604,2025-07-08 13:28:55.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000053.json,45.1315444,-93.4424457,0.9431299719314012,88.96,76.53631284916202,84.35754189944134,78.2132768361582,67.58474576271186,82.57,0.909627086830698,0.9115291318283085,2025-07-08 13:28:55.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000054.json,45.1315444,-93.4424457,0.9431299719314012,88.74,75.41899441340783,84.35754189944134,77.57768361581921,69.31497175141243,82.09,0.9075769465347022,0.9107379248817743,2025-07-08 13:28:55.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000055.json,45.1315444,-93.4424457,0.9431299719314012,88.93,76.53631284916202,84.35754189944134,79.90819209039547,67.9731638418079,82.55,0.9078730645566682,0.9110816716875841,2025-07-08 13:28:55.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000056.json,45.1315444,-93.4424457,0.9431299719314012,88.95,76.53631284916202,84.35754189944134,80.75564971751412,68.32627118644068,82.56,0.908550139130053,0.9114153364026389,2025-07-08 13:28:55.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000057.json,45.1315444,-93.4424457,0.9513451600107078,89.25,75.41899441340783,83.24022346368714,21.716101694915256,66.41949152542372,81.9,0.9321587377750159,0.91157032614547,2025-07-08 13:28:55.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000058.json,45.1315444,-93.4424457,0.9453237066167145,88.94,76.53631284916202,83.79888268156425,79.51977401129943,67.51412429378531,82.33,0.908499929499917,0.911099440660652,2025-07-08 13:28:55.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000059.json,45.1315444,-93.4424457,0.9504003320537765,89.34,74.86033519553072,84.35754189944134,21.822033898305087,66.98446327683615,82.15,0.9346505527978012,0.9117615152486989,2025-07-08 13:28:55.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000060.json,45.1315444,-93.4424457,0.9453237066167145,89.04,76.53631284916202,84.35754189944134,76.0593220338983,68.07909604519774,82.56,0.9087877403550031,0.9115634016511042,2025-07-08 13:28:55.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000061.json,45.1315444,-93.4424457,0.9431299719314012,88.95,76.53631284916202,84.35754189944134,78.07203389830508,68.00847457627118,82.56,0.9084890358931126,0.9116572038695673,2025-07-08 13:28:55.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/000062.json,45.1315444,-93.4424457,0.9442384097747619,88.81,76.53631284916202,83.24022346368714,76.5183615819209,67.44350282485875,82.11,0.9090922043683575,0.9110161983183683,2025-07-08 13:28:55.817
