json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000010.json,,,0.9959581901895135,92.81,81.56424581005587,87.70949720670392,10.94632768361582,51.09463276836158,86.2,0.9395080344751986,0.9097518162955387,2025-07-08 13:24:52.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000011.json,,,0.9954976660309717,92.74,81.56424581005587,87.70949720670392,19.73870056497175,52.118644067796616,86.16,0.9352859613002219,0.9098617018051638,2025-07-08 13:24:52.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000012.json,,,0.9915856009035505,92.49,81.00558659217877,87.70949720670392,19.52683615819209,51.3771186440678,85.94,0.9341755123444849,0.911019226890013,2025-07-08 13:24:52.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000013.json,,,0.9909288930014639,92.3,82.12290502793296,87.70949720670392,71.53954802259888,51.30649717514124,86.14,0.9099070679349517,0.9110404005102981,2025-07-08 13:24:52.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000014.json,,,0.9909288930014639,92.27,82.12290502793296,87.70949720670392,72.88135593220339,54.83757062146892,86.12,0.9087264595874389,0.9095421351039661,2025-07-08 13:24:52.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000015.json,,,0.9968051145430329,92.63,82.12290502793296,86.59217877094973,21.716101694915256,46.574858757062145,85.89,0.93153762759496,0.9084393716232861,2025-07-08 13:24:52.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000016.json,,,0.9971914513728449,92.66,81.56424581005587,87.70949720670392,12.252824858757062,48.76412429378531,86.06,0.9262559847479646,0.9085519721088207,2025-07-08 13:24:52.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000017.json,,,0.9915856009035505,91.92,81.00558659217877,87.70949720670392,51.235875706214685,49.75282485875706,85.53,0.8965634074655374,0.9079750129060924,2025-07-08 13:24:52.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000018.json,,,0.9939682643982344,92.38,82.12290502793296,87.70949720670392,65.74858757062147,50.95338983050848,86.11,0.9081175252591798,0.9092567791359277,2025-07-08 13:24:52.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000019.json,,,0.9954976660309717,92.33,82.12290502793296,87.15083798882681,64.12429378531074,52.22457627118644,85.87,0.9072688018143563,0.9092335231698608,2025-07-08 13:24:52.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000020.json,,,0.998488643251663,92.76,81.56424581005587,87.70949720670392,25.141242937853107,50.17655367231638,86.09,0.9291016498195791,0.9091307215166956,2025-07-08 13:24:52.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000021.json,,,0.9989880124051737,92.49,81.00558659217877,86.59217877094973,26.059322033898308,49.32909604519774,85.41,0.9281327331342629,0.9086956772587188,2025-07-08 13:24:52.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000022.json,,,0.9996875488230391,92.6,81.00558659217877,86.59217877094973,15.3954802259887,47.38700564971751,85.47,0.935586611214718,0.9073567449239708,2025-07-08 13:24:52.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000023.json,,,0.998488643251663,92.73,82.12290502793296,86.59217877094973,20.09180790960452,48.87005649717514,85.91,0.9342333289533755,0.9082307208946778,2025-07-08 13:24:52.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000024.json,,,0.9971914513728449,92.32,82.12290502793296,86.59217877094973,70.62146892655367,49.89406779661017,85.66,0.9090944569508463,0.9079000742998353,2025-07-08 13:24:52.585
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000025.json,,,0.9993876875398336,92.98,82.12290502793296,86.59217877094973,72.49293785310734,0.0,86.06,0.9097461305323,0.9479110183850078,2025-07-08 13:24:52.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000026.json,,,0.9959581901895135,92.39,82.12290502793296,87.15083798882681,73.41101694915254,51.659604519774014,85.9,0.9102137651153462,0.9088028460044646,2025-07-08 13:24:52.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000027.json,,,0.9950124791926823,92.28,82.12290502793296,86.59217877094973,70.37429378531074,51.271186440677965,85.69,0.9108861902193333,0.9097264989484118,2025-07-08 13:24:52.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000028.json,,,0.9954976660309717,92.54,82.12290502793296,86.59217877094973,36.82909604519774,51.55367231638418,85.86,0.9284632706818032,0.9094171265432972,2025-07-08 13:24:52.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000029.json,,,0.9950124791926823,92.29,82.12290502793296,86.59217877094973,76.37711864406779,51.271186440677965,85.7,0.9119328535169386,0.9091260579912464,2025-07-08 13:24:52.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000030.json,,,0.9950124791926823,92.43,83.24022346368714,86.59217877094973,75.38841807909604,45.76271186440678,86.12,0.9110300919334747,0.9073163262405785,2025-07-08 13:24:52.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000031.json,,,0.9915856009035505,91.87,83.24022346368714,86.59217877094973,18.502824858757062,46.15112994350282,85.81,0.8808913293945123,0.9072613122160361,2025-07-08 13:24:52.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000032.json,,,0.9939682643982344,92.13,83.24022346368714,87.15083798882681,16.772598870056495,46.89265536723164,86.09,0.8854154765984948,0.9079371886044765,2025-07-08 13:24:52.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000033.json,,,0.9982016190284373,92.45,83.24022346368714,86.59217877094973,52.96610169491526,46.53954802259887,86.04,0.9028077135141559,0.9079897801887851,2025-07-08 13:24:52.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000034.json,,,0.9992003199146837,92.74,83.24022346368714,87.70949720670392,56.355932203389834,46.46892655367232,86.54,0.906933727192312,0.9090592947910112,2025-07-08 13:24:52.919
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000035.json,,,1.0,92.84,82.12290502793296,87.15083798882681,15.71327683615819,46.71610169491525,86.11,0.9319361263346703,0.9081110014641909,2025-07-08 13:24:52.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000036.json,,,0.9998875063278877,92.88,82.12290502793296,87.15083798882681,16.031073446327685,46.574858757062145,86.14,0.9343564425523523,0.9082851431713018,2025-07-08 13:24:52.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000037.json,,,0.9996875488230391,92.81,82.12290502793296,87.15083798882681,25.918079096045197,45.69209039548023,86.09,0.9305924582684838,0.9079414355753359,2025-07-08 13:24:53.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000038.json,,,0.9998000199986667,92.67,81.56424581005587,86.59217877094973,23.870056497175142,44.632768361581924,85.67,0.9324110410970243,0.9088219118841196,2025-07-08 13:24:53.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000039.json,,,0.9989880124051737,92.4,82.12290502793296,86.59217877094973,70.62146892655367,44.27966101694915,85.66,0.909044779562165,0.9082118179778729,2025-07-08 13:24:53.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000040.json,,,0.9992003199146837,92.43,82.12290502793296,86.59217877094973,70.86864406779661,45.65677966101695,85.68,0.9099147417192586,0.909077787339929,2025-07-08 13:24:53.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000041.json,,,0.9975529988004797,92.38,82.12290502793296,86.59217877094973,73.9406779661017,43.78531073446328,85.69,0.9104903975895785,0.9095669037536914,2025-07-08 13:24:53.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000042.json,,,0.9982016190284373,92.4,82.12290502793296,86.59217877094973,66.98446327683615,45.7274011299435,85.68,0.909754384407958,0.9097529213858059,2025-07-08 13:24:53.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000043.json,,,0.998488643251663,92.42,82.12290502793296,86.59217877094973,68.36158192090396,45.05649717514124,85.69,0.9104985897673749,0.9100704519995086,2025-07-08 13:24:53.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000044.json,,,0.9998875063278877,92.73,82.12290502793296,86.59217877094973,23.516949152542374,46.92796610169492,85.87,0.9295883700714906,0.9087986700967507,2025-07-08 13:24:53.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000045.json,,,0.9989880124051737,92.61,83.24022346368714,86.59217877094973,60.381355932203384,41.45480225988701,86.13,0.9113240588450612,0.9086397832057447,2025-07-08 13:24:53.285
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000046.json,,,0.9992003199146837,92.84,83.24022346368714,86.59217877094973,2.8954802259887007,41.94915254237288,86.29,0.9275514318410952,0.9082581004476991,2025-07-08 13:24:53.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000047.json,,,0.9996875488230391,92.57,83.24022346368714,86.59217877094973,48.97598870056497,43.85593220338983,86.08,0.906075342550497,0.9086408471675526,2025-07-08 13:24:53.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000048.json,,,0.9998000199986667,92.7,82.12290502793296,86.59217877094973,24.929378531073446,45.55084745762712,85.85,0.9283714159048568,0.9080796898682365,2025-07-08 13:24:53.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000049.json,,,0.9998875063278877,92.39,82.12290502793296,86.59217877094973,58.75706214689266,45.55084745762712,85.63,0.9068135147258505,0.907740690619889,2025-07-08 13:24:53.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000050.json,,,0.9999875000781246,92.8,82.12290502793296,86.59217877094973,13.17090395480226,44.84463276836158,85.92,0.9353867221254758,0.9077947352696656,2025-07-08 13:24:53.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000051.json,,,0.9999875000781246,92.74,82.12290502793296,86.59217877094973,20.056497175141246,46.99858757062147,85.88,0.9324065666275294,0.9067748706870484,2025-07-08 13:24:53.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000052.json,,,0.9996875488230391,92.41,82.12290502793296,86.59217877094973,66.63135593220339,46.25706214689266,85.65,0.908576508567384,0.9080154857333814,2025-07-08 13:24:53.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000053.json,,,0.9982016190284373,92.55,83.24022346368714,86.59217877094973,68.14971751412429,46.009887005649716,86.11,0.9089106715931554,0.9092383184482271,2025-07-08 13:24:53.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000054.json,,,0.9998000199986667,92.82,82.68156424581005,86.59217877094973,21.53954802259887,47.66949152542373,86.1,0.9307002538146432,0.9080541023688261,2025-07-08 13:24:53.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000055.json,,,0.9993876875398336,92.74,82.12290502793296,86.59217877094973,27.860169491525422,45.90395480225989,85.89,0.9303281123448621,0.9101684886748365,2025-07-08 13:24:53.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000056.json,,,0.9982016190284373,92.38,82.12290502793296,86.59217877094973,72.13983050847457,47.563559322033896,85.67,0.908997420507164,0.9092660484398637,2025-07-08 13:24:53.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000057.json,,,0.9971914513728449,92.31,82.12290502793296,86.59217877094973,64.90112994350282,48.37570621468927,85.65,0.9065136348118914,0.9099575910854615,2025-07-08 13:24:53.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000058.json,,,0.998488643251663,92.42,82.12290502793296,86.59217877094973,69.24435028248588,47.84604519774011,85.69,0.9103428274927011,0.9099277887141038,2025-07-08 13:24:53.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000059.json,,,0.9996875488230391,92.67,81.56424581005587,86.59217877094973,17.54943502824859,49.78813559322034,85.67,0.9320919664168976,0.9088997074748647,2025-07-08 13:24:53.753
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000060.json,,,0.9998875063278877,92.44,82.12290502793296,86.59217877094973,69.70338983050848,42.2316384180791,85.67,0.9100678584088006,0.9078604475405644,2025-07-08 13:24:53.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000061.json,,,0.9999875000781246,92.75,82.12290502793296,86.59217877094973,9.180790960451978,43.53813559322034,85.88,0.9317287700905792,0.9077463237362969,2025-07-08 13:24:53.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/000062.json,,,0.9996875488230391,92.58,81.00558659217877,86.59217877094973,15.572033898305085,46.82203389830508,85.45,0.9334430384627217,0.907852713998793,2025-07-08 13:24:53.856
