json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010010.json,43.7020303,-92.713696,0,46.98,63.730569948186535,75.12953367875647,82.03856749311295,100.0,73.23,0.8390372090048765,0.9297837677210385,2025-07-07 13:01:05.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010011.json,43.7020303,-92.713696,0,47.12,63.212435233160626,75.12953367875647,71.50137741046831,100.0,73.18,0.8546650183687818,0.9301220477379235,2025-07-07 13:01:05.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010012.json,43.7020303,-92.713696,0,45.76,63.212435233160626,75.12953367875647,46.69421487603306,100.0,72.21,0.9297385675775549,0.7577163602879217,2025-07-07 13:01:05.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010013.json,43.7020303,-92.713696,0,46.99,63.212435233160626,75.12953367875647,82.89256198347107,100.0,73.09,0.8453505931805444,0.9295698348822643,2025-07-07 13:01:05.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010014.json,43.7020303,-92.713696,0,46.76,61.13989637305699,75.12953367875647,0.7713498622589532,100.0,72.33,0.8524711242740941,0.9299318254005965,2025-07-07 13:01:06.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010015.json,43.7020303,-92.713696,0,46.49,60.62176165803109,75.12953367875647,5.34435261707989,100.0,71.99,0.8390132749030659,0.9301596633519338,2025-07-07 13:01:06.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010016.json,43.7020303,-92.713696,0,46.47,60.62176165803109,75.12953367875647,8.415977961432507,100.0,71.98,0.8375238392233704,0.9303514843962742,2025-07-07 13:01:06.063
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010017.json,43.7020303,-92.713696,0,46.27,59.58549222797927,75.12953367875647,8.47107438016529,100.0,71.54,0.835681005775129,0.9297876911376063,2025-07-07 13:01:06.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010018.json,43.7020303,-92.713696,0,45.82,57.51295336787565,75.12953367875647,14.84848484848485,100.0,70.63,0.8265667233986105,0.9304074403788876,2025-07-07 13:01:06.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010019.json,43.7020303,-92.713696,0,45.98,56.476683937823836,75.12953367875647,13.443526170798897,100.0,70.44,0.8494350595271726,0.9306107381163861,2025-07-07 13:01:06.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010020.json,43.7020303,-92.713696,0,45.18,54.40414507772021,74.61139896373057,10.358126721763085,100.0,69.13,0.8232628746530878,0.9290581000463536,2025-07-07 13:01:06.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010021.json,43.7020303,-92.713696,0,44.51,51.29533678756477,75.12953367875647,18.40220385674931,100.0,67.92,0.805107701642402,0.9295388051358985,2025-07-07 13:01:06.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010022.json,43.7020303,-92.713696,0,44.26,50.259067357512954,74.61139896373057,17.83746556473829,100.0,67.29,0.8050052350452027,0.9295471444383541,2025-07-07 13:01:06.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010023.json,43.7020303,-92.713696,0,43.53,47.66839378238342,74.61139896373057,32.07988980716254,100.0,66.03,0.7819434870551181,0.9299894915658775,2025-07-07 13:01:06.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010024.json,43.7020303,-92.713696,0,45.26,68.9119170984456,75.12953367875647,39.44903581267218,100.0,73.48,0.6580672710097,0.9287252508367537,2025-07-07 13:01:06.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010025.json,43.7020303,-92.713696,0,45.9,68.9119170984456,75.12953367875647,46.019283746556475,100.0,73.94,0.7035559985578319,0.928701832850301,2025-07-07 13:01:06.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010026.json,43.7020303,-92.713696,0,46.68,68.9119170984456,75.12953367875647,46.170798898071624,100.0,74.5,0.7597809473000317,0.9286960927371966,2025-07-07 13:01:06.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010027.json,43.7020303,-92.713696,0,46.99,68.39378238341969,75.12953367875647,61.61157024793389,100.0,74.57,0.7873939903341685,0.9291018560095471,2025-07-07 13:01:06.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010028.json,43.7020303,-92.713696,0,47.64,67.87564766839378,75.12953367875647,73.34710743801654,100.0,74.89,0.8387116728932148,0.9301336572034966,2025-07-07 13:01:06.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010029.json,43.7020303,-92.713696,0,48.42,68.9119170984456,75.12953367875647,76.85950413223141,100.0,75.74,0.8821718743278484,0.9299615640216621,2025-07-07 13:01:06.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010030.json,43.7020303,-92.713696,0,48.51,68.39378238341969,75.64766839378238,81.06060606060606,100.0,75.8,0.887847034614236,0.9307685508278416,2025-07-07 13:01:06.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010031.json,43.7020303,-92.713696,0,47.79,65.80310880829016,75.64766839378238,0.0,100.0,74.55,0.8647563082818748,0.9321372095738263,2025-07-07 13:01:06.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010032.json,43.7020303,-92.713696,0,48.48,68.9119170984456,75.64766839378238,87.57575757575758,100.0,75.93,0.8803002437937183,0.9302334529144909,2025-07-07 13:01:06.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010033.json,43.7020303,-92.713696,0,48.41,68.9119170984456,75.12953367875647,75.75757575757575,100.0,75.73,0.8804367693016977,0.9310986814107883,2025-07-07 13:01:06.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010034.json,43.7020303,-92.713696,0,48.25,67.87564766839378,75.64766839378238,90.39944903581268,100.0,75.47,0.8742990455848635,0.9314192869058386,2025-07-07 13:01:06.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010035.json,43.7020303,-92.713696,0,48.32,67.87564766839378,75.12953367875647,78.71900826446281,100.0,75.37,0.8856250635389276,0.9313338764294974,2025-07-07 13:01:06.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010036.json,43.7020303,-92.713696,0,47.28,63.212435233160626,75.12953367875647,1.1570247933884297,100.0,73.3,0.8657754548570783,0.9300754457054494,2025-07-07 13:01:06.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010037.json,43.7018726,-92.7139393,0,46.64,63.212435233160626,75.12953367875647,78.07162534435261,100.0,72.84,0.8278772488300834,0.9227619710010339,2025-07-07 13:01:06.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010038.json,43.7018726,-92.7139393,0,46.52,60.62176165803109,75.12953367875647,79.0909090909091,100.0,72.01,0.8413164974636476,0.9299846837379958,2025-07-07 13:01:06.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010039.json,43.7018726,-92.7139393,0,45.18,54.40414507772021,75.64766839378238,66.39118457300276,100.0,69.43,0.8109036476925096,0.9296694825696421,2025-07-07 13:01:06.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010040.json,43.7018726,-92.7139393,0,46.52,58.549222797927456,76.16580310880829,66.96969696969697,100.0,71.72,0.8529139388189702,0.930037260130153,2025-07-07 13:01:06.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010041.json,43.7018726,-92.7139393,0,45.78,56.994818652849744,75.64766839378238,70.66115702479338,100.0,70.6,0.8240765038878137,0.9303677518347909,2025-07-07 13:01:06.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010042.json,43.7018726,-92.7139393,0,45.59,55.44041450777202,75.12953367875647,56.088154269972456,100.0,69.87,0.8342495144982395,0.9295420003391156,2025-07-07 13:01:06.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010043.json,43.7018726,-92.7139393,0,43.54,47.15025906735752,76.16580310880829,51.77685950413223,100.0,66.33,0.7702332503715303,0.9302682414168705,2025-07-07 13:01:06.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010044.json,43.7018726,-92.7139393,0,43.26,46.1139896373057,75.12953367875647,45.70247933884298,100.0,65.54,0.7743336455388768,0.9302806914652635,2025-07-07 13:01:06.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010045.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010046.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010047.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010048.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010049.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010050.json,43.7018726,-92.7139393,0,36.72,0.0,75.12953367875647,32.8236914600551,8.953168044077135,47.7,0.9682958556935541,0.7961050930553769,2025-07-07 13:01:07.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010051.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010052.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010053.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010054.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010055.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010056.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010057.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010058.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010059.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010060.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010061.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010062.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010063.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010064.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010065.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010066.json,43.7018726,-92.7139393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010067.json,43.7017164,-92.7141818,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:07.765
