json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020010.json,43.6738439,-92.8071272,0,47.15,67.35751295336787,72.02072538860104,65.68870523415978,100.0,73.5,0.8556361894715805,0.9190885598483236,2025-07-07 13:06:39.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020011.json,43.6738439,-92.8071272,0,47.71,67.35751295336787,72.02072538860104,87.25895316804407,100.0,73.9,0.896758521959998,0.9185608336419172,2025-07-07 13:06:39.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020012.json,43.6738439,-92.8071272,0,47.33,66.83937823834198,72.02072538860104,100.0,100.0,73.48,0.8759092047139494,0.9181359251738551,2025-07-07 13:06:39.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020013.json,43.6738439,-92.8071272,0,47.71,67.87564766839378,72.02072538860104,100.0,96.00550964187327,74.05,0.8775428287795287,0.9311645326416151,2025-07-07 13:06:39.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020014.json,43.6738439,-92.8071272,0,47.53,67.87564766839378,72.02072538860104,100.0,100.0,73.92,0.8771035187118161,0.9186956671809894,2025-07-07 13:06:39.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020015.json,43.6738439,-92.8071272,0,47.72,67.35751295336787,72.02072538860104,90.9366391184573,100.0,73.91,0.8966668882718049,0.9188949382934798,2025-07-07 13:06:39.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020016.json,43.6738439,-92.8071272,0,47.64,66.83937823834198,71.50259067357513,84.54545454545455,100.0,73.55,0.9034807272934575,0.9181177314120146,2025-07-07 13:06:39.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020017.json,43.6738439,-92.8071272,0,47.77,67.35751295336787,72.02072538860104,87.97520661157024,100.0,73.94,0.9013436664922323,0.9176998169750502,2025-07-07 13:06:39.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020018.json,43.6738439,-92.8071272,0,47.52,66.83937823834198,72.02072538860104,100.0,92.8374655647383,73.62,0.8764270626293048,0.9311893759317875,2025-07-07 13:06:39.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020019.json,43.6738439,-92.8071272,0,47.48,66.83937823834198,70.98445595854922,82.65840220385675,100.0,73.29,0.898786231558657,0.9172682572604185,2025-07-07 13:06:39.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020020.json,43.6738439,-92.8071272,0,47.51,66.83937823834198,71.50259067357513,90.45454545454545,100.0,73.46,0.8951036267959275,0.9171621684783986,2025-07-07 13:06:39.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020021.json,43.6738439,-92.8071272,0,47.19,66.83937823834198,71.50259067357513,100.0,100.0,73.24,0.873158889673338,0.9166758922277696,2025-07-07 13:06:39.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020022.json,43.6738439,-92.8071272,0,47.4,66.83937823834198,70.98445595854922,88.80165289256199,100.0,73.24,0.8940201213522567,0.9166513561881194,2025-07-07 13:06:39.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020023.json,43.6738439,-92.8071272,0,47.57,65.80310880829016,71.50259067357513,84.28374655647383,91.17079889807162,73.21,0.8957512006142029,0.9325277542127776,2025-07-07 13:06:39.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020024.json,43.6738439,-92.8071272,0,47.28,66.83937823834198,72.02072538860104,100.0,100.0,73.45,0.8727567798979567,0.9174380466982066,2025-07-07 13:06:39.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020025.json,43.6738439,-92.8071272,0,47.5,65.28497409326425,72.02072538860104,84.93112947658402,96.8457300275482,73.16,0.8946891394922916,0.92865148084472,2025-07-07 13:06:39.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020026.json,43.6738442,-92.8074629,0,46.99,65.80310880829016,71.50259067357513,100.0,100.0,72.79,0.8696502444599095,0.9173970955745647,2025-07-07 13:06:39.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020027.json,43.6738442,-92.8074629,0,46.9,64.76683937823834,72.02072538860104,100.0,100.0,72.58,0.8692134826250293,0.9171616533439797,2025-07-07 13:06:39.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020028.json,43.6738442,-92.8074629,0,46.89,64.76683937823834,72.02072538860104,16.694214876033058,100.0,72.57,0.8679450859039797,0.917821297521517,2025-07-07 13:06:39.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020029.json,43.6738442,-92.8074629,0,46.74,63.730569948186535,72.02072538860104,1.0055096418732783,3.732782369146005,72.17,0.8684302797804083,0.9186834350978544,2025-07-07 13:06:39.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020030.json,43.6738442,-92.8074629,0,47.13,63.212435233160626,72.02072538860104,79.9862258953168,93.77410468319559,72.3,0.8881295435034575,0.9325114943482511,2025-07-07 13:06:39.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020031.json,43.6738442,-92.8074629,0,46.77,62.17616580310881,72.02072538860104,80.60606060606061,100.0,71.75,0.8885296947186903,0.9181918833804095,2025-07-07 13:06:39.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020032.json,43.6738442,-92.8074629,0,46.71,61.13989637305699,72.02072538860104,21.21212121212121,0.7024793388429752,71.41,0.8969986601917965,0.9175882271307105,2025-07-07 13:06:39.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020033.json,43.6738442,-92.8074629,0,46.44,60.62176165803109,72.02072538860104,2.286501377410468,3.4297520661157024,71.07,0.8831039978019364,0.9184682768194574,2025-07-07 13:06:39.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020034.json,43.6738442,-92.8074629,0,46.21,59.067357512953365,72.02072538860104,0.7575757575757576,8.953168044077135,70.46,0.8836406119531939,0.9189182906098577,2025-07-07 13:06:40.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020035.json,43.6738442,-92.8074629,0,45.74,58.549222797927456,72.02072538860104,13.62258953168044,100.0,69.98,0.8556079309555267,0.9192212296551916,2025-07-07 13:06:40.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020036.json,43.6738442,-92.8074629,0,45.33,56.476683937823836,72.02072538860104,15.261707988980715,100.0,69.09,0.8497171112268025,0.9193772170653586,2025-07-07 13:06:40.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020037.json,43.6738442,-92.8074629,0,44.96,54.40414507772021,72.02072538860104,15.757575757575756,100.0,68.23,0.8469747437122467,0.919451298049063,2025-07-07 13:06:40.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020038.json,43.6738442,-92.8074629,0,44.89,53.36787564766839,72.02072538860104,17.754820936639117,100.0,67.89,0.8539756018504536,0.9196297896538674,2025-07-07 13:06:40.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020039.json,43.6738442,-92.8074629,0,44.21,51.29533678756477,72.02072538860104,21.06060606060606,100.0,66.81,0.8284025502682728,0.919706898262417,2025-07-07 13:06:40.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020040.json,43.6738442,-92.8074629,0,44.04,48.18652849740933,72.02072538860104,23.774104683195592,100.0,65.8,0.8522704894518368,0.9194351977968438,2025-07-07 13:06:40.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020041.json,43.6738442,-92.8074629,0,42.81,45.07772020725388,72.02072538860104,0.24793388429752067,32.13498622589532,64.04,0.8010085507848453,0.9188010963519604,2025-07-07 13:06:40.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020042.json,43.6738442,-92.8074629,0,42.38,39.89637305699482,72.02072538860104,30.71625344352617,93.67768595041322,62.25,0.8145698065659409,0.9335231194334465,2025-07-07 13:06:40.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020043.json,43.6738442,-92.8074629,0,40.2,34.715025906735754,72.02072538860104,44.586776859504134,100.0,59.21,0.731837595866149,0.9195686654949223,2025-07-07 13:06:40.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020044.json,43.6738442,-92.8074629,0,46.55,66.83937823834198,72.02072538860104,42.94765840220386,100.0,72.92,0.8185904199539593,0.9193240962607945,2025-07-07 13:06:40.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020045.json,43.6738442,-92.8074629,0,46.88,66.83937823834198,72.02072538860104,59.28374655647383,100.0,73.16,0.8413726168498944,0.9200446694404324,2025-07-07 13:06:40.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020046.json,43.6738442,-92.8074629,0,47.35,67.87564766839378,72.02072538860104,95.49586776859505,100.0,73.79,0.8634909730820326,0.9200955909437996,2025-07-07 13:06:40.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020047.json,43.6738442,-92.8074629,0,47.72,66.83937823834198,72.02072538860104,86.94214876033057,100.0,73.76,0.9020732385754151,0.9196416649628794,2025-07-07 13:06:40.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020048.json,43.6738442,-92.8074629,0,47.74,66.83937823834198,72.02072538860104,86.04683195592287,100.0,73.78,0.9030901173420126,0.9201102207809984,2025-07-07 13:06:40.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020049.json,43.6738442,-92.8074629,0,47.81,67.35751295336787,72.02072538860104,89.95867768595042,100.0,73.97,0.9016918876607027,0.9202064445419587,2025-07-07 13:06:40.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020050.json,43.6738442,-92.8074629,0,47.68,66.83937823834198,72.02072538860104,88.52617079889808,100.0,73.73,0.8988011524418175,0.9198685861262937,2025-07-07 13:06:40.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020051.json,43.6738442,-92.8074629,0,47.69,66.83937823834198,72.02072538860104,88.95316804407713,100.0,73.74,0.8992897864599885,0.9198996040887697,2025-07-07 13:06:40.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020052.json,43.6738442,-92.8074629,0,47.38,66.83937823834198,72.02072538860104,100.0,100.0,73.52,0.8773645194106348,0.9201355050987191,2025-07-07 13:06:40.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020053.json,43.6738442,-92.8074629,0,47.38,66.83937823834198,72.02072538860104,100.0,100.0,73.52,0.8770463491119901,0.9202157293919633,2025-07-07 13:06:40.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020054.json,43.6738442,-92.8074629,0,47.17,65.80310880829016,72.02072538860104,100.0,100.0,73.07,0.8748170239814875,0.9194416712784983,2025-07-07 13:06:40.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020055.json,43.6738442,-92.8074629,0,47.52,65.80310880829016,72.02072538860104,85.78512396694215,100.0,73.32,0.8986643035460817,0.920345581281031,2025-07-07 13:06:40.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020056.json,43.6738468,-92.8077985,0,47.14,65.80310880829016,72.02072538860104,100.0,100.0,73.05,0.8729220786284007,0.9190044829929866,2025-07-07 13:06:40.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020057.json,43.6738468,-92.8077985,0,47.14,65.80310880829016,72.02072538860104,100.0,100.0,73.05,0.8729419320068447,0.9187621703104808,2025-07-07 13:06:40.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020058.json,43.6738468,-92.8077985,0,47.13,65.80310880829016,72.02072538860104,100.0,100.0,73.04,0.8719409570576587,0.9193225056735135,2025-07-07 13:06:40.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020059.json,43.6738468,-92.8077985,0,47.12,65.28497409326425,72.53886010362694,100.0,100.0,73.04,0.8709539183314459,0.9197875723983187,2025-07-07 13:06:40.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020060.json,43.6738468,-92.8077985,0,47.34,64.76683937823834,72.02072538860104,80.0,100.0,72.9,0.8976655016114758,0.9204458853547219,2025-07-07 13:06:40.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020061.json,43.6738468,-92.8077985,0,47.19,64.24870466321244,72.02072538860104,82.56198347107438,100.0,72.64,0.892624330453238,0.9207913697596884,2025-07-07 13:06:40.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020062.json,43.6738468,-92.8077985,0,47.12,63.212435233160626,72.02072538860104,75.3168044077135,100.0,72.29,0.8992901619766026,0.9206580580003989,2025-07-07 13:06:40.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/020063.json,43.6738468,-92.8077985,0,46.67,63.212435233160626,72.02072538860104,97.14876033057851,100.0,71.97,0.8670172592397405,0.9207487681609963,2025-07-07 13:06:41.000
