json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025010.json,43.6717125,-92.8622388,0.6121114327148165,73.15,73.05699481865285,68.9119170984456,68.38842975206612,85.35812672176309,75.32,0.9388814752004859,0.9146273564481013,2025-07-07 13:09:25.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025011.json,43.6717125,-92.8622388,0.6121114327148165,72.97,73.05699481865285,68.9119170984456,86.72176308539945,82.1625344352617,75.2,0.9210235821215406,0.9198873998938901,2025-07-07 13:09:25.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025012.json,43.6717125,-92.8622388,0.6060648488480872,72.97,73.05699481865285,68.9119170984456,66.74931129476585,86.94214876033057,75.37,0.9399412019513512,0.9181106814329256,2025-07-07 13:09:25.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025013.json,43.6717125,-92.8622388,0.5848611692020563,71.87,73.05699481865285,68.9119170984456,86.51515151515152,83.56749311294766,75.19,0.9208373572066529,0.9190249384488225,2025-07-07 13:09:26.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025014.json,43.6717125,-92.8622388,0.5939543150103064,72.32,73.05699481865285,69.43005181347151,86.10192837465564,85.13774104683196,75.4,0.921139147151548,0.9191474711905888,2025-07-07 13:09:26.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025015.json,43.6717125,-92.8622388,0.5818289981068211,71.77,73.05699481865285,68.9119170984456,86.33608815426997,87.35537190082646,75.2,0.9216101232885965,0.9197234585319719,2025-07-07 13:09:26.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025016.json,43.6717125,-92.8622388,0.5757638941889776,71.92,73.05699481865285,69.43005181347151,64.86225895316804,88.67768595041322,75.63,0.9415873156765714,0.9221490651710085,2025-07-07 13:09:26.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025017.json,43.6717125,-92.8622388,0.5727312661308406,71.45,73.05699481865285,69.43005181347151,85.9090909090909,90.86776859504133,75.38,0.9214353633451681,0.9172032499553796,2025-07-07 13:09:26.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025018.json,43.6717125,-92.8622388,0.566666614058604,71.36,73.05699481865285,69.94818652849742,85.3305785123967,87.69972451790635,75.64,0.9215291199864505,0.9222826960004408,2025-07-07 13:09:26.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025019.json,43.6717125,-92.8622388,0.5545439120172454,70.88,73.05699481865285,69.94818652849742,85.60606060606061,88.67768595041322,75.64,0.9215664171561124,0.9222086544883922,2025-07-07 13:09:26.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025020.json,43.6717125,-92.8622388,0.5939543150103064,72.75,73.05699481865285,69.94818652849742,64.50413223140495,86.46005509641873,75.85,0.9420186886706252,0.9232032854795328,2025-07-07 13:09:26.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025021.json,43.6717125,-92.8622388,0.566666614058604,71.45,73.05699481865285,70.46632124352331,85.59228650137742,79.6969696969697,75.85,0.9222984150404134,0.9221340003340934,2025-07-07 13:09:26.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025022.json,43.6717125,-92.8622388,0.5848611692020563,72.56,73.05699481865285,70.98445595854922,66.01928374655648,85.85399449035813,76.27,0.9411055461192848,0.9243885378051577,2025-07-07 13:09:26.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025023.json,43.6717125,-92.8622388,0.5818289981068211,72.26,73.05699481865285,69.94818652849742,66.48760330578513,86.37741046831955,75.85,0.9405921344511172,0.9245164657287336,2025-07-07 13:09:26.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025024.json,43.6717125,-92.8622388,0.5757638941889776,71.98,73.05699481865285,69.94818652849742,69.0771349862259,84.79338842975207,75.82,0.9375334579241346,0.9242625005085466,2025-07-07 13:09:26.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025025.json,43.6717125,-92.8622388,0.563634890226563,71.13,73.05699481865285,69.94818652849742,85.19283746556474,73.15426997245179,75.56,0.9217861348300591,0.9144862975732437,2025-07-07 13:09:26.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025026.json,43.6717125,-92.8622388,0.5727312661308406,71.84,73.05699481865285,69.94818652849742,67.25895316804407,84.94490358126721,75.81,0.9394442122386479,0.9213455707163252,2025-07-07 13:09:26.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025027.json,43.6717125,-92.8622388,0.5757638941889776,71.69,72.53886010362694,68.9119170984456,67.94765840220386,84.31129476584022,75.17,0.9380183899895925,0.9208919742372406,2025-07-07 13:09:26.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025028.json,43.6717125,-92.8622388,0.6211668753736896,73.47,73.05699481865285,68.9119170984456,61.84573002754821,67.30027548209367,75.29,0.9437675148355341,0.9065228734803343,2025-07-07 13:09:26.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025029.json,43.6717125,-92.8622388,0.5969837247144095,72.22,73.05699481865285,68.9119170984456,85.50964187327824,77.12121212121212,75.09,0.9210601318234858,0.9092717955015125,2025-07-07 13:09:26.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025030.json,43.6717125,-92.8622388,0.6121114327148165,72.95,73.05699481865285,68.9119170984456,71.01928374655647,72.36914600550965,75.18,0.9351075533526528,0.9040751202341621,2025-07-07 13:09:26.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025031.json,43.6717125,-92.8622388,0.618150532664574,73.45,73.05699481865285,69.94818652849742,70.84022038567494,74.93112947658402,75.66,0.9345484948423861,0.9113791827504589,2025-07-07 13:09:26.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025032.json,43.6717125,-92.8622388,0.6211668753736896,73.17,73.05699481865285,68.9119170984456,84.0909090909091,72.96143250688705,75.08,0.9207236787319021,0.9085413849267496,2025-07-07 13:09:26.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025033.json,43.6717125,-92.8622388,0.6422062809201782,74.15,73.05699481865285,67.87564766839378,66.61157024793388,79.46280991735537,74.88,0.9386643717021094,0.9122939368015281,2025-07-07 13:09:26.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025034.json,43.6717125,-92.8622388,0.6302011365209306,73.59,73.05699481865285,68.9119170984456,81.83195592286502,85.04132231404958,75.12,0.920052033337754,0.9129380751241851,2025-07-07 13:09:26.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025035.json,43.6717125,-92.8622388,0.6451992345182813,74.21,73.05699481865285,68.9119170984456,81.72176308539945,82.72727272727273,75.14,0.9184893027014955,0.916490715270516,2025-07-07 13:09:26.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025036.json,43.6716903,-92.8625661,0.6571327532561833,75.21,73.05699481865285,69.94818652849742,58.26446280991735,83.53994490358126,75.8,0.9463667146203281,0.9138611223718595,2025-07-07 13:09:26.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025037.json,43.6716903,-92.8625661,0.6451992345182813,74.24,73.05699481865285,68.9119170984456,85.48209366391185,80.9090909090909,75.16,0.9199956030903559,0.9171627521454923,2025-07-07 13:09:26.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025038.json,43.6716903,-92.8625661,0.6332070929827366,73.72,73.05699481865285,68.9119170984456,85.67493112947659,76.18457300275482,75.13,0.9192606068860522,0.9145064165042197,2025-07-07 13:09:26.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025039.json,43.6716903,-92.8625661,0.6392098295052284,74.18,73.05699481865285,68.9119170984456,73.92561983471074,80.79889807162535,75.28,0.9335589188324867,0.9159563884421363,2025-07-07 13:09:26.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025040.json,43.6716903,-92.8625661,0.6422062809201782,74.02,73.05699481865285,68.39378238341969,86.79063360881543,83.27823691460055,74.94,0.920392345697899,0.915348476375621,2025-07-07 13:09:26.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025041.json,43.6716903,-92.8625661,0.6451992345182813,74.29,73.05699481865285,67.87564766839378,72.69972451790633,83.33333333333334,74.89,0.9346908163181629,0.9174240859563366,2025-07-07 13:09:26.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025042.json,43.6716903,-92.8625661,0.6422062809201782,74.11,73.05699481865285,67.87564766839378,76.30853994490359,82.27272727272728,74.85,0.9303498648641346,0.917713005401704,2025-07-07 13:09:26.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025043.json,43.6716903,-92.8625661,0.6422062809201782,73.96,73.05699481865285,67.87564766839378,86.94214876033057,83.66391184573003,74.75,0.9206510581470563,0.9168326029366092,2025-07-07 13:09:27.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025044.json,43.6716903,-92.8625661,0.6511739856666923,74.49,73.05699481865285,67.35751295336787,67.52066115702479,77.90633608815428,74.72,0.9389148474974662,0.9165899308477831,2025-07-07 13:09:27.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025045.json,43.6716903,-92.8625661,0.6422062809201782,73.81,73.05699481865285,66.83937823834198,86.36363636363636,80.64738292011019,74.34,0.9206307480063377,0.9176458282696621,2025-07-07 13:09:27.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025046.json,43.6716903,-92.8625661,0.6332070929827366,73.31,73.05699481865285,65.80310880829016,86.18457300275482,74.87603305785125,73.95,0.9207464993362449,0.9195398262469937,2025-07-07 13:09:27.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025047.json,43.6716903,-92.8625661,0.6332070929827366,73.32,73.05699481865285,65.80310880829016,86.37741046831955,75.0,73.95,0.9207786599800624,0.9201813603267802,2025-07-07 13:09:27.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025048.json,43.6716903,-92.8625661,0.6241808649622274,73.17,73.05699481865285,66.83937823834198,72.34159779614325,60.08264462809917,74.4,0.9328141631168976,0.911674396298753,2025-07-07 13:09:27.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025049.json,43.6716903,-92.8625661,0,46.55,73.05699481865285,66.83937823834198,67.21763085399449,24.0633608815427,73.22,0.9392522226491211,0.7868018360233097,2025-07-07 13:09:27.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025050.json,43.6716903,-92.8625661,0,46.03,73.05699481865285,65.80310880829016,87.03856749311295,28.49862258953168,72.55,0.9206833342751646,0.7801051924735375,2025-07-07 13:09:27.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025051.json,43.6716903,-92.8625661,0,45.85,73.05699481865285,64.76683937823834,86.92837465564737,21.749311294765842,72.13,0.9208953744509056,0.7793651573129842,2025-07-07 13:09:27.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025052.json,43.6716903,-92.8625661,0,45.85,73.05699481865285,63.730569948186535,69.39393939393939,28.829201101928376,71.83,0.9367490530880598,0.7750935214001906,2025-07-07 13:09:27.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025053.json,43.6716903,-92.8625661,0.6241808649622274,72.61,73.05699481865285,68.9119170984456,67.69972451790633,36.04683195592286,74.59,0.9379339601439768,0.8427917695174495,2025-07-07 13:09:27.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025054.json,43.6716903,-92.8625661,0.563634890226563,70.17,73.05699481865285,69.94818652849742,85.9641873278237,37.46556473829201,74.88,0.9207230218104595,0.8466346316521763,2025-07-07 13:09:27.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025055.json,43.6716903,-92.8625661,0.5818289981068211,70.98,73.05699481865285,70.46632124352331,66.99724517906336,33.66391184573003,75.08,0.9387128524245164,0.8283865748950427,2025-07-07 13:09:27.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025056.json,43.6716903,-92.8625661,0.6241808649622274,73.74,73.05699481865285,68.9119170984456,71.06060606060606,63.319559228650135,75.4,0.935488923767069,0.9252883448678628,2025-07-07 13:09:27.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025057.json,43.6716903,-92.8625661,0.6000120550237724,72.23,73.05699481865285,66.83937823834198,67.63085399449037,64.51790633608815,74.42,0.9379631211384722,0.9080400626362236,2025-07-07 13:09:27.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025058.json,43.6716903,-92.8625661,0.5878928819789668,71.85,73.05699481865285,67.87564766839378,65.633608815427,66.8870523415978,74.79,0.9397281202987151,0.9018775039727869,2025-07-07 13:09:27.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025059.json,43.6716903,-92.8625661,0.6090889964145837,72.75,73.05699481865285,67.87564766839378,65.56473829201101,78.85674931129476,74.83,0.9404442197352718,0.9049295488847856,2025-07-07 13:09:27.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025060.json,43.6716903,-92.8625661,0.5848611692020563,71.99,73.05699481865285,68.39378238341969,64.40771349862258,86.26721763085399,75.13,0.9420534994445214,0.9125942349002198,2025-07-07 13:09:27.579
