json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000011.json,,,0.8646643351015911,65.35,57.49999999999999,12.0,1.1903118962186034,100.0,41.83,0.8679816145666446,0.5352374788798617,2025-07-07 13:24:25.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000012.json,,,0.026044962231804906,1.04,0.0,0.0,100.0,0.9660502346121999,0.0,0,0,2025-07-07 13:24:25.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000013.json,,,0.9667862332768238,66.96,57.49999999999999,11.0,100.0,15.042782224675685,39.78,0.8627952508047184,0.3748708302510374,2025-07-07 13:24:25.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000014.json,,,0.8450376350450757,61.83,55.00000000000001,11.5,100.0,18.06168920783881,39.02,0.8678799290218147,0.37425347225270034,2025-07-07 13:24:25.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000015.json,,,0.026044962231804906,1.04,0.0,0.0,100.0,7.693900082804308,0.0,0,0,2025-07-07 13:24:25.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000016.json,,,0.026044962231804906,1.04,0.0,0.0,100.0,3.294921335909468,0.0,0,0,2025-07-07 13:24:25.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000017.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000018.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000019.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000020.json,,,0.026044962231804906,1.04,0.0,0.0,100.0,3.6399392768423966,0.0,0,0,2025-07-07 13:24:25.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000021.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000022.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000023.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000024.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:25.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000025.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000026.json,,,0,31.75,51.0,0.0,100.0,25.6003312172233,37.25,0.9654376358553468,0.7190748068642814,2025-07-07 13:24:26.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000027.json,,,0,40.31,83.0,69.0,3.8642009384487994,100.0,72.22,0.4230299398843046,0.718910946464342,2025-07-07 13:24:26.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000028.json,,,0,40.42,83.0,69.0,4.795749378967707,100.0,72.3,0.4269926178281427,0.7226213945475346,2025-07-07 13:24:26.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000029.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000030.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000031.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000032.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000033.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000034.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000035.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000036.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000037.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000038.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000039.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000040.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000041.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000042.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000043.json,,,0,31.72,51.0,0.0,100.0,27.152911951421476,37.23,0.9650690137246076,0.7178680179910223,2025-07-07 13:24:26.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000044.json,,,0,31.74,51.0,0.0,100.0,27.428926304167824,37.24,0.9648087269952905,0.7191220011410752,2025-07-07 13:24:26.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000045.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000046.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000047.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000048.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000049.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000050.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000051.json,,,0,31.78,51.0,0.0,100.0,26.549130554788853,37.27,0.9657450183717528,0.7213707514838378,2025-07-07 13:24:26.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000052.json,,,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000053.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:26.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000054.json,43.6653675,-93.01783,0,40.59,83.0,69.0,100.0,2.984405189069832,72.42,0.44132366075556284,0.72068142328317,2025-07-07 13:24:26.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000055.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000056.json,43.6653675,-93.01783,0,40.4,83.0,69.0,100.0,0.6210322936792714,72.29,0.42980899480206014,0.7190483981602506,2025-07-07 13:24:27.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000057.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000058.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000059.json,43.6653675,-93.01783,0,40.42,83.0,69.0,3.6054374827491036,100.0,72.3,0.43006227451644174,0.71996733387976,2025-07-07 13:24:27.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000060.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000061.json,43.6653675,-93.01783,0,31.54,50.0,0.0,7.279878553684793,100.0,36.81,0.954938125367863,0.7263766469180941,2025-07-07 13:24:27.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000062.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,100.0,0.9660502346121999,0.0,0,0,2025-07-07 13:24:27.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000063.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,100.0,0.9142975434722607,0.0,0,0,2025-07-07 13:24:27.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000064.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000065.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000066.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:27.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000067.json,43.6653675,-93.01783,0.9522663216679551,64.03,57.49999999999999,10.0,100.0,2.5703836599503176,37.81,0.8653557565244522,0.2157119965798181,2025-07-07 13:24:27.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000068.json,43.6653675,-93.01783,0.9691832357263233,68.36,57.99999999999999,11.0,100.0,23.012696660226332,40.85,0.8664061178971201,0.4584760181078287,2025-07-07 13:24:27.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000069.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,61.050924648081704,0.5865304995859786,0.0,0,0,2025-07-07 13:24:27.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000070.json,43.6653675,-93.01783,0.026044962231804906,1.04,0.0,0.0,100.0,1.2248136903118962,0.0,0,0,2025-07-07 13:24:27.525
