json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035020.json,43.6731638,-92.9475426,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035021.json,43.6731638,-92.9475426,0,,0.0,0.0,5.371900826446281,0.0,0.0,0,0,2025-07-07 13:14:59.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035022.json,43.6731638,-92.9475426,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035023.json,43.6731638,-92.9475426,0,,0.0,0.0,5.81267217630854,0.08264462809917356,0.0,0,0,2025-07-07 13:14:59.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035024.json,43.6731638,-92.9475426,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035025.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035026.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,10.757575757575758,0.0,0,0,2025-07-07 13:14:59.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035027.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035028.json,43.6731373,-92.9475661,0,,0.0,0.0,3.5950413223140494,0.0,0.0,0,0,2025-07-07 13:14:59.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035029.json,43.6731373,-92.9475661,0,,0.0,0.0,5.234159779614325,0.0,0.0,0,0,2025-07-07 13:14:59.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035030.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:14:59.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035031.json,43.6731373,-92.9475661,0,,0.0,0.0,4.90358126721763,0.0,0.0,0,0,2025-07-07 13:14:59.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035032.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035033.json,43.6731373,-92.9475661,0,,0.0,0.0,7.09366391184573,14.421487603305785,0.0,0,0,2025-07-07 13:15:00.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035034.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035035.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035036.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035037.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035038.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035039.json,43.6731373,-92.9475661,0,,0.0,0.0,6.570247933884297,0.0,0.0,0,0,2025-07-07 13:15:00.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035040.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035041.json,43.6731373,-92.9475661,0,,0.0,0.0,3.4297520661157024,2.355371900826446,0.0,0,0,2025-07-07 13:15:00.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035042.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035043.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035044.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035045.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035046.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035047.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035048.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035049.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035050.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035051.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035052.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035053.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035054.json,43.6731373,-92.9475661,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035055.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035056.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035057.json,43.6731269,-92.9475796,0,,0.0,0.0,6.294765840220386,0.0,0.0,0,0,2025-07-07 13:15:00.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035058.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035059.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035060.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035061.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:00.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035062.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035063.json,43.6731269,-92.9475796,0.3393080831832687,42.27,0.0,33.67875647668394,37.27272727272727,41.54269972451791,30.12,0.8320397282506395,0.8331557610558291,2025-07-07 13:15:01.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035064.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035065.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035066.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035067.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035068.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035069.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035070.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035071.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035072.json,43.6731269,-92.9475796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:01.341
