json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005010.json,46.0053761,-92.9345218,0.9999500012499791,92.1,84.29752066115702,83.47107438016529,0.0,0.0,85.15,0.8834811517179303,0.9206294521705422,2025-07-08 09:56:05.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005011.json,46.0053761,-92.9345218,0.2631047879663787,61.97,84.29752066115702,83.47107438016529,0.0,38.39605734767025,84.68,0.898439288382627,0.8592582490476987,2025-07-08 09:56:05.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005012.json,46.0053761,-92.9345218,0.9996875488230391,92.12,84.29752066115702,82.64462809917356,0.0,0.0,84.93,0.8905071920587081,0.9252540309194633,2025-07-08 09:56:05.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005013.json,46.0053761,-92.9345218,1.0,88.67,64.46280991735537,81.81818181818183,0.0,0.0,76.56,0.8721127634533652,0.9322705833913691,2025-07-08 09:56:05.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005014.json,46.0053761,-92.9345218,0.27005118883361956,62.24,84.29752066115702,83.47107438016529,0.0,42.29390681003584,84.68,0.9021400134431254,0.854647468749744,2025-07-08 09:56:05.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005015.json,46.0053761,-92.9345218,0.2723877958463424,63.0,83.47107438016529,82.64462809917356,0.0,0.0,84.68,0.9012674906105193,0.9221339778827959,2025-07-08 09:56:05.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005016.json,46.0053761,-92.9345218,0.9864797311051822,74.96,65.28925619834712,0.0,0.0,41.53225806451613,44.01,0.9091830771832288,0.8800593681466978,2025-07-08 09:56:05.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005017.json,46.0053761,-92.9345218,0.998488643251663,91.17,84.29752066115702,83.47107438016529,0.0,40.86021505376344,84.53,0.887553242587052,0.8547309370036731,2025-07-08 09:56:06.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005018.json,46.0053761,-92.9345218,0.9996875488230391,91.07,83.47107438016529,83.47107438016529,0.0,44.13082437275986,84.19,0.8868795212610548,0.8541555977701343,2025-07-08 09:56:06.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005019.json,46.0053761,-92.9345218,0.25625420438726143,61.69,84.29752066115702,83.47107438016529,0.0,42.29390681003584,84.68,0.9017037084967914,0.8554661554743337,2025-07-08 09:56:06.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005020.json,46.0053761,-92.9345218,0.2631047879663787,62.1,84.29752066115702,83.47107438016529,0.0,42.02508960573476,84.77,0.9098706125571802,0.8567326410474645,2025-07-08 09:56:06.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005021.json,46.0053761,-92.9345218,0.2631047879663787,61.81,83.47107438016529,83.47107438016529,0.0,41.935483870967744,84.33,0.9001265700941563,0.8548743607771989,2025-07-08 09:56:06.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005022.json,46.0053761,-92.9345218,0.9989880124051737,91.33,85.12396694214877,83.47107438016529,0.0,40.053763440860216,84.86,0.8870189998925432,0.8554329440571836,2025-07-08 09:56:06.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005023.json,46.0055621,-92.934429,0.27946054203819914,62.64,83.47107438016529,83.47107438016529,0.0,40.99462365591398,84.46,0.9130973414715582,0.8548608564685101,2025-07-08 09:56:06.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005024.json,46.0055621,-92.934429,0.2723877958463424,62.41,84.29752066115702,83.47107438016529,0.0,39.42652329749104,84.73,0.9034744380706334,0.8583009242394706,2025-07-08 09:56:06.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005025.json,46.0055621,-92.934429,0.9692332344763441,77.32,85.12396694214877,0.0,66.75627240143369,40.14336917562724,51.86,0.901271661824593,0.8796639499079096,2025-07-08 09:56:06.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005026.json,46.0055621,-92.934429,0.9993876875398336,86.13,55.371900826446286,82.64462809917356,0.0,0.0,72.4,0.8632265798062889,0.8557967441053513,2025-07-08 09:56:06.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005027.json,46.0055621,-92.934429,0.9760904721403703,72.51,54.54545454545454,0.0,0.0,0.0,39.49,0.9108234440603944,0.856481365730381,2025-07-08 09:56:06.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005028.json,46.0055621,-92.934429,0.3086759765136329,64.63,84.29752066115702,80.99173553719008,0.0,0.0,84.57,0.9186514339356422,0.9266466751721414,2025-07-08 09:56:06.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005029.json,46.0055621,-92.934429,0.998488643251663,90.5,85.12396694214877,81.81818181818183,0.0,0.0,83.81,0.8659299090342405,0.8373369593822451,2025-07-08 09:56:06.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005030.json,46.0055621,-92.934429,0.29388570183469387,63.03,84.29752066115702,81.81818181818183,0.0,41.084229390681,84.09,0.914075621408301,0.850110092123835,2025-07-08 09:56:06.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005031.json,46.0055621,-92.934429,0.3086759765136329,64.35,84.29752066115702,79.33884297520662,0.0,0.0,83.9,0.914991693146899,0.9294549280432651,2025-07-08 09:56:06.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005032.json,46.0055621,-92.934429,0.28183897417599957,62.4,84.29752066115702,81.81818181818183,0.0,0.0,83.98,0.9089214171709268,0.844256810196749,2025-07-08 09:56:06.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005033.json,46.0055621,-92.934429,0.9691832357263233,77.6,85.12396694214877,0.0,0.0,0.0,52.06,0.918019542304603,0.8829791155722058,2025-07-08 09:56:06.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005034.json,46.0055621,-92.934429,0.9531637487488525,90.26,83.47107438016529,80.99173553719008,14.336917562724013,0.0,84.23,0.9208820069542649,0.9232023115041343,2025-07-08 09:56:06.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005035.json,46.0055621,-92.934429,1.0,89.03,65.28925619834712,80.99173553719008,0.0,0.0,76.82,0.9059011580320916,0.9246213303305028,2025-07-08 09:56:06.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005036.json,46.0055621,-92.934429,0.9989880124051737,91.53,85.12396694214877,78.51239669421489,0.0,0.0,83.59,0.8907941901362104,0.9223693945999295,2025-07-08 09:56:06.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005037.json,46.0055621,-92.934429,0.9928258579038134,84.56,56.19834710743802,81.81818181818183,0.0,0.0,71.47,0.9010977920832938,0.7247419092995085,2025-07-08 09:56:06.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005038.json,46.0055621,-92.934429,0.9690332544750109,72.68,55.371900826446286,0.0,25.089605734767023,0.0,40.05,0.9120784637162155,0.878136496819147,2025-07-08 09:56:06.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005039.json,46.0055621,-92.934429,0.28183897417599957,63.32,85.9504132231405,80.16528925619835,0.0,0.0,84.64,0.8969242549365603,0.9219506574206545,2025-07-08 09:56:06.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005040.json,46.0055621,-92.934429,0.9998875063278877,91.99,85.12396694214877,80.99173553719008,0.0,0.0,84.6,0.8901898680884037,0.9254991728271628,2025-07-08 09:56:06.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005041.json,46.0055621,-92.934429,0.9691207408042318,69.6,38.84297520661157,0.0,0.0,0.0,33.12,0.9183903910132603,0.8402975120208647,2025-07-08 09:56:06.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005042.json,46.0055621,-92.934429,0.9992003199146837,74.5,85.12396694214877,0.0,100.0,0.0,48.99,0.9104991361868362,0.5833041053820673,2025-07-08 09:56:06.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005043.json,46.0055621,-92.934429,0.9998000199986667,87.21,55.371900826446286,80.16528925619835,0.0,0.0,72.45,0.8999807111911925,0.9239457412823362,2025-07-08 09:56:06.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005044.json,46.0055621,-92.934429,0.9691832357263233,70.03,41.32231404958678,0.0,0.0,0.0,34.13,0.9176341028500682,0.8429620321204261,2025-07-08 09:56:06.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005045.json,46.0055621,-92.934429,0.9686209220161778,72.36,54.54545454545454,0.0,0.0,0.0,39.6,0.9175218691180793,0.8603569252330479,2025-07-08 09:56:06.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005046.json,46.0055621,-92.934429,0.3086759765136329,65.08,88.42975206611571,80.99173553719008,0.0,0.0,86.07,0.9072849572412591,0.9227548544180637,2025-07-08 09:56:06.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005047.json,46.0055621,-92.934429,0.2914558885874107,64.33,87.60330578512396,81.81818181818183,0.0,0.0,86.03,0.9041916255813478,0.9215441812415417,2025-07-08 09:56:07.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005048.json,46.0055621,-92.934429,0.29388570183469387,64.5,88.42975206611571,81.81818181818183,0.0,0.0,86.32,0.901902632340688,0.9201559992108072,2025-07-08 09:56:07.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005049.json,46.0055621,-92.934429,0.9993876875398336,92.55,85.12396694214877,81.81818181818183,78.89784946236558,0.0,85.25,0.917128547583725,0.9305827539144099,2025-07-08 09:56:07.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005050.json,46.0055621,-92.934429,0.27473491484414925,63.6,85.9504132231405,81.81818181818183,0.0,0.0,85.51,0.9061009898533142,0.9346140413676043,2025-07-08 09:56:07.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005051.json,46.0055621,-92.934429,0.27473491484414925,63.64,85.9504132231405,82.64462809917356,0.0,0.0,85.78,0.9115967034543159,0.922379480474433,2025-07-08 09:56:07.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005052.json,46.0055621,-92.934429,0.27473491484414925,63.6,85.12396694214877,82.64462809917356,0.0,0.0,85.51,0.9149423765242686,0.9257403778941444,2025-07-08 09:56:07.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005053.json,46.0055621,-92.934429,0.26540965112661086,63.39,85.9504132231405,83.47107438016529,0.0,0.0,86.1,0.9074500332864819,0.925598819486303,2025-07-08 09:56:07.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005054.json,46.00575,-92.9343373,0.9704334030551546,77.8,85.12396694214877,0.0,6.989247311827956,0.0,52.17,0.9157075696644525,0.8962347920460128,2025-07-08 09:56:07.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005055.json,46.00575,-92.9343373,0.26540965112661086,63.08,85.12396694214877,82.64462809917356,0.0,0.0,85.41,0.9067319759326691,0.923612827725543,2025-07-08 09:56:07.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005056.json,46.00575,-92.9343373,0.9686209220161778,77.27,85.12396694214877,0.0,3.1810035842293907,0.0,51.84,0.8997499073811535,0.8789658643695304,2025-07-08 09:56:07.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005057.json,46.00575,-92.9343373,0.25625420438726143,62.71,85.9504132231405,82.64462809917356,0.0,0.0,85.64,0.8971184046557763,0.9235480820460332,2025-07-08 09:56:07.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005058.json,46.00575,-92.9343373,0.9996875488230391,89.78,70.24793388429752,82.64462809917356,0.0,0.0,79.25,0.8807447497118647,0.9282670491794227,2025-07-08 09:56:07.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005059.json,46.00575,-92.9343373,0.9999500012499791,92.63,85.12396694214877,83.47107438016529,65.81541218637993,0.0,85.77,0.9078123962081209,0.9250437472344786,2025-07-08 09:56:07.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/005060.json,46.00575,-92.9343373,0.9691832357263233,74.34,70.24793388429752,0.0,0.0,0.0,45.48,0.9175778659581363,0.8205216543750371,2025-07-08 09:56:07.432
