json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005328.json,46.039514,-92.9230638,0.9987507809245809,92.29,81.81818181818183,88.42975206611571,98.16308243727599,0.0,86.03,0.8892159241748483,0.9039400563053654,2025-07-08 10:42:08.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005329.json,46.039514,-92.9230638,0.9999500012499791,91.67,80.16528925619835,88.42975206611571,100.0,53.897849462365585,85.08,0.8907144862296262,0.8732490735680855,2025-07-08 10:42:08.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005330.json,46.039514,-92.9230638,0.998488643251663,92.06,80.16528925619835,88.42975206611571,100.0,0.0,85.4,0.8878673405824428,0.9080148671737474,2025-07-08 10:42:08.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005331.json,46.039514,-92.9230638,0.9998875063278877,91.89,81.81818181818183,88.42975206611571,100.0,58.378136200716845,85.71,0.8888671295815426,0.8721263036197915,2025-07-08 10:42:09.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005332.json,46.039514,-92.9230638,0.9971914513728449,92.36,79.33884297520662,88.42975206611571,48.2078853046595,0.0,85.42,0.9160017971442299,0.9148179390526184,2025-07-08 10:42:09.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005333.json,46.039514,-92.9230638,0.9995501012348142,91.9,81.81818181818183,88.42975206611571,100.0,59.2741935483871,85.73,0.8893483132485664,0.8736181072308788,2025-07-08 10:42:09.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005334.json,46.039514,-92.9230638,0.9995501012348142,91.89,81.81818181818183,88.42975206611571,100.0,60.0358422939068,85.72,0.8882544912402365,0.8734932945479542,2025-07-08 10:42:09.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005335.json,46.039514,-92.9230638,0.9993876875398336,91.44,79.33884297520662,88.42975206611571,46.63978494623656,72.44623655913979,84.69,0.9166353592506212,0.8420102786946587,2025-07-08 10:42:09.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005336.json,46.039514,-92.9230638,0.9993876875398336,91.07,76.03305785123968,88.42975206611571,22.670250896057347,73.52150537634408,83.48,0.9250428297276241,0.8448903146081278,2025-07-08 10:42:09.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005337.json,46.039514,-92.9230638,0.9982016190284373,92.43,81.81818181818183,89.25619834710744,94.98207885304659,0.0,86.38,0.8864398958833002,0.908296196904075,2025-07-08 10:42:09.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005338.json,46.039514,-92.9230638,0.9998875063278877,92.47,85.12396694214877,90.08264462809917,100.0,73.02867383512545,87.54,0.8885667706964095,0.8573604383082236,2025-07-08 10:42:09.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005339.json,46.0393355,-92.9232007,0.9999500012499791,92.51,85.12396694214877,89.25619834710744,100.0,68.5931899641577,87.33,0.8847763449792214,0.8734309449951252,2025-07-08 10:42:09.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005340.json,46.0393355,-92.9232007,0.9992003199146837,91.9,80.99173553719008,90.08264462809917,38.88888888888889,86.24551971326166,85.97,0.9158988821487452,0.8381558369303396,2025-07-08 10:42:09.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005341.json,46.0393355,-92.9232007,0.9998875063278877,92.65,85.12396694214877,90.08264462809917,100.0,72.17741935483872,87.67,0.8862107818963801,0.8724483992566715,2025-07-08 10:42:09.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005342.json,46.0393355,-92.9232007,0.9999875000781246,92.3,84.29752066115702,90.08264462809917,96.81899641577061,79.39068100358423,87.18,0.887885164240892,0.8548270999990328,2025-07-08 10:42:09.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005343.json,46.0393355,-92.9232007,0.9998875063278877,91.97,83.47107438016529,90.08264462809917,99.82078853046595,86.20071684587813,86.71,0.8864936320102471,0.8428261815278986,2025-07-08 10:42:09.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005344.json,46.0393355,-92.9232007,0.9999500012499791,91.98,78.51239669421489,90.08264462809917,34.76702508960574,75.58243727598565,85.3,0.9180974480928746,0.8684379447082066,2025-07-08 10:42:09.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005345.json,46.0393355,-92.9232007,0.9998000199986667,91.98,81.81818181818183,90.08264462809917,93.41397849462365,79.12186379928315,86.25,0.8835397874717519,0.865760088156553,2025-07-08 10:42:09.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005346.json,46.0393355,-92.9232007,0.9998875063278877,92.25,82.64462809917356,90.08264462809917,95.56451612903226,74.37275985663082,86.67,0.8843077075545926,0.8740391945523431,2025-07-08 10:42:09.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005347.json,46.0393355,-92.9232007,0.9995501012348142,92.83,83.47107438016529,90.08264462809917,95.29569892473118,14.740143369175627,87.34,0.9062134321711988,0.8853201560619985,2025-07-08 10:42:09.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005348.json,46.0393355,-92.9232007,0.9999875000781246,92.73,85.12396694214877,90.08264462809917,94.6236559139785,75.08960573476703,87.72,0.8869111044183049,0.8770520533967945,2025-07-08 10:42:09.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005349.json,46.0393355,-92.9232007,1.0,92.48,83.47107438016529,90.08264462809917,92.65232974910394,73.9695340501792,87.07,0.8866948701390244,0.8782139113637957,2025-07-08 10:42:09.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005350.json,46.0393355,-92.9232007,0.9998875063278877,92.22,81.81818181818183,90.08264462809917,93.01075268817203,71.86379928315412,86.42,0.8872399166560051,0.8787073187454548,2025-07-08 10:42:09.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005351.json,46.0393355,-92.9232007,0.9999875000781246,91.88,80.16528925619835,90.08264462809917,93.1899641577061,76.0752688172043,85.7,0.8843619643507823,0.8758217113146906,2025-07-08 10:42:09.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005352.json,46.0393355,-92.9232007,1.0,91.91,80.16528925619835,90.08264462809917,92.51792114695341,75.31362007168458,85.72,0.8836701793022654,0.8784930509431261,2025-07-08 10:42:09.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005353.json,46.0393355,-92.9232007,0.9999500012499791,91.93,80.16528925619835,90.08264462809917,88.66487455197132,74.86559139784946,85.74,0.8842651605660292,0.8794417860145736,2025-07-08 10:42:09.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005354.json,46.0393355,-92.9232007,0.9987507809245809,92.1,77.68595041322314,90.9090909090909,17.473118279569892,79.07706093189965,85.42,0.9206726311806875,0.8774289554876383,2025-07-08 10:42:09.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005355.json,46.0393355,-92.9232007,0.9993876875398336,92.08,79.33884297520662,90.08264462809917,82.48207885304659,18.951612903225808,85.62,0.8831205603152037,0.9021255249839554,2025-07-08 10:42:09.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005356.json,46.0393355,-92.9232007,0.9999500012499791,91.66,78.51239669421489,90.08264462809917,82.57168458781362,77.8673835125448,85.07,0.8833281373108073,0.8802008088932647,2025-07-08 10:42:09.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005357.json,46.0393355,-92.9232007,0.9999500012499791,91.94,80.16528925619835,90.08264462809917,80.19713261648745,79.83870967741935,85.74,0.8844409874362356,0.8801404208086455,2025-07-08 10:42:09.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005358.json,46.0393355,-92.9232007,0.9998000199986667,92.11,78.51239669421489,90.08264462809917,24.372759856630825,80.95878136200717,85.4,0.9158424539775288,0.879907040695304,2025-07-08 10:42:09.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005359.json,46.0393355,-92.9232007,0.9992003199146837,92.5,81.81818181818183,90.08264462809917,85.57347670250897,19.892473118279568,86.64,0.8828284648942218,0.9047318464574332,2025-07-08 10:42:09.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005360.json,46.0393355,-92.9232007,1.0,91.77,79.33884297520662,90.08264462809917,84.94623655913979,83.28853046594982,85.38,0.8809402116175917,0.8804923334039184,2025-07-08 10:42:09.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005361.json,46.0393355,-92.9232007,0.9998875063278877,91.89,78.51239669421489,91.73553719008265,81.36200716845879,88.17204301075269,85.71,0.8819658922303096,0.8794186077235612,2025-07-08 10:42:10.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005362.json,46.0393355,-92.9232007,0.9998000199986667,92.17,80.16528925619835,91.73553719008265,85.75268817204301,90.54659498207886,86.38,0.8822279329452928,0.8801639452169255,2025-07-08 10:42:10.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005363.json,46.0393355,-92.9232007,0.9998875063278877,92.2,80.16528925619835,91.73553719008265,83.51254480286738,90.63620071684588,86.4,0.8826720889966173,0.8816175960212465,2025-07-08 10:42:10.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005364.json,46.0393355,-92.9232007,0.9998875063278877,91.96,78.51239669421489,91.73553719008265,81.13799283154121,86.73835125448028,85.76,0.8827365785151527,0.8835257198875152,2025-07-08 10:42:10.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005365.json,46.0393355,-92.9232007,0.9998000199986667,91.96,79.33884297520662,90.9090909090909,81.89964157706093,88.66487455197132,85.76,0.8831368580919368,0.88297754187579,2025-07-08 10:42:10.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005366.json,46.0393355,-92.9232007,0.9996875488230391,92.37,81.81818181818183,90.9090909090909,80.77956989247312,88.5752688172043,86.77,0.8846504148427486,0.8828925994148682,2025-07-08 10:42:10.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005367.json,46.0393355,-92.9232007,0.9992003199146837,91.83,78.51239669421489,91.73553719008265,81.94444444444444,96.19175627240143,85.69,0.8829069313969666,0.875986499185742,2025-07-08 10:42:10.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005368.json,46.0393355,-92.9232007,0.9998000199986667,92.67,82.64462809917356,91.73553719008265,80.95878136200717,90.3673835125448,87.45,0.8843366561324685,0.8857308211924522,2025-07-08 10:42:10.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005369.json,46.0393355,-92.9232007,0.9999500012499791,93.07,83.47107438016529,91.73553719008265,75.76164874551972,34.587813620071685,87.97,0.8803824367561152,0.9083074761143889,2025-07-08 10:42:10.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005370.json,46.0391553,-92.9233404,0.9992003199146837,92.48,76.85950413223141,91.73553719008265,13.216845878136201,34.45340501792115,85.68,0.9169651295204431,0.9069245514660085,2025-07-08 10:42:10.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005371.json,46.0391553,-92.9233404,0.9993876875398336,93.31,86.77685950413223,91.73553719008265,84.81182795698925,90.90501792114696,89.1,0.881719512413277,0.8881297221708139,2025-07-08 10:42:10.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005372.json,46.0391553,-92.9233404,0.9996875488230391,92.99,85.12396694214877,90.9090909090909,81.22759856630825,87.94802867383513,88.15,0.8841469894135121,0.8898979935112786,2025-07-08 10:42:10.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005373.json,46.0391553,-92.9233404,0.9993876875398336,93.16,85.12396694214877,91.73553719008265,78.94265232974911,88.17204301075269,88.52,0.8858462453283253,0.8913220588296153,2025-07-08 10:42:10.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005374.json,46.0391553,-92.9233404,0.9996875488230391,92.48,81.81818181818183,90.9090909090909,74.73118279569893,87.45519713261649,86.84,0.8841282475289789,0.8912119372716222,2025-07-08 10:42:10.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005375.json,46.0391553,-92.9233404,0.9995501012348142,92.69,78.51239669421489,90.9090909090909,21.774193548387096,22.894265232974913,86.06,0.9142325869798555,0.9146253573124589,2025-07-08 10:42:10.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005376.json,46.0391553,-92.9233404,1.0,92.88,80.99173553719008,91.73553719008265,24.417562724014335,90.41218637992831,87.12,0.91315623377805,0.8901940949102441,2025-07-08 10:42:10.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005377.json,46.0391553,-92.9233404,0.9993876875398336,93.09,85.12396694214877,91.73553719008265,80.95878136200717,94.44444444444444,88.47,0.8829754813245309,0.8900986394130184,2025-07-08 10:42:10.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005378.json,46.0391553,-92.9233404,0.9993876875398336,92.55,81.81818181818183,91.73553719008265,74.95519713261649,94.48924731182797,87.14,0.8821936212376653,0.8896033563512677,2025-07-08 10:42:10.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005379.json,46.0391553,-92.9233404,0.9998000199986667,92.99,84.29752066115702,91.73553719008265,76.29928315412187,92.33870967741935,88.15,0.8825613042175742,0.8907879463325253,2025-07-08 10:42:10.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005380.json,46.0391553,-92.9233404,0.9998875063278877,91.56,74.3801652892562,90.08264462809917,11.693548387096774,88.88888888888889,83.82,0.9135182450702745,0.8897703142871325,2025-07-08 10:42:10.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005381.json,46.0391553,-92.9233404,0.998488643251663,91.7,74.3801652892562,90.08264462809917,9.094982078853047,40.008960573476706,83.96,0.9126129402486839,0.9045885162186964,2025-07-08 10:42:10.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005382.json,46.0391553,-92.9233404,0.9998875063278877,93.08,85.12396694214877,91.73553719008265,80.06272401433692,94.3100358422939,88.45,0.8802276494853845,0.8906321857644597,2025-07-08 10:42:10.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005383.json,46.0391553,-92.9233404,0.9998000199986667,92.81,83.47107438016529,91.73553719008265,75.98566308243727,93.41397849462365,87.79,0.8793617060375416,0.8913275022755256,2025-07-08 10:42:10.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005384.json,46.0391553,-92.9233404,0.9995501012348142,92.56,81.81818181818183,91.73553719008265,66.35304659498208,92.831541218638,87.14,0.8795590860311542,0.8921504706591546,2025-07-08 10:42:10.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005385.json,46.0391553,-92.9233404,0.9982016190284373,91.62,74.3801652892562,90.08264462809917,0.0,91.12903225806451,83.91,0.9229434007688948,0.8897287420697816,2025-07-08 10:42:10.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005386.json,46.0391553,-92.9233404,0.9995501012348142,92.55,81.81818181818183,91.73553719008265,69.04121863799283,96.01254480286738,87.13,0.8792461114113561,0.8919614977838008,2025-07-08 10:42:10.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005387.json,46.0391553,-92.9233404,0.9998000199986667,92.82,83.47107438016529,91.73553719008265,72.1326164874552,94.48924731182797,87.79,0.8783263299935127,0.8927438355247812,2025-07-08 10:42:10.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/005388.json,46.0391553,-92.9233404,0.9995501012348142,92.79,83.47107438016529,91.73553719008265,71.99820788530465,95.47491039426524,87.78,0.8764743155955516,0.8928102238690595,2025-07-08 10:42:10.904
