json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005013.json,43.733261,-92.6771917,0.9998000199986667,88.7,70.98445595854922,72.02072538860104,49.72451790633609,0.0,75.65,0.9327883332878872,0.9124652011922826,2025-07-07 12:58:19.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005014.json,43.733261,-92.6771917,0.9998875063278877,88.65,70.46632124352331,72.02072538860104,47.74104683195593,0.0,75.46,0.9350363674854243,0.9119062520971305,2025-07-07 12:58:19.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005015.json,43.733261,-92.6771917,0.9998875063278877,88.65,70.46632124352331,72.02072538860104,48.58126721763085,68.26446280991736,75.46,0.9342688290623493,0.9123405985893681,2025-07-07 12:58:19.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005016.json,43.733261,-92.6771917,0.9992003199146837,88.31,70.98445595854922,72.02072538860104,69.90358126721763,0.055096418732782364,75.39,0.9065564992182864,0.9122284280731628,2025-07-07 12:58:19.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005017.json,43.733261,-92.6771917,1.0,88.67,70.46632124352331,72.02072538860104,46.98347107438017,68.29201101928375,75.48,0.9361728021574353,0.9118729668429532,2025-07-07 12:58:19.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005018.json,43.733261,-92.6771917,1.0,88.75,70.98445595854922,72.02072538860104,47.93388429752066,68.66391184573003,75.68,0.9358331344523565,0.9120316111778327,2025-07-07 12:58:19.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005019.json,43.733261,-92.6771917,0.9995501012348142,88.51,72.02072538860104,72.02072538860104,70.60606060606061,0.0,75.82,0.9077919641532324,0.9126051412245452,2025-07-07 12:58:19.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005020.json,43.733261,-92.6771917,0.9998875063278877,88.74,70.98445595854922,72.02072538860104,48.595041322314046,0.0,75.68,0.9353402800143235,0.9122791243689289,2025-07-07 12:58:19.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005021.json,43.733261,-92.6771917,0.9998875063278877,88.76,70.98445595854922,72.02072538860104,46.74931129476584,69.64187327823691,75.69,0.9366967977672395,0.9118365168294021,2025-07-07 12:58:19.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005022.json,43.733261,-92.6771917,0.9987507809245809,88.39,71.50259067357513,72.02072538860104,70.0137741046832,0.0,75.61,0.9070737814620217,0.9129776754816483,2025-07-07 12:58:19.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005023.json,43.733261,-92.6771917,0.9998875063278877,88.67,70.98445595854922,71.50259067357513,48.22314049586777,68.29201101928375,75.48,0.9350222680428354,0.9130087727536892,2025-07-07 12:58:19.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005024.json,43.733261,-92.6771917,0.9998875063278877,88.72,70.98445595854922,72.02072538860104,49.132231404958674,68.56749311294766,75.66,0.9338556455108611,0.9120019959015725,2025-07-07 12:58:19.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005025.json,43.733261,-92.6771917,0.9999500012499791,88.71,70.98445595854922,72.02072538860104,47.96143250688705,0.0,75.65,0.9341905095105526,0.9109757467560093,2025-07-07 12:58:19.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005026.json,43.733261,-92.6771917,1.0,88.77,70.98445595854922,72.02072538860104,45.44077134986226,66.83195592286502,75.7,0.9382105793268583,0.9111657919565216,2025-07-07 12:58:19.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005027.json,43.733004,-92.6773522,0.9995501012348142,88.32,70.98445595854922,72.02072538860104,70.66115702479338,0.0,75.39,0.9060220087074136,0.9123345170568,2025-07-07 12:58:19.759
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005028.json,43.733004,-92.6773522,0.9999500012499791,88.76,70.98445595854922,72.02072538860104,46.74931129476584,0.0,75.69,0.9357558551016703,0.9126722811516026,2025-07-07 12:58:19.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005029.json,43.733004,-92.6773522,1.0,88.76,70.98445595854922,72.02072538860104,47.64462809917355,0.0,75.69,0.9358353631182834,0.9130190166575037,2025-07-07 12:58:19.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005030.json,43.733004,-92.6773522,0.9999500012499791,88.72,70.98445595854922,72.02072538860104,50.123966942148755,67.61707988980716,75.66,0.9325942051729816,0.9128283523665263,2025-07-07 12:58:19.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005031.json,43.733004,-92.6773522,0.9992003199146837,88.09,72.02072538860104,72.02072538860104,80.06887052341598,0.0,75.53,0.8784563234619391,0.9124234571468745,2025-07-07 12:58:19.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005032.json,43.733004,-92.6773522,0.9992003199146837,88.5,72.02072538860104,72.02072538860104,70.0,68.91184573002754,75.82,0.90784135832864,0.9128309613378996,2025-07-07 12:58:19.916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005033.json,43.733004,-92.6773522,0.9992003199146837,88.5,72.02072538860104,72.02072538860104,71.12947658402203,68.84297520661157,75.82,0.907697001176674,0.9122791395864213,2025-07-07 12:58:19.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005034.json,43.733004,-92.6773522,0.9987507809245809,88.49,72.02072538860104,72.02072538860104,69.50413223140495,69.11845730027548,75.83,0.9081433509234608,0.9128949169687267,2025-07-07 12:58:19.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005035.json,43.733004,-92.6773522,0.9992003199146837,88.51,72.02072538860104,72.02072538860104,69.20110192837465,68.51239669421487,75.83,0.9079456157809782,0.9129649491230137,2025-07-07 12:58:20.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005036.json,43.733004,-92.6773522,0.9987507809245809,88.46,72.02072538860104,72.02072538860104,69.64187327823691,66.99724517906336,75.8,0.9080418474912838,0.9105958341400568,2025-07-07 12:58:20.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005037.json,43.733004,-92.6773522,0.9987507809245809,88.48,72.02072538860104,72.02072538860104,69.42148760330579,68.73278236914601,75.82,0.9074344249868035,0.9129213308473281,2025-07-07 12:58:20.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005038.json,43.733004,-92.6773522,0.998488643251663,88.58,71.50259067357513,73.05699481865285,68.63636363636364,68.7603305785124,76.05,0.9085624072265233,0.9139018805271782,2025-07-07 12:58:20.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005039.json,43.733004,-92.6773522,0.9998000199986667,88.74,71.50259067357513,71.50259067357513,48.539944903581265,67.12121212121212,75.68,0.9348527246380096,0.9129846390876303,2025-07-07 12:58:20.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005040.json,43.733004,-92.6773522,0.9993876875398336,87.98,69.94818652849742,70.98445595854922,68.19559228650137,65.12396694214875,74.56,0.9066044253943416,0.9117613558964813,2025-07-07 12:58:20.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005041.json,43.733004,-92.6773522,0.9998000199986667,88.24,70.98445595854922,71.50259067357513,69.10468319559229,65.56473829201101,75.17,0.906808880819914,0.9110390961172088,2025-07-07 12:58:20.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005042.json,43.733004,-92.6773522,0.9995501012348142,88.33,70.98445595854922,72.02072538860104,69.76584022038568,65.95041322314049,75.39,0.9071436769614661,0.9115980405282762,2025-07-07 12:58:20.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005043.json,43.733004,-92.6773522,0.9992003199146837,88.12,70.98445595854922,70.98445595854922,69.75206611570248,0.0,74.95,0.9059712809775422,0.9107289276771322,2025-07-07 12:58:20.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005044.json,43.733004,-92.6773522,0.9987507809245809,88.18,70.98445595854922,71.50259067357513,70.3030303030303,67.71349862258953,75.16,0.9063076561405272,0.9105281412747112,2025-07-07 12:58:20.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005045.json,43.733004,-92.6773522,0.9987507809245809,88.08,69.94818652849742,72.02072538860104,68.91184573002754,68.30578512396694,74.94,0.9049062631667085,0.9107134640881054,2025-07-07 12:58:20.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005046.json,43.733004,-92.6773522,0.9993876875398336,88.29,70.98445595854922,72.02072538860104,69.51790633608816,67.82369146005509,75.37,0.9060497355179129,0.9104556936417616,2025-07-07 12:58:20.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005047.json,43.733004,-92.6773522,0.9998875063278877,88.45,69.43005181347151,72.02072538860104,47.46556473829201,67.54820936639119,75.02,0.9332054840646301,0.9110014953911763,2025-07-07 12:58:20.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005048.json,43.733004,-92.6773522,0.9998000199986667,88.53,69.94818652849742,72.02072538860104,47.83746556473829,67.85123966942149,75.23,0.9335749273153154,0.9110607106949473,2025-07-07 12:58:20.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005049.json,43.733004,-92.6773522,0.9992003199146837,88.13,70.98445595854922,70.98445595854922,69.88980716253444,67.32782369146005,74.96,0.9058263833016006,0.9117100713575594,2025-07-07 12:58:20.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005050.json,43.733004,-92.6773522,0.9998000199986667,88.72,72.02072538860104,70.98445595854922,48.443526170798904,67.45179063360881,75.67,0.9361205107688244,0.9103608147626189,2025-07-07 12:58:20.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005051.json,43.733004,-92.6773522,0.998488643251663,88.3,71.50259067357513,72.02072538860104,72.76859504132231,67.86501377410468,75.55,0.901117055017991,0.9127688737306682,2025-07-07 12:58:20.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005052.json,43.733004,-92.6773522,0.9987507809245809,87.88,70.98445595854922,72.02072538860104,81.01928374655647,68.33333333333333,75.09,0.8753426821188355,0.9137108163699832,2025-07-07 12:58:20.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005053.json,43.733004,-92.6773522,0.9998000199986667,88.6,69.94818652849742,72.02072538860104,47.24517906336088,68.07162534435261,75.28,0.9357969922302882,0.9135004444918732,2025-07-07 12:58:20.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005054.json,43.733004,-92.6773522,0.9998000199986667,88.73,70.98445595854922,72.02072538860104,48.77410468319559,65.50964187327824,75.67,0.9351806829360191,0.9121049631646206,2025-07-07 12:58:20.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005055.json,43.733004,-92.6773522,0.998488643251663,88.06,71.50259067357513,71.50259067357513,75.93663911845731,65.9366391184573,75.23,0.8910620421427727,0.9116427517905242,2025-07-07 12:58:20.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005056.json,43.733004,-92.6773522,0.9975529988004797,88.51,72.53886010362694,72.02072538860104,71.44628099173553,65.9228650137741,76.02,0.9073574197890655,0.9122961359315275,2025-07-07 12:58:20.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005057.json,43.7327469,-92.6775097,0.9987507809245809,88.76,72.53886010362694,70.98445595854922,50.358126721763085,66.46005509641874,75.87,0.9342456565390904,0.9120555172867904,2025-07-07 12:58:20.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005058.json,43.7327469,-92.6775097,0.9992003199146837,88.66,72.02072538860104,70.98445595854922,51.14325068870523,66.62534435261708,75.64,0.9325694255500458,0.9112932659338177,2025-07-07 12:58:20.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005059.json,43.7327469,-92.6775097,0.9993876875398336,88.8,71.50259067357513,72.02072538860104,47.78236914600551,67.534435261708,75.88,0.9364738516983788,0.9107828663547799,2025-07-07 12:58:20.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005060.json,43.7327469,-92.6775097,0.9987507809245809,88.98,73.05699481865285,72.02072538860104,52.68595041322314,68.37465564738292,76.47,0.9328324901394294,0.9112953762652349,2025-07-07 12:58:20.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005061.json,43.7327469,-92.6775097,0.9993876875398336,88.97,73.05699481865285,72.02072538860104,54.17355371900826,67.69972451790633,76.45,0.9299759975264374,0.9114613948510863,2025-07-07 12:58:20.882
