json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000019.json,,,0.9856539001953453,92.06,78.77094972067039,89.94413407821229,12.817796610169491,36.652542372881356,85.8,0.9328195899790271,0.8983344768461462,2025-07-08 13:35:32.285
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000020.json,,,0.9880593620427125,92.1,78.77094972067039,89.94413407821229,19.84463276836158,38.206214689265536,85.76,0.928858797732493,0.8985375612719426,2025-07-08 13:35:32.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000021.json,,,0.9934093144689159,92.14,79.88826815642457,89.94413407821229,68.75,38.45338983050847,85.95,0.9041114380956622,0.8980110115199728,2025-07-08 13:35:32.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000022.json,,,0.9909288930014639,91.87,79.88826815642457,88.8268156424581,66.27824858757062,38.559322033898304,85.51,0.9035618698843366,0.8988596817882452,2025-07-08 13:35:32.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000023.json,,,0.9856539001953453,91.79,78.2122905027933,88.8268156424581,13.665254237288135,36.1228813559322,85.13,0.9314033785637944,0.899753200622235,2025-07-08 13:35:32.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000024.json,,,0.9856539001953453,91.6,78.77094972067039,87.70949720670392,23.34039548022599,35.38135593220339,84.83,0.9249888367368079,0.8989618990184064,2025-07-08 13:35:32.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000025.json,,,0.9880593620427125,91.39,78.77094972067039,87.70949720670392,66.94915254237289,36.19350282485876,84.61,0.903129114058237,0.8987496513916964,2025-07-08 13:35:32.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000026.json,,,0.9864797311051822,91.12,78.77094972067039,86.59217877094973,65.14830508474576,35.16949152542373,84.15,0.9023751583847284,0.8981606989908517,2025-07-08 13:35:32.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000027.json,,,0.9771525479278599,91.5,78.2122905027933,85.47486033519553,20.09180790960452,0.0,84.21,0.9267008662308145,0.9465049476600342,2025-07-08 13:35:32.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000028.json,,,0.9811670975774324,91.36,78.77094972067039,86.59217877094973,9.81638418079096,34.53389830508475,84.47,0.9331433933544464,0.8992761497462629,2025-07-08 13:35:32.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000029.json,,,0.9704334030551546,91.38,78.2122905027933,86.03351955307262,10.94632768361582,0.0,84.47,0.9318058816176802,0.9453379112345229,2025-07-08 13:35:32.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000030.json,,,0.9821119255343637,91.37,78.77094972067039,86.59217877094973,12.005649717514125,33.89830508474576,84.45,0.9304735065542669,0.9002165403892322,2025-07-08 13:35:32.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000031.json,,,0.9821119255343637,91.29,78.2122905027933,86.59217877094973,12.782485875706215,34.03954802259887,84.23,0.9304945994636012,0.9005637442054707,2025-07-08 13:35:32.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000032.json,,,0.9864797311051822,91.19,78.77094972067039,86.59217877094973,61.33474576271186,34.18079096045198,84.2,0.9044573819177663,0.9010691397205266,2025-07-08 13:35:32.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000033.json,,,0.9848041402180955,91.25,78.2122905027933,85.47486033519553,9.71045197740113,33.86299435028249,83.81,0.9321255402683091,0.9015541610868417,2025-07-08 13:35:32.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000034.json,,,0.9848041402180955,91.17,77.6536312849162,85.47486033519553,12.959039548022599,34.675141242937855,83.59,0.9326611327032327,0.9015079276642392,2025-07-08 13:35:32.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000035.json,,,0.9895425632085508,91.15,78.77094972067039,85.47486033519553,59.1454802259887,34.78107344632768,83.76,0.9038346890477111,0.9024532206915339,2025-07-08 13:35:32.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000036.json,,,0.9864797311051822,91.35,78.77094972067039,85.47486033519553,20.727401129943505,34.78107344632768,83.99,0.9263234559273178,0.9027525715458815,2025-07-08 13:35:32.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000037.json,,,0.9856539001953453,91.3,78.2122905027933,85.47486033519553,7.415254237288135,37.994350282485875,83.82,0.9328199488169817,0.9019905430251673,2025-07-08 13:35:32.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000038.json,,,0.9909288930014639,91.11,78.77094972067039,84.91620111731844,59.675141242937855,37.60593220338983,83.54,0.9037081437510327,0.9023178566516312,2025-07-08 13:35:32.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000039.json,,,0.9895425632085508,90.95,78.77094972067039,84.35754189944134,57.909604519774014,38.10028248587571,83.3,0.9023181905122538,0.9022279226815824,2025-07-08 13:35:32.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000040.json,,,0.9856539001953453,91.09,78.77094972067039,84.35754189944134,18.18502824858757,39.65395480225989,83.51,0.9242411394347101,0.9015130550539153,2025-07-08 13:35:32.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000041.json,,,0.9888130446112331,90.95,78.77094972067039,84.35754189944134,57.274011299435024,37.85310734463277,83.32,0.9040008399604085,0.9031159094356317,2025-07-08 13:35:33.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000042.json,,,0.9848041402180955,91.11,78.2122905027933,84.35754189944134,2.048022598870056,38.559322033898304,83.39,0.9336672879904662,0.9026059926878113,2025-07-08 13:35:33.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000043.json,,,0.9856539001953453,91.09,78.2122905027933,84.35754189944134,8.721751412429377,41.17231638418079,83.35,0.9301138522178213,0.901801740952953,2025-07-08 13:35:33.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000044.json,,,0.9895425632085508,90.85,78.77094972067039,83.79888268156425,56.60310734463276,40.536723163841806,83.07,0.9015565512625013,0.9024747966225977,2025-07-08 13:35:33.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000045.json,45.1475233,-93.5003491,0.9864797311051822,91.17,78.2122905027933,84.35754189944134,6.179378531073446,39.79519774011299,83.39,0.9320864536107708,0.9037787957640911,2025-07-08 13:35:33.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000046.json,45.1475233,-93.5003491,0.9792067244089037,91.15,77.6536312849162,83.24022346368714,4.731638418079096,0.0,83.1,0.9316918855399501,0.9428194752369068,2025-07-08 13:35:33.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000047.json,45.1475233,-93.5003491,0.9771525479278599,91.32,78.77094972067039,83.24022346368714,0.0,0.0,83.6,0.9362078468005706,0.9431811779653365,2025-07-08 13:35:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000048.json,45.1475233,-93.5003491,0.9856539001953453,91.02,77.6536312849162,83.79888268156425,0.0,40.536723163841806,82.98,0.9364268336121636,0.9035036028678199,2025-07-08 13:35:33.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000049.json,45.1475233,-93.5003491,0.9895425632085508,90.78,78.77094972067039,83.24022346368714,54.94350282485876,39.97175141242938,82.86,0.9025153386730743,0.9031449821687209,2025-07-08 13:35:33.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000050.json,45.1475233,-93.5003491,0.9909288930014639,91.02,79.88826815642457,83.24022346368714,57.34463276836158,40.713276836158194,83.31,0.9029410014170882,0.903053998115026,2025-07-08 13:35:33.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000051.json,45.1475233,-93.5003491,0.9821119255343637,90.82,78.2122905027933,83.24022346368714,0.8121468926553672,40.21892655367232,82.94,0.9330219443312006,0.9032930106498849,2025-07-08 13:35:33.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000052.json,45.1475233,-93.5003491,0.9888130446112331,90.71,78.77094972067039,83.24022346368714,53.637005649717516,41.13700564971751,82.83,0.9004742137673319,0.9024418437345467,2025-07-08 13:35:33.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000053.json,45.1475233,-93.5003491,0.9848041402180955,90.97,78.77094972067039,83.24022346368714,3.7782485875706215,41.7725988700565,83.13,0.9297381650112927,0.9023545806231681,2025-07-08 13:35:33.422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000054.json,45.1475233,-93.5003491,0.9880593620427125,90.68,78.77094972067039,83.24022346368714,51.3771186440678,40.60734463276836,82.83,0.8999950434296636,0.9028719027114543,2025-07-08 13:35:33.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000055.json,45.1475233,-93.5003491,0.9821119255343637,90.75,78.2122905027933,83.24022346368714,6.81497175141243,40.324858757062145,82.89,0.927823709297707,0.9027169155756286,2025-07-08 13:35:33.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000056.json,45.1475233,-93.5003491,0.9856539001953453,90.78,79.88826815642457,83.24022346368714,51.80084745762712,40.60734463276836,83.29,0.9012893901366935,0.9021860698475016,2025-07-08 13:35:33.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000057.json,45.1475233,-93.5003491,0.9821119255343637,90.67,78.77094972067039,82.12290502793296,3.2132768361581925,40.925141242937855,82.67,0.9303287300083074,0.9010570728028379,2025-07-08 13:35:33.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000058.json,45.1475233,-93.5003491,0.9856539001953453,90.49,79.3296089385475,82.12290502793296,51.271186440677965,41.27824858757062,82.6,0.9007612066231695,0.9012502078441708,2025-07-08 13:35:33.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000059.json,45.1475233,-93.5003491,0.9856539001953453,90.5,79.3296089385475,82.12290502793296,49.43502824858757,39.58333333333333,82.61,0.9011141447693807,0.902125858703585,2025-07-08 13:35:33.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000060.json,45.1475233,-93.5003491,0.9856539001953453,90.43,78.77094972067039,82.12290502793296,51.73022598870056,38.66525423728814,82.4,0.9017847430706952,0.9023560518788267,2025-07-08 13:35:33.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000061.json,45.1475233,-93.5003491,0.9811670975774324,90.61,78.77094972067039,82.12290502793296,7.69774011299435,38.70056497175141,82.66,0.9274385732281215,0.902421893908161,2025-07-08 13:35:33.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000062.json,45.1475233,-93.5003491,0.9856539001953453,90.43,78.77094972067039,82.12290502793296,52.01271186440678,39.12429378531073,82.4,0.9023067545563697,0.9018064113731334,2025-07-08 13:35:33.712
