json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015011.json,43.6750577,-92.7518099,0,42.15,63.212435233160626,67.87564766839378,74.90358126721763,87.87878787878788,67.56,0.7451388597681963,0.7672019553074112,2025-07-07 13:03:52.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015012.json,43.6750577,-92.7518099,0,42.72,63.212435233160626,67.87564766839378,63.99449035812672,86.18457300275482,67.97,0.7822970207664133,0.7713107150271534,2025-07-07 13:03:52.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015013.json,43.6750577,-92.7518099,0,42.48,62.69430051813472,67.87564766839378,62.97520661157024,84.82093663911846,67.65,0.7714363611501096,0.7704822791349296,2025-07-07 13:03:52.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015014.json,43.6750577,-92.7518099,0,42.14,62.17616580310881,67.87564766839378,65.82644628099173,81.2534435261708,67.26,0.7408875124454767,0.7826886182537374,2025-07-07 13:03:52.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015015.json,43.6750577,-92.7518099,0,42.14,60.10362694300518,68.9119170984456,58.539944903581265,89.6694214876033,66.96,0.760347241217201,0.7750330078664138,2025-07-07 13:03:52.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015016.json,43.6750077,-92.7521267,0,41.12,58.549222797927456,67.87564766839378,60.247933884297524,86.70798898071625,65.49,0.7228312691253396,0.769278337640255,2025-07-07 13:03:52.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015017.json,43.6750077,-92.7521267,0,41.68,58.549222797927456,67.35751295336787,0.11019283746556473,3.553719008264463,65.75,0.7413028690760861,0.7970334656899299,2025-07-07 13:03:52.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015018.json,43.6750077,-92.7521267,0,40.84,57.51295336787565,66.83937823834198,12.713498622589531,80.39944903581268,64.7,0.7825427728353559,0.7136441872821407,2025-07-07 13:03:52.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015019.json,43.6750077,-92.7521267,0,40.35,55.44041450777202,66.83937823834198,20.757575757575758,75.46831955922865,63.76,0.6920416285948869,0.7930099864519522,2025-07-07 13:03:52.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015020.json,43.6750077,-92.7521267,0,39.32,53.36787564766839,67.87564766839378,29.311294765840216,87.7961432506887,62.73,0.7656397279319855,0.6572275735486832,2025-07-07 13:03:52.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015021.json,43.6750077,-92.7521267,0,38.81,51.29533678756477,66.83937823834198,21.94214876033058,86.80440771349862,61.47,0.7641942416030283,0.6575546817773082,2025-07-07 13:03:52.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015022.json,43.6750077,-92.7521267,0,36.49,49.22279792746114,66.83937823834198,0.0,1.5977961432506886,59.22,0.7710775081582841,0.5087273351194217,2025-07-07 13:03:52.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015023.json,43.6750077,-92.7521267,0,41.3,64.76683937823834,68.9119170984456,40.56473829201102,0.1652892561983471,67.7,0.6341310950653141,0.7883407490080442,2025-07-07 13:03:52.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015024.json,43.6750077,-92.7521267,0,42.31,65.80310880829016,68.9119170984456,53.00275482093664,15.936639118457299,68.71,0.6917242883575985,0.7910152592523199,2025-07-07 13:03:53.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015025.json,43.6750077,-92.7521267,0,42.03,64.76683937823834,66.83937823834198,62.41046831955923,7.245179063360882,67.62,0.7201989967912263,0.7778752488097962,2025-07-07 13:03:53.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015026.json,43.6750077,-92.7521267,0,42.29,63.730569948186535,65.80310880829016,76.96969696969697,22.548209366391184,67.22,0.7658216174800081,0.7746017571492588,2025-07-07 13:03:53.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015027.json,43.6750077,-92.7521267,0,42.41,63.212435233160626,65.80310880829016,15.3168044077135,84.3526170798898,67.15,0.7786205407619926,0.7759162948150633,2025-07-07 13:03:53.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015028.json,43.6750077,-92.7521267,0,42.8,59.58549222797927,69.94818652849742,21.46005509641873,91.80440771349862,67.58,0.782606566970327,0.7939961313338272,2025-07-07 13:03:53.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015029.json,43.6750077,-92.7521267,0,43.78,63.212435233160626,69.94818652849742,75.48209366391184,91.41873278236915,69.32,0.8124548820912887,0.792886370657187,2025-07-07 13:03:53.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015030.json,43.6750077,-92.7521267,0,43.91,64.76683937823834,68.9119170984456,80.81267217630854,88.7603305785124,69.56,0.8200539212904441,0.7887301411552627,2025-07-07 13:03:53.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015031.json,43.6750077,-92.7521267,0,45.15,66.83937823834198,70.98445595854922,76.63911845730027,90.52341597796143,71.63,0.856371299496939,0.7933835932801664,2025-07-07 13:03:53.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015032.json,43.6750077,-92.7521267,0,44.38,63.212435233160626,70.98445595854922,65.15151515151516,91.52892561983471,70.04,0.8408833540847966,0.7956175084453767,2025-07-07 13:03:53.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015033.json,43.6750077,-92.7521267,0,44.51,66.32124352331607,70.46632124352331,0.0,0.15151515151515152,70.87,0.8180436960349722,0.7977482787079093,2025-07-07 13:03:53.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015034.json,43.6750077,-92.7521267,0,43.73,63.730569948186535,69.94818652849742,0.0,17.272727272727273,69.43,0.7964488839206412,0.7994604057778754,2025-07-07 13:03:53.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015035.json,43.6750077,-92.7521267,0,44.13,63.730569948186535,70.46632124352331,17.011019283746556,90.77134986225896,69.87,0.8166219396301055,0.8020736338040046,2025-07-07 13:03:53.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015036.json,43.6750077,-92.7521267,0,43.31,63.212435233160626,67.87564766839378,70.78512396694215,4.449035812672177,68.39,0.8031863511726841,0.7921921355654722,2025-07-07 13:03:53.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015037.json,43.6750077,-92.7521267,0,43.7,63.730569948186535,68.9119170984456,71.61157024793388,17.148760330578515,69.11,0.8017091523044431,0.8036267934334346,2025-07-07 13:03:53.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015038.json,43.6750077,-92.7521267,0,44.0,66.83937823834198,68.9119170984456,0.12396694214876033,15.02754820936639,70.21,0.7844654683245411,0.8069326864527099,2025-07-07 13:03:53.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015039.json,43.6750077,-92.7521267,0,44.34,66.83937823834198,70.46632124352331,88.4573002754821,32.03856749311294,70.9,0.7811917933346273,0.8163765740437842,2025-07-07 13:03:53.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015040.json,43.6750077,-92.7521267,0,45.04,66.83937823834198,72.02072538860104,0.0,28.002754820936637,71.84,0.8029380285582293,0.8269988178912476,2025-07-07 13:03:53.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015041.json,43.6750077,-92.7521267,0,45.15,66.83937823834198,72.02072538860104,72.43801652892562,4.022038567493113,71.93,0.8117222112966844,0.8265294738935374,2025-07-07 13:03:53.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015042.json,43.6750077,-92.7521267,0,44.88,66.83937823834198,70.46632124352331,39.13223140495868,48.36088154269972,71.29,0.7717193743281497,0.8649821564272414,2025-07-07 13:03:53.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015043.json,43.6750077,-92.7521267,0,45.09,65.80310880829016,70.98445595854922,0.34435261707988984,9.820936639118457,71.29,0.7896546496084501,0.8676724383353448,2025-07-07 13:03:53.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015044.json,43.6750077,-92.7521267,0,44.76,64.76683937823834,72.02072538860104,0.0,8.553719008264462,71.05,0.7985294259450584,0.8352956655642952,2025-07-07 13:03:53.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015045.json,43.6750077,-92.7521267,0,40.97,62.69430051813472,56.994818652849744,8.250688705234161,17.148760330578515,63.46,0.7846326666466195,0.7735329826136923,2025-07-07 13:03:53.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015046.json,43.6749648,-92.7524502,0,39.72,52.331606217616574,69.94818652849742,6.914600550964186,89.6969696969697,63.31,0.6007793742391012,0.8389486593023987,2025-07-07 13:03:53.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015047.json,43.6749648,-92.7524502,0,43.64,62.17616580310881,70.98445595854922,7.892561983471075,93.05785123966942,69.22,0.7562528207023316,0.8391574911048136,2025-07-07 13:03:53.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015048.json,43.6749648,-92.7524502,0,43.87,63.212435233160626,70.46632124352331,9.55922865013774,89.87603305785123,69.53,0.7621794624500295,0.8438066410042897,2025-07-07 13:03:53.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015049.json,43.6749648,-92.7524502,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:53.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015050.json,43.6749648,-92.7524502,0,,0.0,0.0,0.15151515151515152,0.0,0.0,0,0,2025-07-07 13:03:53.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015051.json,43.6749648,-92.7524502,0,31.44,0.0,56.476683937823836,11.707988980716253,23.388429752066113,38.59,0.6799172639940811,0.920184442240014,2025-07-07 13:03:53.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015052.json,43.6749648,-92.7524502,0,44.64,54.92227979274611,70.46632124352331,45.27548209366391,0.7988980716253443,67.71,0.8854543827390482,0.87023923766248,2025-07-07 13:03:53.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015053.json,43.6749648,-92.7524502,0,45.74,60.62176165803109,72.02072538860104,1.0743801652892562,0.0,70.57,0.849471284522316,0.901596714076787,2025-07-07 13:03:53.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015054.json,43.6749648,-92.7524502,0,,0.0,0.0,3.071625344352617,0.0,0.0,0,0,2025-07-07 13:03:54.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015055.json,43.6749648,-92.7524502,0,40.28,50.77720207253886,70.98445595854922,29.903581267217632,90.28925619834712,63.56,0.6332592381910843,0.8523223646979166,2025-07-07 13:03:54.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015056.json,43.6749648,-92.7524502,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:54.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015057.json,43.6749648,-92.7524502,0,41.0,52.331606217616574,70.98445595854922,2.878787878787879,93.87052341597796,64.52,0.8458567676139744,0.6736560225542817,2025-07-07 13:03:54.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015058.json,43.6749648,-92.7524502,0,39.84,49.22279792746114,70.98445595854922,1.7493112947658402,94.04958677685951,62.8,0.6250618050530042,0.8470502281847805,2025-07-07 13:03:54.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015059.json,43.6749648,-92.7524502,0,39.04,47.66839378238342,70.46632124352331,8.663911845730029,0.0,61.64,0.5643071010727968,0.8744977565352743,2025-07-07 13:03:54.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015060.json,43.6749648,-92.7524502,0,38.5,46.1139896373057,70.98445595854922,0.1928374655647383,0.39944903581267216,60.96,0.5604269495674368,0.8516452231482243,2025-07-07 13:03:54.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015061.json,43.6749648,-92.7524502,0,41.84,63.730569948186535,72.02072538860104,37.69972451790633,46.47382920110193,68.67,0.7578454241508701,0.6795973398927954,2025-07-07 13:03:54.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015062.json,43.6749648,-92.7524502,0,,0.0,0.0,4.393939393939394,0.0,0.0,0,0,2025-07-07 13:03:54.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015063.json,43.6749648,-92.7524502,0,43.74,61.13989637305699,71.50259067357513,60.33057851239669,92.41046831955923,69.14,0.7519072757691802,0.8568635920984963,2025-07-07 13:03:54.317
