json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040013.json,43.6744944,-92.9470659,0.6807811637638808,75.78,78.23834196891191,69.43005181347151,100.0,65.0413223140496,76.87,0.8814731316986972,0.8983350032321002,2025-07-07 13:17:46.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040014.json,43.6744944,-92.9470659,0.6778432162765209,75.2,77.2020725388601,67.87564766839378,100.0,65.20661157024793,75.8,0.8784099202995715,0.8981066477164317,2025-07-07 13:17:46.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040015.json,43.6744944,-92.9470659,0.7297173913599336,78.32,77.720207253886,68.39378238341969,78.19559228650138,63.59504132231405,76.84,0.940486217353115,0.8986327344883293,2025-07-07 13:17:46.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040016.json,43.6744944,-92.9470659,0.7240728364653515,77.68,76.16580310880829,67.35751295336787,76.33608815426997,64.64187327823691,75.81,0.9413814614051874,0.8982098728270419,2025-07-07 13:17:46.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040017.json,43.6744944,-92.9470659,0.7098199856330962,77.12,76.68393782383419,67.35751295336787,80.89531680440771,65.3168044077135,75.96,0.9380872922559548,0.8964790947114414,2025-07-07 13:17:46.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040018.json,43.6744944,-92.9470659,0.718395257301337,77.42,77.720207253886,66.83937823834198,87.45179063360882,64.0495867768595,76.08,0.9276387703544231,0.8978894830980972,2025-07-07 13:17:46.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040019.json,43.6744944,-92.9470659,0.7240728364653515,77.41,76.16580310880829,65.80310880829016,69.53168044077135,64.55922865013774,75.17,0.9433196565301303,0.8947065565633187,2025-07-07 13:17:46.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040020.json,43.6744944,-92.9470659,0.7126860334510969,76.48,77.720207253886,65.80310880829016,100.0,64.47658402203857,75.27,0.889743710476103,0.8966111807370419,2025-07-07 13:17:46.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040021.json,43.6744944,-92.9470659,0.7297173913599336,77.1,77.2020725388601,65.80310880829016,100.0,62.878787878787875,75.08,0.8919481266414249,0.8954895416028461,2025-07-07 13:17:46.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040022.json,43.6744944,-92.9470659,0.7240728364653515,77.09,77.2020725388601,68.39378238341969,100.0,65.77134986225896,75.98,0.8787845048073417,0.8952231877680037,2025-07-07 13:17:46.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040023.json,43.6744944,-92.9470659,0.7212380886762987,76.77,77.2020725388601,66.83937823834198,100.0,63.25068870523416,75.38,0.8884313215323849,0.8879601113443985,2025-07-07 13:17:46.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040024.json,43.6744944,-92.9470659,0.718395257301337,75.85,76.16580310880829,62.69430051813472,100.0,61.28099173553719,73.33,0.8890657217637139,0.88930234221764,2025-07-07 13:17:46.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040025.json,43.6744944,-92.9470659,0.7491933457491512,77.64,77.2020725388601,61.13989637305699,75.59228650137742,61.019283746556475,73.58,0.9324764886129111,0.8914688476153628,2025-07-07 13:17:46.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040026.json,43.6744944,-92.9470659,0.7436752414101351,76.62,76.16580310880829,60.62176165803109,100.0,59.3939393939394,72.56,0.8904699513878329,0.8945204537849426,2025-07-07 13:17:46.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040027.json,43.6744944,-92.9470659,0.773519517314818,78.81,76.16580310880829,63.212435233160626,78.88429752066116,60.97796143250689,74.01,0.9296364456153954,0.8967066506668183,2025-07-07 13:17:46.514
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040028.json,43.6744944,-92.9470659,0.7866448480570383,79.84,75.12953367875647,67.35751295336787,75.81267217630854,66.40495867768595,75.26,0.9334623971600489,0.8933275267392554,2025-07-07 13:17:46.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040029.json,43.6744944,-92.9470659,0.7918107968750088,79.18,75.12953367875647,66.32124352331607,100.0,65.0,74.35,0.8871008381929356,0.8896448130954276,2025-07-07 13:17:46.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040030.json,43.6744944,-92.9470659,0.7969266204272145,78.99,75.12953367875647,59.58549222797927,78.73278236914601,60.413223140495866,72.14,0.9302042972291594,0.8953080121785508,2025-07-07 13:17:46.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040031.json,43.6744944,-92.9470659,0.7840434966450737,77.85,74.61139896373057,56.994818652849744,74.22865013774104,58.08539944903581,70.81,0.9245194626787683,0.8918588355527265,2025-07-07 13:17:46.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040032.json,43.6744944,-92.9470659,0.8019909806765484,80.81,74.61139896373057,69.43005181347151,67.60330578512396,61.5426997245179,75.96,0.9367814193580017,0.8974002373093629,2025-07-07 13:17:46.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040033.json,43.6744944,-92.9470659,0.8192918265687916,81.39,74.61139896373057,69.94818652849742,77.12121212121212,64.64187327823691,76.03,0.9195590179743323,0.9012710875862815,2025-07-07 13:17:46.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040034.json,43.6744944,-92.9470659,0.7969266204272145,77.5,73.05699481865285,56.994818652849744,100.0,59.47658402203857,69.75,0.8787202727956932,0.8939192273654326,2025-07-07 13:17:46.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040035.json,43.6744944,-92.9470659,0.8217072931464026,81.21,74.61139896373057,67.87564766839378,80.0275482093664,64.57300275482095,75.24,0.92180512882568,0.9025384126553397,2025-07-07 13:17:46.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040036.json,43.6744944,-92.9470659,0.8217072931464026,81.34,73.05699481865285,69.94818652849742,79.17355371900825,70.0137741046832,75.48,0.9247720703464531,0.9033599429940798,2025-07-07 13:17:46.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040037.json,43.6744738,-92.9473954,0.8144180153000155,80.99,73.05699481865285,69.94818652849742,81.39118457300275,70.9641873278237,75.44,0.9204757824328437,0.9031536929133032,2025-07-07 13:17:46.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040038.json,43.6744738,-92.9473954,0.7840434966450737,78.92,73.05699481865285,69.94818652849742,100.0,78.0853994490358,74.83,0.8731865818016606,0.8894221082667471,2025-07-07 13:17:46.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040039.json,43.6744738,-92.9473954,0.7866448480570383,79.14,73.05699481865285,69.94818652849742,100.0,72.97520661157024,74.91,0.8672885004192961,0.9036186658221068,2025-07-07 13:17:46.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040040.json,43.6744738,-92.9473954,0.7761679594611407,78.24,73.05699481865285,68.39378238341969,100.0,70.93663911845731,74.12,0.8499538668962345,0.9042816155856842,2025-07-07 13:17:46.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040041.json,43.6744738,-92.9473954,0.773519517314818,77.74,72.02072538860104,68.39378238341969,100.0,75.06887052341598,73.55,0.8360576274304683,0.9022208090640541,2025-07-07 13:17:46.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040042.json,43.6744738,-92.9473954,0.7655067816057636,77.78,72.53886010362694,67.87564766839378,100.0,69.18732782369146,73.8,0.8578543990688214,0.9056269032489622,2025-07-07 13:17:47.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040043.json,43.6744738,-92.9473954,0.7240728364653515,76.56,72.02072538860104,68.9119170984456,100.0,0.1652892561983471,74.27,0.8843925951866323,0.9048413775047166,2025-07-07 13:17:47.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040044.json,43.6744738,-92.9473954,0.7212380886762987,76.9,72.02072538860104,67.35751295336787,81.46005509641874,70.71625344352617,74.14,0.9338131309832535,0.9053960092493727,2025-07-07 13:17:47.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040045.json,43.6744738,-92.9473954,0.7240728364653515,77.04,72.02072538860104,67.87564766839378,84.80716253443526,72.02479338842976,74.31,0.9305326866538373,0.9044707316391221,2025-07-07 13:17:47.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040046.json,43.6744738,-92.9473954,0.7297173913599336,77.03,72.02072538860104,66.32124352331607,79.6969696969697,68.7603305785124,73.7,0.9323903536170156,0.90395587900207,2025-07-07 13:17:47.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040047.json,43.6744738,-92.9473954,0.7212380886762987,75.96,72.02072538860104,65.80310880829016,100.0,68.37465564738292,73.03,0.8864098344241331,0.9032581687769997,2025-07-07 13:17:47.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040048.json,43.6744738,-92.9473954,0.7409019083508704,77.42,72.02072538860104,65.80310880829016,81.68044077134986,71.01928374655647,73.51,0.9336287575393052,0.9045575694097971,2025-07-07 13:17:47.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040049.json,43.6744738,-92.9473954,0.7325268534506645,76.59,72.02072538860104,66.83937823834198,100.0,72.2451790633609,73.45,0.8862112692395788,0.9048502876972482,2025-07-07 13:17:47.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040050.json,43.6744738,-92.9473954,0.762813968492111,78.02,72.02072538860104,65.80310880829016,78.19559228650138,79.43526170798899,73.31,0.9341162663046332,0.8840387858967166,2025-07-07 13:17:47.292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040051.json,43.6744738,-92.9473954,0.7761679594611407,79.0,72.02072538860104,65.80310880829016,66.14325068870524,77.96143250688705,73.63,0.944983369061984,0.9047232319540214,2025-07-07 13:17:47.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040052.json,43.6744738,-92.9473954,0.7814301186637779,78.61,72.02072538860104,67.87564766839378,85.24793388429752,88.80165289256199,73.79,0.9252721778046087,0.8583427210458895,2025-07-07 13:17:47.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040053.json,43.6744738,-92.9473954,0.7655067816057636,77.25,72.02072538860104,67.87564766839378,100.0,92.54820936639119,73.28,0.8789097859598715,0.8531417838281234,2025-07-07 13:17:47.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040054.json,43.6744738,-92.9473954,0.7761679594611407,77.45,72.02072538860104,67.35751295336787,100.0,97.85123966942149,72.97,0.8801391935060379,0.8415310717158256,2025-07-07 13:17:47.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040055.json,43.6744738,-92.9473954,0.7840434966450737,79.01,72.02072538860104,67.87564766839378,84.42148760330579,89.95867768595042,74.0,0.9255057166709326,0.8789978616136165,2025-07-07 13:17:47.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040056.json,43.6744738,-92.9473954,0.7655067816057636,77.82,73.05699481865285,68.39378238341969,100.0,67.89256198347108,74.13,0.8737198731665914,0.8810874627550652,2025-07-07 13:17:47.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040057.json,43.6744738,-92.9473954,0.7761679594611407,78.41,73.05699481865285,66.83937823834198,100.0,73.88429752066116,73.8,0.8813091932981805,0.9030696286408512,2025-07-07 13:17:47.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040058.json,43.6744738,-92.9473954,0.773519517314818,78.41,73.05699481865285,68.9119170984456,100.0,86.12947658402203,74.47,0.8796761835800517,0.8881311640623958,2025-07-07 13:17:47.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040059.json,43.6744738,-92.9473954,0.7969266204272145,80.05,73.05699481865285,68.9119170984456,80.52341597796143,76.69421487603306,74.97,0.9311482015237623,0.8869515165853836,2025-07-07 13:17:47.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/040060.json,43.6744738,-92.9473954,0.8144180153000155,80.47,73.05699481865285,62.17616580310881,77.10743801652893,26.8732782369146,72.85,0.9401295267112075,0.9351220412072829,2025-07-07 13:17:47.619
