json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000010.json,,,0.9954976660309716,92.48,86.77685950413223,86.77685950413223,85.79749103942652,0.0,87.2,0.8939223752042358,0.8841617749534029,2025-07-08 10:39:11.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000011.json,,,0.9880593620427125,92.96,86.77685950413223,85.12396694214877,37.1415770609319,0.0,87.28,0.9212581901712401,0.931157077324263,2025-07-08 10:39:11.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000012.json,,,0.9922179382602435,92.88,87.60330578512396,85.9504132231405,83.78136200716845,1.2992831541218637,87.58,0.8920565584430034,0.9234600783359268,2025-07-08 10:39:11.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000013.json,,,0.9954976660309716,92.61,87.60330578512396,86.77685950413223,87.54480286738351,57.482078853046595,87.53,0.894331974668712,0.88361576009718,2025-07-08 10:39:11.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000014.json,,,0.9880593620427125,92.9,86.77685950413223,85.12396694214877,37.45519713261648,0.0,87.24,0.9210465256380667,0.9271955292409749,2025-07-08 10:39:11.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000015.json,,,0.9915856009035505,92.85,87.60330578512396,85.12396694214877,85.79749103942652,0.0,87.34,0.8953068419724285,0.92964561952412,2025-07-08 10:39:11.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000016.json,,,0.9934093144689159,92.96,87.60330578512396,86.77685950413223,31.810035842293903,56.31720430107527,87.84,0.924373301469768,0.8844353096935536,2025-07-08 10:39:11.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000017.json,,,0.9954976660309716,92.77,88.42975206611571,86.77685950413223,83.87096774193549,55.7347670250896,87.88,0.8951458822713292,0.8847830482644488,2025-07-08 10:39:11.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000018.json,,,0.9959581901895135,92.79,88.42975206611571,86.77685950413223,83.1989247311828,0.0,87.88,0.8957204746810491,0.8844390538815939,2025-07-08 10:39:11.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000019.json,,,0.9945026659478988,92.98,87.60330578512396,86.77685950413223,37.051971326164875,55.91397849462365,87.82,0.9223973740820752,0.8845229159774953,2025-07-08 10:39:11.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000020.json,,,0.9939682643982344,93.05,87.60330578512396,86.77685950413223,25.134408602150536,56.67562724014337,87.89,0.9290421081487988,0.8843982501478023,2025-07-08 10:39:11.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000021.json,,,0.9954976660309716,92.49,86.77685950413223,86.77685950413223,84.81182795698925,0.0,87.21,0.894809635784265,0.8838900951659943,2025-07-08 10:39:12.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000022.json,,,0.9954976660309716,92.23,86.77685950413223,85.12396694214877,90.14336917562724,55.64516129032258,86.55,0.8945250306552782,0.8840820592805566,2025-07-08 10:39:12.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000023.json,,,0.9922179382602435,92.46,86.77685950413223,85.12396694214877,36.0663082437276,56.89964157706093,86.81,0.9217406502991157,0.8829323026654277,2025-07-08 10:39:12.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000024.json,,,0.9945026659478988,92.44,86.77685950413223,86.77685950413223,89.02329749103941,56.13799283154122,87.2,0.8940752994202823,0.8838104288447878,2025-07-08 10:39:12.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000025.json,,,0.9915856009035505,92.75,86.77685950413223,86.77685950413223,32.66129032258064,55.46594982078853,87.51,0.9238491209687261,0.8846186761005357,2025-07-08 10:39:12.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000026.json,,,0.9939682643982344,92.43,86.77685950413223,86.77685950413223,86.64874551971326,55.376344086021504,87.21,0.8940938577505093,0.8843932001820212,2025-07-08 10:39:12.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000027.json,,,0.9915856009035505,92.62,86.77685950413223,85.12396694214877,82.52688172043011,0.0,86.94,0.8908958403606915,0.9273936959303878,2025-07-08 10:39:12.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000028.json,,,0.9909288930014639,93.01,88.42975206611571,85.12396694214877,88.79928315412187,0.0,87.71,0.8951118881340734,0.9341204794969183,2025-07-08 10:39:12.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000029.json,,,0.9915856009035505,92.73,86.77685950413223,85.9504132231405,86.91756272401435,3.1810035842293907,87.26,0.89458291115799,0.9218703874788569,2025-07-08 10:39:12.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000030.json,,,0.9915856009035505,92.65,86.77685950413223,85.12396694214877,89.82974910394266,0.0,86.96,0.8946626364824039,0.9251260671398585,2025-07-08 10:39:12.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000031.json,,,0.9934093144689159,92.82,86.77685950413223,86.77685950413223,32.437275985663085,56.048387096774185,87.5,0.9233820787119182,0.8846002266201496,2025-07-08 10:39:12.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000032.json,,,0.9922179382602435,92.67,86.77685950413223,85.9504132231405,27.329749103942653,55.77956989247311,87.19,0.9259090849545072,0.8843863985851046,2025-07-08 10:39:12.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000033.json,,,0.9922179382602435,92.82,86.77685950413223,86.77685950413223,25.31362007168459,56.49641577060932,87.54,0.9274984081858983,0.8843625424818458,2025-07-08 10:39:12.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000034.json,,,0.9945026659478988,92.44,86.77685950413223,86.77685950413223,87.90322580645162,56.7652329749104,87.2,0.8936053935083276,0.8839724956185355,2025-07-08 10:39:12.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000035.json,,,0.9922179382602435,92.89,87.60330578512396,86.77685950413223,34.81182795698925,55.51075268817204,87.82,0.9222888954039982,0.8849973738606098,2025-07-08 10:39:12.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000036.json,,,0.9915856009035505,92.7,86.77685950413223,86.77685950413223,35.57347670250896,55.376344086021504,87.47,0.9206283632172656,0.8846542202143658,2025-07-08 10:39:12.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000037.json,,,0.9954976660309716,92.47,86.77685950413223,86.77685950413223,89.82974910394266,57.482078853046595,87.19,0.8930573859587887,0.8838546236353053,2025-07-08 10:39:12.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000038.json,,,0.9888130446112331,93.03,86.77685950413223,85.9504132231405,33.78136200716846,2.553763440860215,87.55,0.9230522460257429,0.9229092712474511,2025-07-08 10:39:12.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000039.json,,,0.9909288930014639,92.94,88.42975206611571,85.12396694214877,90.63620071684588,0.0,87.66,0.8937621931011088,0.9300271624901669,2025-07-08 10:39:12.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000040.json,,,0.9939682643982344,92.54,87.60330578512396,86.77685950413223,90.77060931899642,57.70609318996416,87.52,0.8935336496523851,0.8836063357801462,2025-07-08 10:39:12.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000041.json,,,0.9915856009035505,92.86,87.60330578512396,86.77685950413223,32.93010752688172,58.46774193548387,87.82,0.9242018056523594,0.8825237585200219,2025-07-08 10:39:12.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000042.json,,,0.9959581901895135,92.69,88.42975206611571,86.77685950413223,83.73655913978494,57.61648745519713,87.81,0.8900782783587416,0.8830332782036328,2025-07-08 10:39:12.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000043.json,,,0.9915856009035505,92.88,87.60330578512396,86.77685950413223,31.49641577060932,57.75089605734767,87.83,0.9253124332700727,0.8826585293918299,2025-07-08 10:39:12.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000044.json,,,0.9895425632085508,92.7,86.77685950413223,86.77685950413223,24.059139784946236,57.75089605734767,87.53,0.9282763603549623,0.8824576362177498,2025-07-08 10:39:12.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000045.json,,,0.9939682643982344,92.56,87.60330578512396,86.77685950413223,89.11290322580645,56.58602150537635,87.54,0.8954401517420469,0.8832846059619132,2025-07-08 10:39:12.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000046.json,,,0.9922179382602435,92.77,87.60330578512396,85.9504132231405,32.25806451612903,56.227598566308245,87.5,0.9240424254632934,0.8835910588080762,2025-07-08 10:39:12.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000047.json,,,0.9939682643982344,92.57,87.60330578512396,86.77685950413223,86.20071684587813,55.77956989247311,87.55,0.8958674238966472,0.8836741250248098,2025-07-08 10:39:12.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000048.json,,,0.9939682643982344,92.56,87.60330578512396,86.77685950413223,88.2168458781362,55.68996415770609,87.54,0.8953128263560632,0.8832090559654319,2025-07-08 10:39:12.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000049.json,,,0.9939682643982344,92.56,87.60330578512396,86.77685950413223,89.91935483870968,55.331541218637994,87.54,0.8950754825858944,0.883266831041055,2025-07-08 10:39:12.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000050.json,,,0.9934093144689159,92.4,86.77685950413223,86.77685950413223,87.81362007168458,55.107526881720425,87.21,0.895200275344342,0.8832574379024255,2025-07-08 10:39:12.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000051.json,,,0.9945026659478988,92.44,86.77685950413223,86.77685950413223,89.38172043010752,55.376344086021504,87.2,0.8946868569768383,0.8834163230851779,2025-07-08 10:39:13.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000052.json,,,0.9945026659478988,92.44,86.77685950413223,86.77685950413223,90.86021505376344,55.286738351254485,87.2,0.894585609292342,0.883346982836972,2025-07-08 10:39:13.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000053.json,,,0.9954976660309716,92.46,86.77685950413223,86.77685950413223,90.05376344086021,56.72043010752689,87.18,0.8937796857589649,0.8825512894044187,2025-07-08 10:39:13.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000054.json,,,0.9915856009035505,92.69,86.77685950413223,86.77685950413223,38.39605734767025,56.00358422939068,87.46,0.9210654697865859,0.8831116313368627,2025-07-08 10:39:13.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000055.json,,,0.9915856009035505,92.77,86.77685950413223,86.77685950413223,26.92652329749104,57.168458781362006,87.52,0.9273685309301984,0.8829368549879764,2025-07-08 10:39:13.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000056.json,,,0.9922179382602435,92.75,86.77685950413223,86.77685950413223,35.17025089605735,56.7652329749104,87.49,0.9234341458097189,0.883341610225284,2025-07-08 10:39:13.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000057.json,,,0.9915856009035505,92.71,86.77685950413223,86.77685950413223,34.05017921146953,57.66129032258065,87.48,0.9231882572769655,0.8826095029610617,2025-07-08 10:39:13.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000058.json,,,0.9954976660309716,92.61,87.60330578512396,86.77685950413223,92.20430107526882,56.272401433691755,87.53,0.8948566305571295,0.8830033523651583,2025-07-08 10:39:13.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000059.json,,,0.9954976660309716,92.73,88.42975206611571,86.77685950413223,90.50179211469535,58.78136200716846,87.85,0.8946406995281847,0.8819126466600691,2025-07-08 10:39:13.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000060.json,,,0.9959581901895135,92.78,88.42975206611571,86.77685950413223,88.97849462365592,56.81003584229391,87.88,0.8958079126132985,0.8835106634645531,2025-07-08 10:39:13.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000061.json,,,0.9959581901895135,92.78,88.42975206611571,86.77685950413223,85.21505376344086,57.25806451612904,87.88,0.8961839921832361,0.8831586453417043,2025-07-08 10:39:13.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000062.json,,,0.9939682643982344,93.1,88.42975206611571,86.77685950413223,36.0663082437276,56.89964157706093,88.16,0.9235142810585898,0.8842844198991308,2025-07-08 10:39:13.370
