json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005010.json,45.6199031,-93.6126376,0.9968051145430329,90.92,84.61538461538461,85.47008547008546,100.0,51.43570536828964,85.06,0.8255233682236551,0.8766129412200774,2025-07-08 11:34:29.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005011.json,45.6199031,-93.6126376,0.9992003199146837,91.51,84.61538461538461,85.47008547008546,100.0,51.7478152309613,85.41,0.8627953554041451,0.8749169076026384,2025-07-08 11:34:29.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005012.json,45.6196501,-93.61255,1.0,92.03,83.76068376068376,84.61538461538461,16.229712858926344,51.12359550561798,85.27,0.9172514963708182,0.874798547030317,2025-07-08 11:34:29.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005013.json,45.6196501,-93.61255,1.0,92.26,83.76068376068376,86.32478632478633,19.600499375780274,57.927590511860174,85.92,0.9158240957452046,0.8729471592416972,2025-07-08 11:34:29.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005014.json,45.6196501,-93.61255,0.998488643251663,91.28,84.61538461538461,86.32478632478633,100.0,56.74157303370787,85.51,0.839598312451965,0.8741240076099405,2025-07-08 11:34:29.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005015.json,45.6196501,-93.61255,0.9999500012499791,92.28,83.76068376068376,86.32478632478633,19.101123595505616,57.05368289637952,85.94,0.9157108417056898,0.8748947236853377,2025-07-08 11:34:29.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005016.json,45.6196501,-93.61255,0.9989880124051737,91.47,84.61538461538461,86.32478632478633,100.0,59.176029962546814,85.63,0.8515212562459119,0.8738292681277673,2025-07-08 11:34:29.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005017.json,45.6196501,-93.61255,0.9989880124051737,91.47,84.61538461538461,86.32478632478633,100.0,59.488139825218475,85.63,0.8499569420497726,0.8755680604056371,2025-07-08 11:34:29.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005018.json,45.6196501,-93.61255,0.9872815715902905,88.71,84.61538461538461,86.32478632478633,100.0,59.737827715355806,84.0,0.6862512694128076,0.8758822939798474,2025-07-08 11:34:29.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005019.json,45.6196501,-93.61255,1.0,92.27,83.76068376068376,86.32478632478633,20.786516853932586,58.5518102372035,85.93,0.9142341453017122,0.875589978020312,2025-07-08 11:34:29.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005020.json,45.6196501,-93.61255,0.9982016190284373,91.21,84.61538461538461,86.32478632478633,100.0,56.99126092384519,85.47,0.8350303266991667,0.8743763486356534,2025-07-08 11:34:29.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005021.json,45.6196501,-93.61255,0.9993876875398336,91.61,84.61538461538461,86.32478632478633,100.0,51.62297128589264,85.72,0.8575932631285232,0.8769517034336283,2025-07-08 11:34:29.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005022.json,45.6196501,-93.61255,0.9888130446112331,89.0,84.61538461538461,86.32478632478633,100.0,52.9338327091136,84.16,0.6979526392589508,0.8800539112753494,2025-07-08 11:34:29.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005023.json,45.6196501,-93.61255,0.9888130446112331,88.98,84.61538461538461,86.32478632478633,100.0,52.74656679151061,84.15,0.6970961610513817,0.8799114150633385,2025-07-08 11:34:29.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005024.json,45.6196501,-93.61255,0.9992003199146837,92.6,82.90598290598291,84.61538461538461,10.861423220973784,0.0,85.46,0.9176023759920345,0.9272593448977856,2025-07-08 11:34:29.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005025.json,45.6196501,-93.61255,0.9992003199146837,91.51,84.61538461538461,84.61538461538461,100.0,51.81023720349563,85.17,0.8693566960345109,0.8779856822063811,2025-07-08 11:34:29.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005026.json,45.6196501,-93.61255,0.9999875000781246,91.94,83.76068376068376,84.61538461538461,26.40449438202247,55.181023720349565,85.21,0.909223826723721,0.8765665230287151,2025-07-08 11:34:29.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005027.json,45.6196501,-93.61255,0.9934093144689159,89.33,84.61538461538461,83.76068376068376,100.0,0.0,83.53,0.6911242433921134,0.9270180339798034,2025-07-08 11:34:29.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005028.json,45.6196501,-93.61255,0.9989880124051737,91.24,84.61538461538461,84.61538461538461,0.0,100.0,84.98,0.8509716540365023,0.8773810014905172,2025-07-08 11:34:29.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005029.json,45.6196501,-93.61255,1.0,92.06,83.76068376068376,84.61538461538461,10.049937578027466,54.8689138576779,85.29,0.9173095137114393,0.8767256814439055,2025-07-08 11:34:29.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005030.json,45.6196501,-93.61255,0.9993876875398336,91.81,84.61538461538461,86.32478632478633,100.0,57.802746566791505,85.87,0.8731526882618453,0.8757955724188289,2025-07-08 11:34:29.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005031.json,45.6196501,-93.61255,0.9993876875398336,91.51,84.61538461538461,84.61538461538461,100.0,59.80024968789014,85.16,0.8717850408975869,0.875164576982376,2025-07-08 11:34:29.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005032.json,45.6196501,-93.61255,0.9971914513728449,90.95,84.61538461538461,86.32478632478633,100.0,55.0561797752809,85.31,0.8174367433574299,0.8764083094552155,2025-07-08 11:34:30.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005033.json,45.6196501,-93.61255,1.0,92.31,84.61538461538461,84.61538461538461,100.0,0.0,85.72,0.8734537043841354,0.9289486838115225,2025-07-08 11:34:30.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005034.json,45.6196501,-93.61255,0.9989880124051737,91.21,84.61538461538461,84.61538461538461,100.0,57.24094881398252,84.96,0.8504853328509581,0.8766314302142568,2025-07-08 11:34:30.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005035.json,45.6196501,-93.61255,1.0,92.31,84.61538461538461,84.61538461538461,100.0,0.0,85.72,0.8744111029914416,0.9279922186178305,2025-07-08 11:34:30.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005036.json,45.6196501,-93.61255,0.9996875488230391,91.59,84.61538461538461,84.61538461538461,100.0,0.0,85.21,0.8290194030209326,0.922835614992461,2025-07-08 11:34:30.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005037.json,45.6196501,-93.61255,0.9999500012499791,92.21,83.76068376068376,85.47008547008546,10.299625468164795,49.063670411985015,85.65,0.9162104072704973,0.8792251468375124,2025-07-08 11:34:30.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005038.json,45.6196501,-93.61255,0.9992003199146837,91.54,84.61538461538461,85.47008547008546,100.0,47.690387016229714,85.43,0.8578697437697297,0.8816573779182683,2025-07-08 11:34:30.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005039.json,45.6196501,-93.61255,0.9888130446112331,88.27,84.61538461538461,84.61538461538461,0.0,40.262172284644194,83.15,0.6636696421863468,0.8818329830291972,2025-07-08 11:34:30.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005040.json,45.6196501,-93.61255,0.9998875063278877,92.0,82.90598290598291,84.61538461538461,2.9962546816479403,0.0,85.01,0.9193769346266545,0.8810188447348726,2025-07-08 11:34:30.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005041.json,45.6196501,-93.61255,0.9888130446112331,88.18,84.61538461538461,83.76068376068376,0.0,43.445692883895134,82.84,0.6712100226388351,0.8780001425598819,2025-07-08 11:34:30.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005042.json,45.619401,-93.6124604,0.9992003199146837,92.48,82.90598290598291,84.61538461538461,17.54057428214732,0.0,85.37,0.9119679117000952,0.9241053948328231,2025-07-08 11:34:30.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005043.json,45.619401,-93.6124604,0.9999500012499791,91.87,84.61538461538461,83.76068376068376,100.0,0.0,85.16,0.8564350190378454,0.9243135676947499,2025-07-08 11:34:30.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005044.json,45.619401,-93.6124604,0.9998875063278877,91.8,83.76068376068376,83.76068376068376,100.0,0.0,84.86,0.8606306026278121,0.9249545945407749,2025-07-08 11:34:30.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005045.json,45.619401,-93.6124604,0.9993876875398336,90.94,83.76068376068376,84.61538461538461,100.0,0.0,84.51,0.8397167982056709,0.8761330139503836,2025-07-08 11:34:30.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005046.json,45.619401,-93.6124604,0.9998000199986667,91.86,83.76068376068376,83.76068376068376,100.0,0.0,84.91,0.8658881886815759,0.9246405358794832,2025-07-08 11:34:30.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005047.json,45.619401,-93.6124604,0.9998000199986667,91.02,82.90598290598291,84.61538461538461,100.0,0.0,84.31,0.8539849670602285,0.876432478104906,2025-07-08 11:34:30.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005048.json,45.619401,-93.6124604,0.9998875063278877,91.33,82.90598290598291,82.90598290598291,100.0,0.0,84.04,0.8425549685909299,0.9290459774395681,2025-07-08 11:34:30.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005049.json,45.619401,-93.6124604,0.9996875488230391,90.91,82.90598290598291,84.61538461538461,100.0,0.0,84.24,0.8490610465211403,0.8738327209282413,2025-07-08 11:34:30.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005050.json,45.619401,-93.6124604,0.9934093144689159,88.2,82.05128205128204,84.61538461538461,0.0,51.186017478152316,82.24,0.6801672440900699,0.8769262140530065,2025-07-08 11:34:30.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005051.json,45.619401,-93.6124604,0.9999500012499791,91.87,82.90598290598291,84.61538461538461,15.730337078651685,0.0,84.91,0.9124793744744244,0.8781297907681519,2025-07-08 11:34:30.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005052.json,45.619401,-93.6124604,1.0,92.32,84.61538461538461,84.61538461538461,89.57553058676653,0.0,85.72,0.8769257420864809,0.9262910978326414,2025-07-08 11:34:30.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005053.json,45.619401,-93.6124604,0.9888130446112331,88.14,82.90598290598291,84.61538461538461,0.0,40.01248439450686,82.57,0.6735968058446413,0.8824947972882868,2025-07-08 11:34:30.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005054.json,45.619401,-93.6124604,0.9992003199146837,91.53,83.76068376068376,84.61538461538461,90.19975031210986,0.0,84.94,0.875772858785958,0.8827659037250251,2025-07-08 11:34:30.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005055.json,45.619401,-93.6124604,0.9989880124051737,91.45,84.61538461538461,84.61538461538461,100.0,0.0,85.13,0.8625313028646633,0.881507474466743,2025-07-08 11:34:30.786
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005056.json,45.619401,-93.6124604,0.9993876875398336,91.68,83.76068376068376,85.47008547008546,86.70411985018727,48.12734082397004,85.28,0.8777775070365945,0.8810859174990002,2025-07-08 11:34:30.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005057.json,45.619401,-93.6124604,0.9989880124051737,91.54,84.61538461538461,84.61538461538461,99.75031210986268,52.74656679151061,85.2,0.8701242191094001,0.8802250617230003,2025-07-08 11:34:30.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005058.json,45.619401,-93.6124604,0.9982016190284373,91.18,84.61538461538461,84.61538461538461,100.0,52.9338327091136,84.96,0.846109406583885,0.8805171071300129,2025-07-08 11:34:30.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005059.json,45.619401,-93.6124604,0.9999875000781246,91.95,84.61538461538461,82.90598290598291,97.12858926342072,0.0,84.97,0.8719979562853613,0.9239499927122717,2025-07-08 11:34:30.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005060.json,45.619401,-93.6124604,0.9999500012499791,91.92,82.90598290598291,84.61538461538461,10.674157303370785,54.24469413233458,84.95,0.914520570611608,0.8798648778238314,2025-07-08 11:34:30.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005061.json,45.619401,-93.6124604,0.998488643251663,91.05,84.61538461538461,84.61538461538461,100.0,0.0,84.86,0.8407617242197307,0.876370460429612,2025-07-08 11:34:30.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/005062.json,45.619401,-93.6124604,0.998488643251663,90.91,82.90598290598291,84.61538461538461,100.0,0.0,84.27,0.850207987727125,0.8760908577707944,2025-07-08 11:34:31.006
