json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000010.json,,,0.9971914513728449,92.46,88.03418803418803,88.03418803418803,0.0,42.19725343320849,87.86,0.8809798520340248,0.8621454117552028,2025-07-08 11:31:42.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000011.json,,,0.9982016190284373,92.81,88.03418803418803,89.74358974358975,100.0,41.57303370786517,88.57,0.8816470284464478,0.8638914105645613,2025-07-08 11:31:42.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000012.json,,,0.9982016190284373,92.78,88.03418803418803,89.74358974358975,0.0,43.1960049937578,88.54,0.880592391699421,0.862590580722842,2025-07-08 11:31:42.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000013.json,,,0.9975529988004797,92.92,88.88888888888889,89.74358974358975,0.0,40.324594257178525,88.91,0.881861964390376,0.8639965756965658,2025-07-08 11:31:42.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000014.json,,,0.9975529988004797,93.07,89.74358974358975,89.74358974358975,0.0,39.38826466916355,89.26,0.8819869342970261,0.864289604046114,2025-07-08 11:31:42.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000015.json,,,0.9975529988004797,92.79,88.03418803418803,89.74358974358975,100.0,39.63795255930088,88.57,0.8819463470519289,0.8643053501648976,2025-07-08 11:31:42.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000016.json,,,0.9975529988004797,92.66,88.03418803418803,88.88888888888889,0.0,37.01622971285893,88.23,0.8825667860163792,0.8638644718658935,2025-07-08 11:31:42.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000017.json,,,0.9971914513728449,92.64,88.88888888888889,88.03418803418803,0.0,36.70411985018727,88.23,0.8826373843456652,0.8630056053896193,2025-07-08 11:31:42.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000018.json,,,0.9975529988004797,92.77,89.74358974358975,88.03418803418803,100.0,38.45193508114856,88.56,0.8828853862860416,0.861901824121083,2025-07-08 11:31:42.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000019.json,,,0.9975529988004797,92.66,88.03418803418803,88.88888888888889,0.0,35.95505617977528,88.23,0.8830156448693236,0.8632846345773145,2025-07-08 11:31:42.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000020.json,,,0.9975529988004797,92.54,88.03418803418803,88.03418803418803,100.0,34.831460674157306,87.9,0.884060212983716,0.8634308590805806,2025-07-08 11:31:42.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000021.json,,,0.9975529988004797,92.5,88.03418803418803,88.03418803418803,0.0,36.89138576779026,87.88,0.8834846567555242,0.8614687960391226,2025-07-08 11:31:42.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000022.json,,,0.9971914513728449,92.49,88.03418803418803,88.03418803418803,0.0,35.2059925093633,87.88,0.8836472432099147,0.8618394909654632,2025-07-08 11:31:42.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000023.json,,,0.9959581901895135,92.47,88.03418803418803,88.03418803418803,0.0,32.77153558052434,87.9,0.8845684669332216,0.8623359213681654,2025-07-08 11:31:43.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000024.json,,,0.9971914513728449,92.5,88.03418803418803,88.03418803418803,0.0,34.01997503121098,87.89,0.8847131593586884,0.8613925164275026,2025-07-08 11:31:43.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000025.json,,,0.9968051145430329,92.46,88.03418803418803,88.03418803418803,0.0,34.39450686641698,87.87,0.8838379238859413,0.8603597204393153,2025-07-08 11:31:43.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000026.json,,,0.9968051145430329,92.41,88.03418803418803,88.03418803418803,0.0,35.767790262172284,87.83,0.8816672127722828,0.858846378371255,2025-07-08 11:31:43.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000027.json,,,0.9968051145430329,92.42,88.03418803418803,88.03418803418803,0.0,35.95505617977528,87.84,0.882256935312585,0.8590262820214486,2025-07-08 11:31:43.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000028.json,,,0.9954976660309716,92.34,88.03418803418803,88.03418803418803,100.0,35.26841448189762,87.82,0.8804034351395402,0.8586533686677227,2025-07-08 11:31:43.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000029.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,0.0,36.329588014981276,87.82,0.8804357404171252,0.8587665288917332,2025-07-08 11:31:43.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000030.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,0.0,35.45568039950062,87.82,0.8805609111915312,0.8585893752950711,2025-07-08 11:31:43.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000031.json,,,0.9945026659478988,92.32,88.03418803418803,88.03418803418803,0.0,34.706616729088644,87.83,0.8821654323008776,0.8585090131090949,2025-07-08 11:31:43.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000032.json,,,0.9954976660309716,92.33,88.03418803418803,88.03418803418803,0.0,36.142322097378276,87.81,0.8807133091823921,0.8579826181089185,2025-07-08 11:31:43.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000033.json,,,0.9945026659478988,92.29,88.03418803418803,88.03418803418803,0.0,36.017478152309614,87.81,0.8808274961695932,0.8575093961342702,2025-07-08 11:31:43.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000034.json,,,0.9939682643982343,92.22,88.03418803418803,88.03418803418803,100.0,37.07865168539326,87.78,0.880303589100133,0.8548053248476828,2025-07-08 11:31:43.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000035.json,,,0.9939682643982343,92.26,88.03418803418803,88.03418803418803,100.0,35.767790262172284,87.81,0.881789594610719,0.8561194963609775,2025-07-08 11:31:43.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000036.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,100.0,33.83270911360799,87.82,0.8814184343410789,0.8576024415556275,2025-07-08 11:31:43.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000037.json,,,0.9939682643982343,92.28,88.03418803418803,88.03418803418803,100.0,33.33333333333333,87.82,0.8813274200525704,0.8576175518028543,2025-07-08 11:31:43.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000038.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,100.0,33.458177278402,87.82,0.8812321876850524,0.8583921973899676,2025-07-08 11:31:43.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000039.json,,,0.9939682643982343,92.59,89.74358974358975,88.03418803418803,100.0,32.958801498127336,88.53,0.8829004463038701,0.8593523389158279,2025-07-08 11:31:43.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000040.json,,,0.9909288930014639,92.67,88.03418803418803,88.03418803418803,27.091136079900124,31.7103620474407,88.19,0.9165935622754774,0.8594309003219933,2025-07-08 11:31:43.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000041.json,,,0.9939682643982343,92.57,89.74358974358975,88.03418803418803,100.0,30.586766541822723,88.52,0.8819674371475876,0.8587218434742725,2025-07-08 11:31:43.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000042.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,100.0,30.52434456928839,87.82,0.8804803747073449,0.8587021764534786,2025-07-08 11:31:43.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000043.json,,,0.9945026659478988,92.16,88.03418803418803,87.17948717948718,100.0,29.90012484394507,87.48,0.8809984870377875,0.8580488561256386,2025-07-08 11:31:43.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000044.json,,,0.9939682643982343,92.01,88.03418803418803,86.32478632478633,100.0,28.52684144818976,87.14,0.881981852852193,0.8578934277485647,2025-07-08 11:31:43.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000045.json,,,0.9895425632085508,92.67,88.03418803418803,85.47008547008546,100.0,0.0,87.49,0.8808173272589559,0.9284115753023555,2025-07-08 11:31:43.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000046.json,,,0.9945026659478988,92.3,88.03418803418803,88.03418803418803,0.0,32.77153558052434,87.82,0.8802511231625807,0.8588352275740453,2025-07-08 11:31:43.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000047.json,,,0.9945026659478988,92.33,88.03418803418803,88.03418803418803,100.0,32.20973782771536,87.84,0.8818723426613333,0.8594165298467799,2025-07-08 11:31:43.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000048.json,,,0.9915856009035505,92.6,88.03418803418803,88.03418803418803,39.38826466916355,34.08239700374532,88.12,0.9114119461916679,0.8579026937603562,2025-07-08 11:31:43.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000049.json,,,0.9954976660309716,92.33,88.03418803418803,88.03418803418803,0.0,34.01997503121098,87.81,0.8799300146647046,0.8588162384503428,2025-07-08 11:31:43.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000050.json,,,0.9968051145430329,92.42,88.03418803418803,88.03418803418803,0.0,33.270911360799,87.84,0.8813853420317215,0.8598249724332897,2025-07-08 11:31:43.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000051.json,,,0.9959581901895135,92.38,88.03418803418803,88.03418803418803,0.0,34.01997503121098,87.83,0.8817199644974503,0.8588442444578199,2025-07-08 11:31:43.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000052.json,,,0.9959581901895135,92.38,88.03418803418803,88.03418803418803,100.0,35.45568039950062,87.84,0.8811770052833685,0.8595971231063919,2025-07-08 11:31:43.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000053.json,45.6614943,-93.6278162,0.9968051145430329,92.43,88.03418803418803,88.03418803418803,100.0,35.892634207240945,87.85,0.8821273057882698,0.8600673718995779,2025-07-08 11:31:44.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000054.json,45.6614943,-93.6278162,0.9968051145430329,92.79,89.74358974358975,88.03418803418803,0.0,32.08489388264669,88.59,0.8847361818340536,0.863137844188037,2025-07-08 11:31:44.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000055.json,45.6614943,-93.6278162,0.9922179382602435,93.09,88.88888888888889,86.32478632478633,100.0,0.0,88.21,0.8833046663304103,0.9286910022566249,2025-07-08 11:31:44.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000056.json,45.6614943,-93.6278162,0.9959581901895135,92.7,89.74358974358975,88.03418803418803,100.0,34.644194756554306,88.55,0.8829892371736022,0.861309401346257,2025-07-08 11:31:44.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000057.json,45.6614943,-93.6278162,0.9922179382602435,93.16,89.74358974358975,86.32478632478633,0.0,0.0,88.5,0.8828175540025338,0.923966931413877,2025-07-08 11:31:44.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000058.json,45.6614943,-93.6278162,0.9968051145430329,92.74,89.74358974358975,88.03418803418803,0.0,33.70786516853933,88.56,0.8825648484915982,0.8621380892583383,2025-07-08 11:31:44.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000059.json,45.6614943,-93.6278162,0.9915856009035505,93.2,89.74358974358975,86.32478632478633,0.0,0.0,88.54,0.8824951678652394,0.9291890213765465,2025-07-08 11:31:44.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000060.json,45.6614943,-93.6278162,0.9922179382602435,93.15,89.74358974358975,85.47008547008546,0.0,0.0,88.25,0.8846010252128516,0.9317941996347499,2025-07-08 11:31:44.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000061.json,45.6614943,-93.6278162,0.9959581901895135,92.4,88.03418803418803,88.03418803418803,100.0,33.458177278402,87.85,0.8822190591390981,0.8604465167151372,2025-07-08 11:31:44.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000062.json,45.6612647,-93.6277317,0.9959581901895135,92.39,88.03418803418803,88.03418803418803,0.0,34.26966292134831,87.84,0.8811724668022501,0.8600688696527019,2025-07-08 11:31:44.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000063.json,45.6612647,-93.6277317,0.9922179382602435,92.43,86.32478632478633,88.03418803418803,26.529338327091136,34.01997503121098,87.49,0.9149548954745448,0.8593283463856045,2025-07-08 11:31:44.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000064.json,45.6612647,-93.6277317,0.9915856009035505,92.69,88.03418803418803,85.47008547008546,100.0,0.0,87.45,0.8819525783506872,0.9230259021657761,2025-07-08 11:31:44.387
