json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005380.json,43.6806416,-92.9847426,0.9738967374550571,85.53,64.76683937823834,66.32124352331607,45.60606060606061,55.81267217630854,70.72,0.9309892421673879,0.8977848401214804,2025-07-07 11:38:06.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005381.json,43.6806416,-92.9847426,0.9801986733067553,85.49,65.80310880829016,65.80310880829016,64.46280991735537,55.68870523415978,70.66,0.9036704817231233,0.8976731695198104,2025-07-07 11:38:06.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005382.json,43.6806416,-92.9847426,0.9801986733067553,86.0,65.80310880829016,66.32124352331607,45.46831955922865,56.776859504132226,71.17,0.9331742905092305,0.8990579535792312,2025-07-07 11:38:06.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005383.json,43.6806416,-92.9847426,0.9781913242622373,85.99,65.80310880829016,66.83937823834198,43.815426997245176,56.5840220385675,71.37,0.933764170896966,0.897642487914831,2025-07-07 11:38:06.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005384.json,43.6806421,-92.984568,0.9771525479278598,85.7,64.76683937823834,66.83937823834198,46.92837465564738,57.07988980716253,70.9,0.9264076691676201,0.8989390530196192,2025-07-07 11:38:06.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005385.json,43.6806421,-92.984568,0.9692332344763441,84.82,64.76683937823834,65.80310880829016,62.75482093663912,54.476584022038566,70.2,0.9016092728967123,0.8956793026440995,2025-07-07 11:38:06.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005386.json,43.6806421,-92.984568,0.9684335543910279,85.33,64.76683937823834,66.83937823834198,45.42699724517906,54.43526170798898,70.88,0.9285191181298306,0.8952583155749185,2025-07-07 11:38:06.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005387.json,43.6806421,-92.984568,0.9692207345544688,85.25,64.76683937823834,66.32124352331607,47.57575757575758,55.04132231404959,70.66,0.9255018774238049,0.8965728424155504,2025-07-07 11:38:06.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005388.json,43.6806421,-92.984568,0.9692332344763441,85.33,64.76683937823834,66.32124352331607,44.98622589531681,55.192837465564736,70.71,0.9308271284279054,0.8970691890231302,2025-07-07 11:38:06.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005389.json,43.6806421,-92.984568,0.9692332344763441,85.19,65.80310880829016,66.83937823834198,63.22314049586777,55.674931129476576,71.06,0.9027137035089534,0.8974501495350553,2025-07-07 11:38:06.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005390.json,43.6806421,-92.984568,0.9691207408042318,85.03,64.76683937823834,66.83937823834198,62.658402203856745,55.68870523415978,70.65,0.9026522913693089,0.8978085637784338,2025-07-07 11:38:06.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005391.json,43.6806421,-92.984568,0.9692207345544688,85.34,63.730569948186535,66.83937823834198,39.28374655647383,55.81267217630854,70.57,0.9365553947803245,0.897924837274304,2025-07-07 11:38:06.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005392.json,43.6806421,-92.984568,0.9738967374550571,85.21,64.76683937823834,66.83937823834198,62.53443526170799,54.98622589531681,70.64,0.9033863526151098,0.8965933707320797,2025-07-07 11:38:06.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005393.json,43.6806421,-92.984568,0.9727652403079083,85.39,63.730569948186535,66.83937823834198,43.71900826446281,56.79063360881542,70.51,0.9290551985561429,0.8989672718430446,2025-07-07 11:38:07.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005394.json,43.6806421,-92.984568,0.9727652403079083,84.97,63.730569948186535,66.83937823834198,63.443526170798904,54.24242424242425,70.21,0.9024508018085075,0.8955478626095659,2025-07-07 11:38:07.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005395.json,43.6806421,-92.984568,0.9727652403079083,85.34,63.730569948186535,66.83937823834198,46.005509641873275,55.674931129476576,70.47,0.9262385408113663,0.8978719713728904,2025-07-07 11:38:07.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005396.json,43.6806421,-92.984568,0.9856539001953453,85.71,64.76683937823834,66.83937823834198,63.22314049586777,55.743801652892564,70.66,0.9037750994216239,0.8980265172614809,2025-07-07 11:38:07.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005397.json,43.6806421,-92.984568,0.9689207832993832,85.73,64.24870466321244,65.80310880829016,45.37190082644628,29.94490358126722,70.71,0.9266884529295415,0.9425308114148384,2025-07-07 11:38:07.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005398.json,43.6806421,-92.984568,0.9928258579038134,85.56,63.730569948186535,66.83937823834198,47.85123966942149,55.757575757575765,70.05,0.882969573698559,0.8993734022041634,2025-07-07 11:38:07.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005399.json,43.6806421,-92.984568,0.9771525479278598,85.6,63.730569948186535,66.83937823834198,44.97245179063361,55.15151515151515,70.53,0.9293212771349312,0.9004521438258275,2025-07-07 11:38:07.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005400.json,43.6806421,-92.984568,0.9692207345544688,85.26,64.24870466321244,66.83937823834198,46.50137741046832,54.79338842975206,70.66,0.9240627752866449,0.8984874938229978,2025-07-07 11:38:07.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005401.json,43.6806421,-92.984568,0.9760904721403703,84.94,63.730569948186535,66.83937823834198,54.87603305785124,54.02203856749311,70.09,0.889940242810278,0.8962565092064603,2025-07-07 11:38:07.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005402.json,43.6806421,-92.984568,0.9684335543910279,85.19,63.730569948186535,66.83937823834198,40.44077134986226,55.84022038567493,70.49,0.9255506374432804,0.9003596579944889,2025-07-07 11:38:07.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005403.json,43.6806421,-92.984568,0.9664246858491891,85.04,63.212435233160626,66.83937823834198,41.2534435261708,55.22038567493113,70.29,0.9284678068054841,0.8982290751438331,2025-07-07 11:38:07.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005404.json,43.6806421,-92.984568,0.9674348535047814,85.05,63.212435233160626,66.83937823834198,39.146005509641874,55.0137741046832,70.27,0.9265503463751954,0.897896334265566,2025-07-07 11:38:07.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005405.json,43.6806421,-92.984568,0.9692332344763441,85.05,64.76683937823834,66.83937823834198,61.942148760330575,54.862258953168045,70.66,0.9026270736963294,0.8992065384985884,2025-07-07 11:38:07.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005406.json,43.6806421,-92.984568,0.9704334030551546,85.11,64.76683937823834,66.83937823834198,62.892561983471076,55.59228650137741,70.67,0.9039291126500089,0.8986490789719742,2025-07-07 11:38:07.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005407.json,43.6806421,-92.984568,0.9690332544750109,84.93,64.24870466321244,66.83937823834198,60.44077134986225,56.03305785123966,70.43,0.9007556470499016,0.898951792988554,2025-07-07 11:38:07.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005408.json,43.6806421,-92.984568,0.9690332544750109,84.85,63.730569948186535,66.83937823834198,62.35537190082645,56.03305785123966,70.23,0.9011287498910634,0.8987814515984711,2025-07-07 11:38:07.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005409.json,43.6806421,-92.984568,0.9671229642340716,85.34,64.76683937823834,66.83937823834198,43.65013774104683,56.955922865013775,70.93,0.9285919276420321,0.9002022609264997,2025-07-07 11:38:07.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005410.json,43.6806421,-92.984568,0.9689207832993832,85.0,64.76683937823834,66.83937823834198,62.43801652892562,53.63636363636364,70.63,0.9033411966053279,0.8956194547014861,2025-07-07 11:38:07.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005411.json,43.6806421,-92.984568,0.9686209220161778,85.35,64.24870466321244,66.83937823834198,45.39944903581267,57.24517906336089,70.74,0.9292191454332247,0.9012507089358457,2025-07-07 11:38:07.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005412.json,43.6806421,-92.984568,0.9686209220161778,85.4,64.24870466321244,66.83937823834198,44.73829201101928,57.190082644628106,70.78,0.9327858454692635,0.9015783904033082,2025-07-07 11:38:07.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005413.json,43.6806421,-92.984568,0.9684335543910279,85.62,64.76683937823834,67.87564766839378,44.132231404958674,56.528925619834716,71.39,0.9320031794141308,0.9010414032985331,2025-07-07 11:38:07.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005414.json,43.6806455,-92.9843841,0.9691207408042318,85.26,65.80310880829016,66.83937823834198,62.685950413223146,56.94214876033058,71.11,0.9037461598539505,0.9011098238336723,2025-07-07 11:38:07.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005415.json,43.6806455,-92.9843841,0.9704334030551546,85.3,65.28497409326425,67.35751295336787,64.72451790633609,57.148760330578504,71.1,0.903446596633877,0.9008723898477082,2025-07-07 11:38:07.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005416.json,43.6806455,-92.9843841,0.9691207408042318,85.6,65.80310880829016,66.83937823834198,47.5068870523416,57.561983471074385,71.35,0.9273604754114402,0.9020315014832262,2025-07-07 11:38:07.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005417.json,43.6806455,-92.9843841,0.9692332344763441,85.54,66.83937823834198,67.35751295336787,63.18181818181819,56.666666666666664,71.75,0.9051129114381066,0.9016590240432242,2025-07-07 11:38:07.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005418.json,43.6806455,-92.9843841,0.9771525479278598,85.67,65.80310880829016,67.35751295336787,64.44903581267218,57.68595041322314,71.32,0.9038760664395556,0.9014467791916617,2025-07-07 11:38:07.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005419.json,43.6806455,-92.9843841,0.9801986733067553,85.56,64.76683937823834,67.35751295336787,61.63911845730028,57.74104683195592,70.86,0.9003332049935254,0.900966753788933,2025-07-07 11:38:07.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005420.json,43.6806455,-92.9843841,0.9727652403079083,85.74,64.76683937823834,67.35751295336787,41.2534435261708,57.493112947658396,71.2,0.935121749701793,0.9000695241347337,2025-07-07 11:38:07.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005421.json,43.6806455,-92.9843841,0.9738967374550571,85.9,64.76683937823834,67.87564766839378,41.28099173553719,57.64462809917356,71.43,0.9366112653655458,0.9005080191720235,2025-07-07 11:38:07.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005422.json,43.6806455,-92.9843841,0.9811670975774323,86.05,66.83937823834198,67.87564766839378,64.91735537190083,57.03856749311294,71.92,0.9039620493370568,0.8998662772561732,2025-07-07 11:38:07.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005423.json,43.6806455,-92.9843841,0.9848041402180955,86.21,66.83937823834198,67.87564766839378,66.26721763085399,57.74104683195592,71.93,0.9033750198721513,0.9008216293915298,2025-07-07 11:38:08.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005424.json,43.6806455,-92.9843841,0.9856539001953453,86.02,65.80310880829016,67.87564766839378,65.19283746556474,57.53443526170798,71.47,0.8990795691844532,0.9010378217102888,2025-07-07 11:38:08.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005425.json,43.6806455,-92.9843841,0.9839305142725083,86.39,65.80310880829016,67.87564766839378,48.112947658402206,58.388429752066116,71.79,0.9292262853241177,0.9027478916038074,2025-07-07 11:38:08.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005426.json,43.6806455,-92.9843841,0.9848041402180955,86.16,64.24870466321244,67.87564766839378,45.45454545454545,58.51239669421487,71.15,0.927474531105189,0.9029094248734799,2025-07-07 11:38:08.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005427.json,43.6806455,-92.9843841,0.9839305142725083,86.36,65.80310880829016,67.87564766839378,46.088154269972456,54.32506887052342,71.77,0.9314970983102148,0.8984757469688396,2025-07-07 11:38:08.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005428.json,43.6806455,-92.9843841,0.9928258579038134,86.82,65.80310880829016,67.87564766839378,43.84297520661157,58.484848484848484,71.84,0.934296263269354,0.9028864824491918,2025-07-07 11:38:08.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005429.json,43.6806455,-92.9843841,0.9909288930014639,86.05,64.76683937823834,67.87564766839378,64.42148760330578,57.93388429752066,71.05,0.8991549745869982,0.9003303865357821,2025-07-07 11:38:08.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005430.json,43.6806455,-92.9843841,0.9922179382602435,86.33,65.80310880829016,67.87564766839378,64.82093663911846,58.044077134986225,71.51,0.9028676132659146,0.9006787780741735,2025-07-07 11:38:08.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005431.json,43.6806455,-92.9843841,0.9945026659478988,86.21,64.76683937823834,67.87564766839378,65.02754820936639,57.07988980716253,71.06,0.9015879860034358,0.8986858931740116,2025-07-07 11:38:08.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005432.json,43.6806455,-92.9843841,0.9945026659478988,86.96,66.83937823834198,67.87564766839378,47.603305785123965,57.162534435261705,72.19,0.9315378410339697,0.8992514542317404,2025-07-07 11:38:08.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005433.json,43.6806455,-92.9843841,0.9945026659478988,86.48,66.32124352331607,67.87564766839378,65.09641873278237,57.011019283746556,71.7,0.903624522442153,0.898380999805018,2025-07-07 11:38:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005434.json,43.6806455,-92.9843841,0.9902478635182347,86.61,65.80310880829016,67.87564766839378,46.84573002754821,58.01652892561984,71.77,0.9307066006842505,0.8989073370050333,2025-07-07 11:38:08.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005435.json,43.6806455,-92.9843841,0.9880593620427125,86.58,65.80310880829016,67.87564766839378,44.214876033057855,56.8732782369146,71.81,0.9338515884214879,0.8996410431304499,2025-07-07 11:38:08.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005436.json,43.6806455,-92.9843841,0.9811670975774323,86.21,65.80310880829016,67.87564766839378,45.50964187327824,57.093663911845724,71.74,0.9307720449663485,0.8957845447707142,2025-07-07 11:38:08.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005437.json,43.6806455,-92.9843841,0.9738967374550571,85.92,65.80310880829016,67.87564766839378,44.73829201101928,56.349862258953166,71.74,0.9301488744578457,0.8970322213778541,2025-07-07 11:38:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005438.json,43.6806455,-92.9843841,0.9848041402180955,85.95,65.80310880829016,67.87564766839378,60.9366391184573,57.17630853994491,71.45,0.9003982294249995,0.8974895989035105,2025-07-07 11:38:08.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005439.json,43.6806455,-92.9843841,0.9781913242622373,85.8,64.76683937823834,67.35751295336787,46.48760330578512,57.52066115702479,71.09,0.9277128050011296,0.8960331128597728,2025-07-07 11:38:08.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/005440.json,43.6806455,-92.9843841,0.9839305142725083,85.4,63.730569948186535,66.83937823834198,62.658402203856745,55.34435261707989,70.19,0.901345241600436,0.8950073783392916,2025-07-07 11:38:08.571
