json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010010.json,46.006221,-92.93417,0.9982016190284373,92.72,80.16528925619835,90.9090909090909,81.58602150537635,0.0,86.59,0.9323697442170488,0.8835529235957885,2025-07-08 10:44:44.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010011.json,46.006221,-92.93417,0.9996875488230391,77.74,78.51239669421489,0.0,8.019713261648745,0.0,49.4,0.8972388060408476,0.9019489198820753,2025-07-08 10:44:45.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010012.json,46.006221,-92.93417,0.9954976660309716,92.52,79.33884297520662,90.9090909090909,25.537634408602152,0.0,86.29,0.922020476208979,0.8968119945188099,2025-07-08 10:44:45.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010013.json,46.006221,-92.93417,0.23196740931681847,63.1,85.12396694214877,91.73553719008265,100.0,0.0,88.97,0.9110083812357523,0.9120340703839647,2025-07-08 10:44:45.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010014.json,46.006221,-92.93417,0.23628506970268748,62.23,85.9504132231405,90.9090909090909,0.0,0.0,88.23,0.8284106431977947,0.9206516791187027,2025-07-08 10:44:45.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010015.json,46.006221,-92.93417,0.22346410137188716,62.35,86.77685950413223,90.9090909090909,100.0,0.0,88.92,0.8660420187171183,0.9185087456493944,2025-07-08 10:44:45.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010016.json,46.006221,-92.93417,0.9982016190284373,92.85,80.99173553719008,91.73553719008265,37.992831541218635,0.0,87.15,0.923146185870939,0.8826026432221559,2025-07-08 10:44:45.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010017.json,46.006221,-92.93417,0.24505166228915737,63.89,85.12396694214877,91.73553719008265,0.0,0.0,89.16,0.9099725800521412,0.9320898817786076,2025-07-08 10:44:45.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010018.json,46.006221,-92.93417,0.22769370897964053,62.69,82.64462809917356,90.9090909090909,0.0,0.0,87.86,0.9108552949014593,0.933056721819807,2025-07-08 10:44:45.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010019.json,46.0060113,-92.9342758,0.19901793342357843,60.63,85.12396694214877,91.73553719008265,0.0,100.0,88.15,0.9017677427323563,0.8388324296951846,2025-07-08 10:44:45.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010020.json,46.0060113,-92.9342758,0.9999875000781246,78.01,81.81818181818183,0.0,55.19713261648745,0.0,50.53,0.8996449777602377,0.8801950024900128,2025-07-08 10:44:45.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010021.json,46.0060113,-92.9342758,0.9982016190284373,92.49,80.16528925619835,91.73553719008265,63.799283154121866,0.0,86.66,0.9136968742954391,0.8758066933220647,2025-07-08 10:44:45.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010022.json,46.0060113,-92.9342758,0.9987507809245809,92.66,80.16528925619835,90.9090909090909,79.21146953405018,0.0,86.53,0.8780193145812827,0.9321157301506067,2025-07-08 10:44:45.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010023.json,46.0060113,-92.9342758,0.9975529988004797,92.81,80.99173553719008,91.73553719008265,76.7921146953405,0.0,87.14,0.8768474439607391,0.9279331505531189,2025-07-08 10:44:45.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010024.json,46.0060113,-92.9342758,0.9999500012499791,91.53,78.51239669421489,91.73553719008265,79.43548387096774,97.35663082437276,85.45,0.8592069222550052,0.8758849209177303,2025-07-08 10:44:45.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010025.json,46.0060113,-92.9342758,0.9971914513728449,92.28,78.51239669421489,90.9090909090909,76.70250896057348,0.0,85.83,0.873388092441366,0.9330390116591543,2025-07-08 10:44:45.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010026.json,46.0060113,-92.9342758,0.2472705349295382,63.07,79.33884297520662,91.73553719008265,0.0,0.0,86.86,0.9161734953469669,0.9271388617973659,2025-07-08 10:44:45.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010027.json,46.0060113,-92.9342758,0.23846033922294363,62.68,80.16528925619835,90.9090909090909,18.010752688172044,0.0,86.84,0.9123932344392578,0.9283720736098068,2025-07-08 10:44:45.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010028.json,46.0060113,-92.9342758,0.9987507809245809,89.37,60.33057851239669,91.73553719008265,64.02329749103941,0.0,78.75,0.8683844476679764,0.9239328668018122,2025-07-08 10:44:45.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010029.json,46.0060113,-92.9342758,0.23628506970268748,62.93,83.47107438016529,90.9090909090909,0.0,0.0,88.02,0.9011022408442317,0.9261706904800976,2025-07-08 10:44:45.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010030.json,46.0060113,-92.9342758,0.9992003199146837,92.44,78.51239669421489,90.08264462809917,80.06272401433692,0.0,85.65,0.9382917263373232,0.8830761981354903,2025-07-08 10:44:45.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010031.json,46.0060113,-92.9342758,0.996805114543033,92.76,80.16528925619835,91.73553719008265,67.02508960573476,0.0,86.89,0.8829205363425091,0.9304390725526737,2025-07-08 10:44:45.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010032.json,46.0060113,-92.9342758,0.9939682643982344,92.23,76.03305785123968,90.9090909090909,25.85125448028674,0.0,85.18,0.9101093665261063,0.9299400238434895,2025-07-08 10:44:45.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010033.json,46.0060113,-92.9342758,0.23196740931681847,62.3,81.81818181818183,90.9090909090909,0.0,0.0,87.22,0.8807884716599005,0.9323596515556266,2025-07-08 10:44:45.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010034.json,46.0060113,-92.9342758,0.22769370897964053,62.23,81.81818181818183,91.73553719008265,0.0,0.0,87.53,0.8804234774957536,0.9304616136488387,2025-07-08 10:44:45.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010035.json,46.0060113,-92.9342758,0.23628506970268748,62.74,81.81818181818183,91.73553719008265,0.0,0.0,87.65,0.8962966541445403,0.9261820629364034,2025-07-08 10:44:45.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010036.json,46.0060113,-92.9342758,0.9975529988004797,92.19,76.85950413223141,91.73553719008265,67.06989247311827,0.0,85.52,0.8779396615430641,0.9304427853185411,2025-07-08 10:44:45.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010037.json,46.0060113,-92.9342758,0.996805114543033,92.36,80.16528925619835,90.9090909090909,74.46236559139786,0.0,86.37,0.8715133295560066,0.9226417756282879,2025-07-08 10:44:45.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010038.json,46.0060113,-92.9342758,0.996805114543033,93.11,83.47107438016529,91.73553719008265,71.28136200716845,0.0,88.09,0.9290684210674279,0.8715219904865519,2025-07-08 10:44:45.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010039.json,46.0060113,-92.9342758,0.998488643251663,92.54,80.16528925619835,91.73553719008265,84.31899641577061,0.0,86.69,0.864191263657617,0.9286534179320436,2025-07-08 10:44:45.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010040.json,46.0060113,-92.9342758,0.996805114543033,92.85,77.68595041322314,91.73553719008265,21.594982078853047,0.0,86.25,0.9155266181435606,0.9324741421633904,2025-07-08 10:44:45.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010041.json,46.0060113,-92.9342758,0.9971914513728449,92.51,80.16528925619835,90.9090909090909,90.32258064516128,0.0,86.47,0.8758218125508386,0.9280299963640884,2025-07-08 10:44:46.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010042.json,46.0060113,-92.9342758,0.9992003199146837,93.05,81.81818181818183,91.73553719008265,85.30465949820788,0.0,87.5,0.9306621599349634,0.8773506151451108,2025-07-08 10:44:46.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010043.json,46.0060113,-92.9342758,0.9959581901895135,92.77,77.68595041322314,91.73553719008265,16.30824372759857,0.0,86.21,0.9137178863914353,0.9308970939178727,2025-07-08 10:44:46.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010044.json,46.0060113,-92.9342758,0.9992003199146837,93.02,81.81818181818183,91.73553719008265,87.32078853046595,0.0,87.48,0.8771781937343486,0.9283387700687313,2025-07-08 10:44:46.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010045.json,46.0060113,-92.9342758,0.9999500012499791,93.06,81.81818181818183,91.73553719008265,82.25806451612904,0.0,87.49,0.8768229437440418,0.9301421212701807,2025-07-08 10:44:46.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010046.json,46.0060113,-92.9342758,0.9982016190284373,92.91,81.81818181818183,91.73553719008265,83.10931899641577,2.956989247311828,87.43,0.8765981487334186,0.92429184537074,2025-07-08 10:44:46.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010047.json,46.0060113,-92.9342758,0.9982016190284373,92.84,77.68595041322314,91.73553719008265,16.263440860215052,0.0,86.2,0.9120788011422901,0.9306503441869225,2025-07-08 10:44:46.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010048.json,46.0060113,-92.9342758,0.9998000199986667,92.85,81.81818181818183,91.73553719008265,84.45340501792114,0.0,87.34,0.9236053463234875,0.8681105493078525,2025-07-08 10:44:46.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010049.json,46.0057994,-92.9343815,0.1893053474711399,57.54,64.46280991735537,91.73553719008265,0.0,0.0,80.32,0.8631597904823358,0.920494473719394,2025-07-08 10:44:46.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010050.json,46.0057994,-92.9343815,0.1893053474711399,57.23,62.8099173553719,91.73553719008265,0.0,0.0,79.63,0.8543717456725209,0.926414622165286,2025-07-08 10:44:46.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010051.json,46.0057994,-92.9343815,0.9998000199986667,92.94,81.81818181818183,91.73553719008265,62.94802867383512,0.0,87.41,0.9234345066529,0.8750975680799786,2025-07-08 10:44:46.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010052.json,46.0057994,-92.9343815,0.21308372140286871,57.12,54.54545454545454,91.73553719008265,0.0,0.0,76.51,0.8727309644700357,0.9267508814112654,2025-07-08 10:44:46.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010053.json,46.0057994,-92.9343815,0.19122555276763797,55.31,53.71900826446281,91.73553719008265,0.0,0.0,75.6,0.8128163523970316,0.92909863946459,2025-07-08 10:44:46.422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010054.json,46.0057994,-92.9343815,0.998488643251663,77.09,81.81818181818183,0.0,0.0,0.0,49.91,0.8528697025823994,0.8658542859395603,2025-07-08 10:44:46.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010055.json,46.0057994,-92.9343815,0.9982016190284373,92.23,80.16528925619835,90.08264462809917,68.95161290322581,0.492831541218638,86.0,0.866357794613061,0.9238443796262991,2025-07-08 10:44:46.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010056.json,46.0057994,-92.9343815,0.9992003199146837,92.47,80.16528925619835,90.9090909090909,88.35125448028674,0.0,86.38,0.8676604221658717,0.9273708707236215,2025-07-08 10:44:46.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010057.json,46.0057994,-92.9343815,0.9987507809245809,92.48,80.16528925619835,91.73553719008265,69.80286738351255,4.525089605734767,86.64,0.8652115262421959,0.9223877135444055,2025-07-08 10:44:46.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010058.json,46.0057994,-92.9343815,0.998488643251663,92.35,78.51239669421489,90.9090909090909,80.46594982078852,0.0,85.84,0.9325453810057007,0.8745274541585468,2025-07-08 10:44:46.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010059.json,46.0057994,-92.9343815,0.9998000199986667,91.12,71.900826446281,91.73553719008265,16.980286738351253,90.63620071684588,83.27,0.910676546711827,0.871149673874918,2025-07-08 10:44:46.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010060.json,46.0057994,-92.9343815,0.9998000199986667,91.5,77.68595041322314,91.73553719008265,71.32616487455196,82.43727598566308,85.2,0.8658245863728731,0.8774200081925455,2025-07-08 10:44:46.651
