json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010010.json,45.5992627,-93.6013985,0.5123057075755053,74.18,88.03418803418803,91.45299145299145,83.70786516853933,100.0,89.63,0.8779332981224398,0.9051998073025597,2025-07-08 11:48:18.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010011.json,45.5992627,-93.6013985,0.48840915121201633,73.47,89.74358974358975,91.45299145299145,88.88888888888889,100.0,90.29,0.876808838783686,0.9048270444129904,2025-07-08 11:48:18.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010012.json,45.5992627,-93.6013985,0.5003292255116895,72.6,78.63247863247864,91.45299145299145,4.868913857677903,100.0,86.16,0.9076608894945003,0.9050350186170084,2025-07-08 11:48:18.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010013.json,45.5992627,-93.6013985,0.48543890842184045,73.2,88.88888888888889,91.45299145299145,91.01123595505618,100.0,89.94,0.8760829288432166,0.9046103474433096,2025-07-08 11:48:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010014.json,45.5992627,-93.6013985,0.48840915121201633,73.45,89.74358974358975,91.45299145299145,93.88264669163546,100.0,90.28,0.8766489365118008,0.9038108156717569,2025-07-08 11:48:18.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010015.json,45.5992627,-93.6013985,0.48840915121201633,73.48,89.74358974358975,91.45299145299145,93.94506866416978,100.0,90.3,0.8776437174534528,0.9042765551905118,2025-07-08 11:48:18.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010016.json,45.5992627,-93.6013985,0.491383430834324,73.61,89.74358974358975,91.45299145299145,94.5692883895131,100.0,90.31,0.8781853789141825,0.9048451228511263,2025-07-08 11:48:18.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010017.json,45.5992627,-93.6013985,0.4795110322718479,73.16,89.74358974358975,91.45299145299145,93.5705368289638,100.0,90.33,0.879281349440843,0.9058107481652389,2025-07-08 11:48:18.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010018.json,45.5992627,-93.6013985,0.4795110322718479,73.15,89.74358974358975,91.45299145299145,93.63295880149812,100.0,90.32,0.8791141046639706,0.9053208076923289,2025-07-08 11:48:18.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010019.json,45.5992627,-93.6013985,0.5033183822358613,74.25,89.74358974358975,91.45299145299145,96.81647940074907,100.0,90.43,0.8794831556827477,0.915354893959814,2025-07-08 11:48:18.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010020.json,45.5994863,-93.6014383,0.491383430834324,73.61,89.74358974358975,91.45299145299145,96.12983770287141,100.0,90.31,0.8779760202702342,0.9047027923621299,2025-07-08 11:48:18.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010021.json,45.5994863,-93.6014383,0.49734359551407237,73.97,90.5982905982906,91.45299145299145,98.62671660424469,100.0,90.64,0.878263402024731,0.9038378943119318,2025-07-08 11:48:18.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010022.json,45.5994863,-93.6014383,0.491383430834324,73.57,89.74358974358975,91.45299145299145,99.50062421972534,100.0,90.28,0.8782476771197025,0.9022771624666388,2025-07-08 11:48:18.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010023.json,45.5994863,-93.6014383,0.491383430834324,73.6,89.74358974358975,91.45299145299145,96.8789013732834,100.0,90.3,0.8786196143319522,0.9035296829062638,2025-07-08 11:48:18.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010024.json,45.5994863,-93.6014383,0.5153076611160536,72.5,75.21367521367522,90.5982905982906,0.0,100.0,84.44,0.9090265737411645,0.9026201579546793,2025-07-08 11:48:18.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010025.json,45.5994863,-93.6014383,0.5153076611160536,73.93,88.03418803418803,89.74358974358975,93.50811485642946,100.0,88.88,0.8753155802409079,0.9017026898678717,2025-07-08 11:48:18.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010026.json,45.5994863,-93.6014383,0.5123057075755053,73.94,88.88888888888889,89.74358974358975,96.25468164794007,100.0,89.22,0.8760016345069922,0.9003673489733754,2025-07-08 11:48:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010027.json,45.5994863,-93.6014383,0.5213200337531908,74.59,89.74358974358975,90.5982905982906,94.3820224719101,100.0,89.91,0.8766110421001427,0.9004564761479346,2025-07-08 11:48:18.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010028.json,45.5994863,-93.6014383,0.5123057075755053,73.78,88.03418803418803,89.74358974358975,92.63420724094883,100.0,88.86,0.8743646073660746,0.9004176083798892,2025-07-08 11:48:18.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010029.json,45.5994863,-93.6014383,0.5213200337531908,74.44,88.03418803418803,91.45299145299145,91.13607990012484,100.0,89.56,0.8755895338813008,0.9009614350074154,2025-07-08 11:48:18.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010030.json,45.5994863,-93.6014383,0.5243301821486065,74.57,89.74358974358975,89.74358974358975,91.57303370786516,100.0,89.56,0.8752974948755398,0.9015349567486004,2025-07-08 11:48:18.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010031.json,45.5994863,-93.6014383,0.5213200337531908,74.16,88.03418803418803,89.74358974358975,92.0099875156055,100.0,88.87,0.875456315974295,0.9000432402606181,2025-07-08 11:48:18.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010032.json,45.5994863,-93.6014383,0.5273427898930269,74.41,88.03418803418803,89.74358974358975,90.51186017478152,100.0,88.88,0.8755255268354585,0.9009536700336386,2025-07-08 11:48:18.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010033.json,45.5994863,-93.6014383,0.5273427898930269,74.53,89.74358974358975,88.88888888888889,92.82147315855181,100.0,89.21,0.8759062989173656,0.8993398006837493,2025-07-08 11:48:18.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010034.json,45.5994863,-93.6014383,0.5273427898930269,74.62,89.74358974358975,89.74358974358975,93.25842696629213,100.0,89.52,0.8735644453490736,0.8984502515777899,2025-07-08 11:48:18.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010035.json,45.5994863,-93.6014383,0.545462308148144,75.06,88.03418803418803,89.74358974358975,94.5692883895131,100.0,88.83,0.8727504689443816,0.8986836559569642,2025-07-08 11:48:18.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010036.json,45.5994863,-93.6014383,0.5484882251244886,75.21,88.03418803418803,89.74358974358975,93.69538077403246,100.0,88.84,0.8734486104662109,0.8998778815817869,2025-07-08 11:48:18.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010037.json,45.5994863,-93.6014383,0.5484882251244886,75.18,88.03418803418803,89.74358974358975,94.25717852684144,100.0,88.82,0.871826627495817,0.8991275812512798,2025-07-08 11:48:18.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010038.json,45.5994863,-93.6014383,0.5848611692020559,76.63,86.32478632478633,89.74358974358975,88.01498127340824,100.0,88.33,0.8735169996936185,0.9165856202537639,2025-07-08 11:48:18.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010039.json,45.5994863,-93.6014383,0.5575733915056589,75.57,88.03418803418803,89.74358974358975,93.25842696629213,100.0,88.84,0.8723762292759403,0.9003320558262828,2025-07-08 11:48:18.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010040.json,45.5994863,-93.6014383,0.6000120550237723,77.45,88.03418803418803,89.74358974358975,99.06367041198502,100.0,88.97,0.8718713449205016,0.9138945219160967,2025-07-08 11:48:19.023
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010041.json,45.5994863,-93.6014383,0.6030391489514461,77.18,87.17948717948718,88.03418803418803,97.37827715355806,100.0,87.96,0.8725951264534372,0.91477298652253,2025-07-08 11:48:19.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010042.json,45.5994863,-93.6014383,0.6302011365209308,77.25,77.77777777777779,88.03418803418803,5.867665418227216,100.0,84.55,0.906220438789507,0.9162122101769119,2025-07-08 11:48:19.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010043.json,45.5994863,-93.6014383,0.5939543150103063,76.74,87.17948717948718,88.88888888888889,88.26466916354558,100.0,88.15,0.8723320435868758,0.899973179506523,2025-07-08 11:48:19.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010044.json,45.5994863,-93.6014383,0.627192339505404,78.08,86.32478632478633,88.03418803418803,89.07615480649189,100.0,87.67,0.8729702566328941,0.9196771931957034,2025-07-08 11:48:19.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010045.json,45.5994863,-93.6014383,0.6060648488480873,76.98,86.32478632478633,88.03418803418803,83.20848938826467,100.0,87.49,0.8735733847610179,0.9007077813450295,2025-07-08 11:48:19.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010046.json,45.5994863,-93.6014383,0.6151319981885697,77.02,84.61538461538461,88.03418803418803,85.95505617977528,100.0,86.77,0.8707536127438116,0.900094700815247,2025-07-08 11:48:19.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010047.json,45.5994863,-93.6014383,0.6181505326645739,77.34,85.47008547008546,88.03418803418803,84.45692883895131,100.0,87.15,0.8754101274230389,0.899644078593292,2025-07-08 11:48:19.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010048.json,45.5994863,-93.6014383,0.6302011365209308,77.75,87.17948717948718,86.32478632478633,91.07365792759052,100.0,87.1,0.871844162184778,0.8983665814834466,2025-07-08 11:48:19.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010049.json,45.5994863,-93.6014383,0.6362100453348184,77.76,84.61538461538461,87.17948717948718,85.83021223470662,100.0,86.45,0.8728362213507498,0.9000870504371685,2025-07-08 11:48:19.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010050.json,45.5997105,-93.6014866,0.6422062809201781,78.12,84.61538461538461,88.03418803418803,86.64169787765293,100.0,86.78,0.8725081260860141,0.8991599634730187,2025-07-08 11:48:19.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010051.json,45.5997105,-93.6014866,0.6541554507860973,78.53,86.32478632478633,86.32478632478633,89.63795255930087,100.0,86.73,0.8699906097624046,0.8974404240905735,2025-07-08 11:48:19.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010052.json,45.5997105,-93.6014866,0.6630742007227199,79.12,86.32478632478633,88.03418803418803,85.08114856429462,100.0,87.39,0.8663250939610458,0.8981553998226204,2025-07-08 11:48:19.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010053.json,45.5997105,-93.6014866,0.6748997575507129,79.36,84.61538461538461,88.03418803418803,93.25842696629213,100.0,86.73,0.8701635794981436,0.8969971964580321,2025-07-08 11:48:19.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010054.json,45.5997105,-93.6014866,0.6719509573447418,79.37,85.47008547008546,88.03418803418803,92.19725343320849,100.0,87.07,0.8695330329839934,0.8973423396909979,2025-07-08 11:48:19.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010055.json,45.5997105,-93.6014866,0.6982835714577983,79.58,76.06837606837607,88.88888888888889,4.431960049937578,100.0,84.02,0.9058837623424637,0.897721406018678,2025-07-08 11:48:19.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010056.json,45.5997105,-93.6014866,0.7069465435098787,80.78,88.03418803418803,85.47008547008546,94.5692883895131,100.0,87.07,0.8702798119007944,0.8967422678932531,2025-07-08 11:48:19.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010057.json,45.5997105,-93.6014866,0.7098199856330959,80.6,87.17948717948718,84.61538461538461,91.07365792759052,100.0,86.38,0.8697723974404226,0.8959354179517919,2025-07-08 11:48:19.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010058.json,45.5997105,-93.6014866,0.7183952573013368,81.07,88.03418803418803,84.61538461538461,92.88389513108615,100.0,86.71,0.8701161283004745,0.8952292848444283,2025-07-08 11:48:19.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010059.json,45.5997105,-93.6014866,0.7240728364653516,81.0,86.32478632478633,84.61538461538461,91.38576779026218,100.0,86.01,0.8673375453920029,0.8958731855318833,2025-07-08 11:48:19.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010060.json,45.5997105,-93.6014866,0.7297173913599337,81.57,88.03418803418803,84.61538461538461,88.57677902621724,100.0,86.75,0.8723146958753745,0.8962604137604402,2025-07-08 11:48:19.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010061.json,45.5997105,-93.6014866,0.7353275419603104,81.62,86.32478632478633,85.47008547008546,83.14606741573034,100.0,86.38,0.868778290721705,0.8971493338323216,2025-07-08 11:48:19.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010062.json,45.5997105,-93.6014866,0.7381192844071361,80.97,77.77777777777779,86.32478632478633,7.802746566791511,100.0,83.63,0.9009498960930832,0.8984162392789731,2025-07-08 11:48:19.759
