json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005010.json,43.6806535,-92.9856806,0.9922179382602435,91.78,82.0,83.0,57.1867237096329,73.19555616892079,84.35,0.9333576451264932,0.9015474904648809,2025-07-07 13:27:12.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005011.json,43.6806535,-92.9856806,0.9939682643982344,91.58,82.0,83.5,80.11316588462601,74.67913331493239,84.3,0.9075830495838892,0.9023969186440643,2025-07-07 13:27:12.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005012.json,43.6806535,-92.9856806,0.9934093144689159,91.82,82.5,84.0,73.6440794921336,72.72978194866134,84.77,0.9130656739589342,0.904033657764681,2025-07-07 13:27:12.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005013.json,43.6806535,-92.9856806,0.9895425632085508,91.8,82.0,83.0,49.630830803201775,72.43651669886835,84.44,0.9399335015641216,0.9043505998827667,2025-07-07 13:27:12.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005014.json,43.6806535,-92.9856806,0.9895425632085508,91.7,82.0,83.0,56.63469500414023,72.81603643389457,84.37,0.9330981939946976,0.9036179565912714,2025-07-07 13:27:12.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005015.json,43.6806535,-92.9856806,0.9954976660309716,91.86,82.5,84.0,78.81934860612752,73.35081424234062,84.74,0.910164496023374,0.9040316224479865,2025-07-07 13:27:12.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005016.json,43.6806535,-92.9856806,0.9922179382602435,92.22,83.5,84.0,59.964118134142986,73.23005796301409,85.38,0.9319002206583072,0.9060162373157711,2025-07-07 13:27:12.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005017.json,43.6806535,-92.9856806,0.9954976660309716,92.01,83.0,84.0,79.30237372343363,71.67747722881592,84.99,0.9127280124954137,0.9061879058961528,2025-07-07 13:27:12.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005018.json,43.6806535,-92.9856806,0.9895425632085508,92.01,82.5,84.0,53.97805685895667,72.81603643389457,85.02,0.9360064024124728,0.9056099172691933,2025-07-07 13:27:12.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005019.json,43.6806535,-92.9856806,0.9968051145430329,91.89,82.0,84.0,73.1265525807342,73.31631244824732,84.58,0.9129888165060241,0.9053544153430377,2025-07-07 13:27:12.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005020.json,43.6806535,-92.9856806,0.9934093144689159,92.12,83.0,84.0,58.7048026497378,71.41871377311621,85.13,0.9306208576202964,0.9026982517849707,2025-07-07 13:27:12.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005021.json,43.6806535,-92.9856806,0.9945026659478988,91.96,83.0,84.0,79.02635937068729,73.04029809550097,84.98,0.9126138857363317,0.9058775585860381,2025-07-07 13:27:12.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005022.json,43.6806535,-92.9856806,0.9934093144689159,91.81,81.0,84.0,52.01145459563898,72.03974606679549,84.34,0.9292810535905472,0.9042338598516297,2025-07-07 13:27:12.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005023.json,43.6806535,-92.9856806,0.9934093144689159,91.72,83.0,83.0,78.30182169472813,72.29850952249518,84.56,0.9111534767917375,0.9045580227694482,2025-07-07 13:27:12.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005024.json,43.6806535,-92.9856806,0.9909288930014639,91.5,82.5,83.0,78.40532707700801,72.69528015456804,84.33,0.9085359834974518,0.9044079192268923,2025-07-07 13:27:12.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005025.json,43.6806535,-92.9856806,0.9934093144689159,91.64,83.0,83.0,80.68244548716534,72.55727297819487,84.5,0.9078789178694258,0.9023398319732081,2025-07-07 13:27:12.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005026.json,43.6806535,-92.9856806,0.9939682643982344,91.86,83.0,84.0,80.30292575213912,74.85164228539884,84.93,0.9095599760670641,0.9036038148287306,2025-07-07 13:27:12.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005027.json,43.6806569,-92.985345,0.9895425632085508,92.1,84.0,83.5,56.686447695280165,73.59232680099366,85.37,0.9336304877911147,0.9033985118722191,2025-07-07 13:27:12.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005028.json,43.6806569,-92.985345,0.9895425632085508,91.79,83.0,83.0,62.051476676787196,75.17940932928514,84.72,0.9302512059140137,0.9013351072766151,2025-07-07 13:27:12.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005029.json,43.6806569,-92.985345,0.9922179382602435,91.45,82.5,83.0,75.86944521115099,76.23171404913056,84.26,0.904709787782484,0.9009260368925464,2025-07-07 13:27:12.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005030.json,43.6806569,-92.985345,0.983033087191611,91.72,84.0,83.0,56.686447695280165,74.95514766767872,85.14,0.932250042580146,0.9020697045966501,2025-07-07 13:27:12.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005031.json,43.6806569,-92.985345,0.9880593620427126,91.69,82.0,83.0,53.512282638697215,75.28291471156501,84.41,0.9380146257299131,0.9025194407869992,2025-07-07 13:27:12.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005032.json,43.6806569,-92.985345,0.9895425632085508,91.26,82.0,83.0,81.64849572177755,73.85109025669335,84.06,0.905296860600774,0.9006289957452865,2025-07-07 13:27:12.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005033.json,43.6806569,-92.985345,0.9856539001953453,91.53,82.0,83.0,55.72039746066796,73.54057410985372,84.36,0.9343341644893798,0.9014863578527118,2025-07-07 13:27:12.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005034.json,43.6806569,-92.985345,0.9895425632085508,91.44,83.0,83.0,80.50993651669887,74.40311896218604,84.47,0.9056365028450432,0.9013654345319212,2025-07-07 13:27:13.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005035.json,43.6806569,-92.985345,0.9934093144689159,91.59,83.0,83.0,82.09701904499035,74.04085012420647,84.47,0.9051417623275828,0.9015966928070215,2025-07-07 13:27:13.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005036.json,43.6806569,-92.985345,0.9888130446112331,91.8,82.5,83.5,57.25572729781949,75.40367099089154,84.75,0.9331874443021166,0.9019967284590307,2025-07-07 13:27:13.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005037.json,43.6806569,-92.985345,0.9888130446112331,91.91,82.5,84.0,56.617444107093576,74.93789677063208,84.97,0.9345003408738144,0.9022645678807203,2025-07-07 13:27:13.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005038.json,43.6806569,-92.985345,0.9895425632085508,91.99,83.0,84.0,56.358680651393875,76.0937068727574,85.15,0.9332237131290262,0.9018391242007298,2025-07-07 13:27:13.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005039.json,43.6806569,-92.985345,0.9915856009035505,91.52,83.0,83.0,81.76925200110406,75.48992547612477,84.47,0.9054654315905958,0.9015915658126055,2025-07-07 13:27:13.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005040.json,43.6806569,-92.985345,0.9922179382602435,91.82,83.5,84.0,82.32128070659675,75.86944521115099,85.09,0.9067528612728722,0.9027181516674274,2025-07-07 13:27:13.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005041.json,43.6806569,-92.985345,0.9939682643982344,91.82,83.0,84.0,81.4069831631245,76.11095776980405,84.9,0.9067696016055055,0.9036436633737401,2025-07-07 13:27:13.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005042.json,43.6806569,-92.985345,0.9915856009035505,91.68,83.0,84.0,82.97681479436932,75.8004416229644,84.87,0.905029001697468,0.9015567166826087,2025-07-07 13:27:13.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005043.json,43.6806569,-92.985345,0.983033087191611,91.59,82.0,83.5,48.11275186309689,75.33466740270495,84.62,0.9393774475147079,0.9024539405259197,2025-07-07 13:27:13.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005044.json,43.6806569,-92.985345,0.9922179382602435,91.48,82.5,83.0,79.59563897322661,74.59287882969915,84.28,0.9060859280108405,0.9017023803759555,2025-07-07 13:27:13.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005045.json,43.6806569,-92.985345,0.9909288930014639,91.8,83.0,83.0,61.51669886834116,74.95514766767872,84.69,0.9277554014519114,0.9009901089459615,2025-07-07 13:27:13.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005046.json,43.6806569,-92.985345,0.9909288930014639,91.67,83.0,84.0,80.90670714877174,75.81769252001105,84.88,0.9061540014541375,0.9015830934653126,2025-07-07 13:27:13.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005047.json,43.6806569,-92.985345,0.9864797311051822,91.76,82.5,84.0,56.39318244548718,75.6106817554513,84.93,0.9320025550786284,0.9005538356355407,2025-07-07 13:27:13.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005048.json,43.6806569,-92.985345,0.9856539001953453,91.76,83.0,83.5,55.306375931548445,75.55892906431136,84.95,0.9342463411046474,0.9010533613748024,2025-07-07 13:27:13.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005049.json,43.6806569,-92.985345,0.9880593620427126,91.92,83.0,84.0,58.18727573833839,75.57617996135801,85.14,0.9312846038441195,0.9024341933794136,2025-07-07 13:27:13.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005050.json,43.6806569,-92.985345,0.9909288930014639,91.94,83.0,83.0,53.40877725641734,74.59287882969915,84.79,0.9366975244821234,0.9018100242007563,2025-07-07 13:27:13.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005051.json,43.6806569,-92.985345,0.9945026659478988,91.67,83.0,83.0,80.80320176649187,75.04140215291196,84.49,0.9065507515502538,0.9023488066441615,2025-07-07 13:27:13.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005052.json,43.6806569,-92.985345,0.9895425632085508,92.13,84.0,84.0,60.29188517802927,74.47212255037263,85.53,0.9316421430092904,0.9015006746914347,2025-07-07 13:27:13.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005053.json,43.6806569,-92.985345,0.9895425632085508,91.7,81.5,83.0,48.83728953905604,74.09260281534641,84.23,0.9406063812559556,0.9022023594653638,2025-07-07 13:27:13.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005054.json,43.6806569,-92.985345,0.9909288930014639,91.72,82.0,83.0,56.23792437206735,74.76538780016561,84.35,0.9323790344271357,0.9023939441675807,2025-07-07 13:27:13.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005055.json,43.6806569,-92.985345,0.9945026659478988,91.66,82.0,84.0,82.3040298095501,75.69693624068452,84.49,0.9061304431662948,0.9025985071748429,2025-07-07 13:27:13.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005056.json,43.6806569,-92.985345,0.9945026659478988,91.82,83.0,84.0,82.5282914711565,75.11040574109855,84.88,0.9066533679163348,0.9016372858067716,2025-07-07 13:27:13.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005057.json,43.6806591,-92.9850061,0.9954976660309716,91.53,82.0,83.0,81.821004692244,74.48937344741927,84.08,0.9066718715585051,0.9015186108657218,2025-07-07 13:27:13.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005058.json,43.6806591,-92.9850061,0.9915856009035505,91.89,82.0,83.5,54.254071211703014,76.00745238752417,84.59,0.9367314391458786,0.9021627060663591,2025-07-07 13:27:13.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005059.json,43.6806591,-92.9850061,0.9888130446112331,91.83,82.0,84.0,55.47888490201491,75.50717637317142,84.77,0.9328645659748397,0.9039270554550547,2025-07-07 13:27:13.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005060.json,43.6806591,-92.9850061,0.9939682643982344,91.65,82.0,84.0,80.38918023737234,75.92119790229093,84.49,0.9065096339760911,0.9027383051698391,2025-07-07 13:27:13.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005061.json,43.6806591,-92.9850061,0.9954976660309716,91.75,83.0,83.0,81.54499033949767,75.23116202042507,84.52,0.9089676747279242,0.9030915121491242,2025-07-07 13:27:13.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005062.json,43.6806591,-92.9850061,0.9864797311051822,91.81,83.5,83.0,57.23847640077284,72.98854540436103,84.97,0.9341290812555432,0.9024821733788254,2025-07-07 13:27:13.943
