json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010032.json,46.0401867,-92.9224711,0.9998875063278877,92.33,85.12396694214877,86.77685950413223,86.82795698924731,59.85663082437276,86.5,0.8923631700653261,0.8811362185398907,2025-07-08 09:58:53.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010033.json,46.0401867,-92.9224711,0.9999500012499791,92.12,83.47107438016529,86.77685950413223,83.1989247311828,57.52688172043011,85.87,0.8927644349831717,0.8841466951671672,2025-07-08 09:58:53.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010034.json,46.040376,-92.9223192,0.9992003199146837,92.52,83.47107438016529,86.77685950413223,26.344086021505376,59.587813620071685,86.18,0.9263043173906731,0.8820834528453444,2025-07-08 09:58:53.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010035.json,46.040376,-92.9223192,0.9999500012499791,92.35,85.12396694214877,86.77685950413223,89.56093189964157,59.40860215053764,86.51,0.8929363874121226,0.8820000101047534,2025-07-08 09:58:53.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010036.json,46.040376,-92.9223192,1.0,92.64,86.77685950413223,86.77685950413223,88.88888888888889,59.946236559139784,87.18,0.8938816272065023,0.8824612182223148,2025-07-08 09:58:53.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010037.json,46.040376,-92.9223192,0.9999500012499791,92.66,86.77685950413223,86.77685950413223,88.66487455197132,57.795698924731184,87.2,0.8949028627092934,0.8831563111250855,2025-07-08 09:58:53.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010038.json,46.040376,-92.9223192,0.9999500012499791,92.65,86.77685950413223,86.77685950413223,90.09856630824373,58.15412186379928,87.19,0.8944897574535234,0.8827574998011626,2025-07-08 09:58:53.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010039.json,46.040376,-92.9223192,0.9998000199986667,92.67,85.12396694214877,86.77685950413223,45.16129032258064,58.422939068100355,86.74,0.9162582908778559,0.8821989802018705,2025-07-08 09:58:53.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010040.json,46.040376,-92.9223192,1.0,92.07,83.47107438016529,86.77685950413223,87.94802867383513,62.72401433691756,85.84,0.892571256054107,0.8812927772491271,2025-07-08 09:58:53.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010041.json,46.040376,-92.9223192,0.9999875000781246,92.02,83.47107438016529,86.77685950413223,88.5752688172043,64.74014336917563,85.8,0.8916323508883923,0.8785447118665767,2025-07-08 09:58:53.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010042.json,46.040376,-92.9223192,0.9998000199986667,92.74,85.12396694214877,86.77685950413223,38.9336917562724,58.46774193548387,86.79,0.9211761486998836,0.8818179029554258,2025-07-08 09:58:53.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010043.json,46.040376,-92.9223192,1.0,92.07,83.47107438016529,86.77685950413223,87.41039426523297,65.45698924731182,85.83,0.8931735667158028,0.8803116126950958,2025-07-08 09:58:53.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010044.json,46.040376,-92.9223192,0.9992003199146837,92.75,85.12396694214877,86.77685950413223,27.1505376344086,66.084229390681,86.82,0.9251634132047653,0.8807312912936915,2025-07-08 09:58:53.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010045.json,46.040376,-92.9223192,0.9999500012499791,92.32,85.12396694214877,86.77685950413223,85.7078853046595,69.26523297491039,86.49,0.893599856238652,0.8789464893444169,2025-07-08 09:58:53.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010046.json,46.040376,-92.9223192,0.9999500012499791,92.19,83.47107438016529,87.60330578512396,83.55734767025089,63.03763440860215,86.16,0.891858416124057,0.8812168225364828,2025-07-08 09:58:53.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010047.json,46.040376,-92.9223192,0.9975529988004797,93.36,85.12396694214877,86.77685950413223,36.200716845878134,0.0,87.3,0.9222925469161101,0.9317322583237553,2025-07-08 09:58:53.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010048.json,46.040376,-92.9223192,0.9993876875398336,92.85,85.9504132231405,86.77685950413223,37.67921146953405,60.17025089605734,87.12,0.9218416405299308,0.8812006695589835,2025-07-08 09:58:53.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010049.json,46.040376,-92.9223192,0.9993876875398336,92.75,83.47107438016529,86.77685950413223,85.61827956989248,0.0,86.34,0.8924593387399749,0.9317381406606408,2025-07-08 09:58:53.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010050.json,46.040376,-92.9223192,0.9998875063278877,92.35,85.12396694214877,86.77685950413223,87.63440860215054,58.01971326164874,86.51,0.8929810768073628,0.8818008793291476,2025-07-08 09:58:53.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010051.json,46.040376,-92.9223192,0.9999500012499791,92.64,86.77685950413223,86.77685950413223,91.53225806451613,58.87096774193549,87.19,0.8946100371229814,0.8820548930870984,2025-07-08 09:58:53.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010052.json,46.040376,-92.9223192,0.9993876875398336,93.01,86.77685950413223,86.77685950413223,39.60573476702509,57.482078853046595,87.47,0.922051518202869,0.8823238857737496,2025-07-08 09:58:53.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010053.json,46.040376,-92.9223192,0.9998000199986667,92.97,86.77685950413223,86.77685950413223,43.50358422939068,59.18458781362007,87.43,0.9200674169336674,0.8809672658471034,2025-07-08 09:58:53.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010054.json,46.040376,-92.9223192,0.9999875000781246,92.2,84.29752066115702,86.77685950413223,89.06810035842294,58.333333333333336,86.16,0.8923222333283247,0.8810475696819638,2025-07-08 09:58:53.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010055.json,46.040376,-92.9223192,0.9998000199986667,92.62,84.29752066115702,86.77685950413223,36.87275985663083,58.422939068100355,86.47,0.9223315625209685,0.8813335502543894,2025-07-08 09:58:53.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010056.json,46.040376,-92.9223192,0.9995501012348142,92.55,83.47107438016529,86.77685950413223,27.10573476702509,58.06451612903226,86.19,0.9272671716090735,0.8817675676933203,2025-07-08 09:58:53.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010057.json,46.040376,-92.9223192,0.9999875000781246,92.34,85.12396694214877,86.77685950413223,93.50358422939068,58.96057347670251,86.5,0.8932964450064428,0.8811678308214917,2025-07-08 09:58:54.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010058.json,46.040376,-92.9223192,0.9998000199986667,92.73,85.12396694214877,86.77685950413223,41.48745519713262,55.68996415770609,86.78,0.9197149200659284,0.8827048860127534,2025-07-08 09:58:54.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010059.json,46.040376,-92.9223192,1.0,92.1,83.47107438016529,86.77685950413223,86.55913978494624,55.86917562724014,85.86,0.8931865190921068,0.882425839654751,2025-07-08 09:58:54.091
