json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000010.json,,,0.9992003199146837,88.19,69.43005181347151,70.46632124352331,48.88429752066116,69.14600550964187,74.42,0.9328864734641632,0.9129583772488792,2025-07-07 12:55:32.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000011.json,,,0.9978897297577276,87.9,69.94818652849742,70.98445595854922,70.20661157024793,68.04407713498622,74.54,0.905245473107645,0.9112130267777283,2025-07-07 12:55:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000012.json,,,0.9993876875398336,88.42,70.46632124352331,70.98445595854922,51.556473829201096,69.39393939393939,75.02,0.9311401754982548,0.9127836181188395,2025-07-07 12:55:32.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000013.json,,,0.9992003199146837,88.31,69.94818652849742,70.46632124352331,47.75482093663912,68.88429752066115,74.65,0.9355365335644364,0.9128255884758919,2025-07-07 12:55:32.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000014.json,,,0.998488643251663,87.98,69.94818652849742,70.98445595854922,68.65013774104683,68.77410468319559,74.58,0.9069421778286411,0.91389054592152,2025-07-07 12:55:32.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000015.json,,,0.9992003199146837,88.43,69.94818652849742,70.98445595854922,47.24517906336088,68.69146005509641,74.88,0.9360438407103737,0.915056720568256,2025-07-07 12:55:32.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000016.json,,,0.9975529988004797,87.96,69.94818652849742,70.98445595854922,68.4573002754821,69.0909090909091,74.59,0.9076147773410006,0.9144700633559586,2025-07-07 12:55:32.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000017.json,,,0.9987507809245809,88.45,69.94818652849742,71.50259067357513,48.93939393939394,69.18732782369146,75.06,0.9333804609725943,0.9141442306507375,2025-07-07 12:55:32.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000018.json,,,0.9971914513728449,88.23,70.98445595854922,72.02072538860104,71.29476584022039,69.7107438016529,75.39,0.9038044673341565,0.9145805822743835,2025-07-07 12:55:32.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000019.json,,,0.9978897297577276,88.26,70.98445595854922,72.02072538860104,71.61157024793388,66.03305785123968,75.39,0.904264117103688,0.9141062429671384,2025-07-07 12:55:32.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000020.json,,,0.9993876875398336,88.56,70.98445595854922,70.98445595854922,49.40771349862259,65.26170798898072,75.27,0.9350954138576116,0.9130351051536589,2025-07-07 12:55:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000021.json,,,0.998488643251663,88.14,70.98445595854922,70.98445595854922,69.86225895316804,66.33608815426997,74.99,0.9076207859863827,0.912821720792188,2025-07-07 12:55:32.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000022.json,,,0.9987507809245809,88.62,70.98445595854922,71.50259067357513,49.87603305785124,67.38292011019283,75.47,0.9346079611099098,0.9131215374590572,2025-07-07 12:55:32.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000023.json,,,0.9975529988004797,88.53,70.98445595854922,70.98445595854922,47.768595041322314,0.0,75.3,0.9375200106497068,0.913632178044761,2025-07-07 12:55:32.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000024.json,,,0.9978897297577276,88.33,69.94818652849742,70.98445595854922,48.760330578512395,67.07988980716253,74.85,0.935038120385106,0.9124683389407802,2025-07-07 12:55:32.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000025.json,,,0.9975529988004797,88.62,70.46632124352331,72.02072538860104,45.77134986225895,68.04407713498622,75.51,0.9391027209565395,0.9124772445759124,2025-07-07 12:55:33.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000026.json,,,0.9939682643982344,87.93,70.98445595854922,72.02072538860104,75.82644628099173,68.58126721763085,75.27,0.8939338190814824,0.9127552336814947,2025-07-07 12:55:33.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000027.json,,,0.9934093144689159,87.63,70.98445595854922,71.50259067357513,81.18457300275482,67.68595041322314,74.92,0.8794529671925533,0.9131116426668439,2025-07-07 12:55:33.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000028.json,,,0.9945026659478988,88.31,70.46632124352331,71.50259067357513,51.98347107438016,66.69421487603306,75.23,0.9320660212570373,0.9120107190917467,2025-07-07 12:55:33.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000029.json,,,0.9954976660309717,88.3,69.94818652849742,72.02072538860104,43.34710743801653,68.31955922865014,75.19,0.9274331854276201,0.9132969584997458,2025-07-07 12:55:33.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000030.json,,,0.9954976660309717,88.44,69.94818652849742,72.02072538860104,47.07988980716253,67.87878787878789,75.29,0.9372211509261781,0.9127447723114439,2025-07-07 12:55:33.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000031.json,,,0.9934093144689159,88.04,70.46632124352331,72.02072538860104,70.38567493112947,69.21487603305785,75.21,0.9080502235560914,0.9136763430126733,2025-07-07 12:55:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000032.json,,,0.9954976660309717,88.24,68.9119170984456,72.02072538860104,47.58953168044077,68.48484848484848,74.85,0.9344835059903341,0.9133936370007588,2025-07-07 12:55:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000033.json,,,0.9959581901895135,88.36,69.94818652849742,72.02072538860104,52.35537190082644,68.07162534435261,75.22,0.930100371044821,0.9132157135736444,2025-07-07 12:55:33.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000034.json,,,0.9959581901895135,88.19,70.98445595854922,72.02072538860104,70.27548209366391,65.37190082644628,75.39,0.9076803516390387,0.9115673952524306,2025-07-07 12:55:33.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000035.json,,,0.9959581901895135,88.2,70.98445595854922,72.02072538860104,70.20661157024793,65.53719008264463,75.4,0.9083358976957322,0.9119009729438113,2025-07-07 12:55:33.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000036.json,,,0.9959581901895135,88.02,70.98445595854922,70.98445595854922,71.76308539944904,65.6198347107438,74.98,0.9066696726253886,0.9123087207927959,2025-07-07 12:55:33.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000037.json,,,0.9959581901895135,88.01,70.98445595854922,70.98445595854922,71.94214876033058,65.99173553719008,74.97,0.9069430563602932,0.9117658217707587,2025-07-07 12:55:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000038.json,,,0.9963940172279344,88.19,70.98445595854922,72.02072538860104,72.60330578512396,65.84022038567493,75.39,0.9058978993564887,0.9124103341699066,2025-07-07 12:55:33.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000039.json,,,0.9975529988004797,88.46,70.46632124352331,71.50259067357513,50.71625344352617,66.61157024793388,75.25,0.933632773942982,0.9123240315264228,2025-07-07 12:55:33.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000040.json,,,0.9975529988004797,88.41,70.46632124352331,70.98445595854922,49.586776859504134,67.01101928374655,75.06,0.9352105108871861,0.9127469989216319,2025-07-07 12:55:33.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000041.json,,,0.9975529988004797,88.52,70.46632124352331,71.50259067357513,47.4793388429752,67.43801652892562,75.29,0.937720214228551,0.9126304307684403,2025-07-07 12:55:33.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000042.json,,,0.9971914513728449,88.35,70.46632124352331,70.98445595854922,49.95867768595041,67.06611570247934,75.03,0.9336629868104137,0.9114593601337085,2025-07-07 12:55:33.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000043.json,,,0.9971914513728449,88.46,70.46632124352331,71.50259067357513,49.65564738292011,67.27272727272727,75.26,0.9344207463787002,0.9127784517688698,2025-07-07 12:55:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000044.json,,,0.9971914513728449,88.32,69.94818652849742,71.50259067357513,52.75482093663911,67.4931129476584,75.01,0.9303356429459023,0.9127844681935968,2025-07-07 12:55:33.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000045.json,,,0.9971914513728449,88.42,70.46632124352331,70.98445595854922,48.03030303030303,67.78236914600551,75.08,0.9366227215758262,0.9132250076260412,2025-07-07 12:55:33.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000046.json,,,0.9939682643982344,88.07,70.98445595854922,71.50259067357513,70.97796143250689,67.58953168044077,75.22,0.9088336710119475,0.9137063874510467,2025-07-07 12:55:33.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000047.json,,,0.9945026659478988,88.05,70.98445595854922,71.50259067357513,72.39669421487604,67.68595041322314,75.19,0.9063427974215055,0.91345787158265,2025-07-07 12:55:33.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000048.json,,,0.9963940172279344,88.02,70.46632124352331,72.02072538860104,74.72451790633609,63.56749311294766,75.11,0.899430211696866,0.9121504414900387,2025-07-07 12:55:33.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000049.json,,,0.998488643251663,88.44,69.94818652849742,71.50259067357513,48.30578512396694,64.32506887052341,75.06,0.9353182575862273,0.9122596945482607,2025-07-07 12:55:33.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000050.json,,,0.9975529988004797,88.34,70.46632124352331,70.98445595854922,51.50137741046832,65.13774104683195,75.01,0.9310567070886959,0.9121480220642019,2025-07-07 12:55:33.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000051.json,,,0.9975529988004797,88.45,69.94818652849742,72.02072538860104,48.980716253443525,65.77134986225896,75.24,0.9337756762936769,0.9114073492324124,2025-07-07 12:55:33.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000052.json,,,0.9971914513728449,88.22,72.02072538860104,72.02072538860104,76.17079889807162,65.89531680440771,75.68,0.8947519376119131,0.9117207185751813,2025-07-07 12:55:33.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000053.json,,,0.9993876875398336,88.61,70.46632124352331,72.02072538860104,48.63636363636364,65.6473829201102,75.45,0.9347658294811081,0.9110230417427677,2025-07-07 12:55:33.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000054.json,,,0.9987507809245809,88.41,70.46632124352331,70.98445595854922,48.925619834710744,65.78512396694215,75.03,0.934082290098762,0.9111751172568276,2025-07-07 12:55:33.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000055.json,,,0.998488643251663,88.04,70.98445595854922,70.98445595854922,73.69146005509641,66.66666666666666,74.92,0.9027798880490712,0.9104235828446958,2025-07-07 12:55:34.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000056.json,,,0.998488643251663,88.04,70.98445595854922,70.98445595854922,74.0909090909091,67.38292011019283,74.92,0.9024500825225392,0.9107041351952944,2025-07-07 12:55:34.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000057.json,,,0.9993876875398336,88.37,70.46632124352331,70.98445595854922,54.17355371900826,67.45179063360881,74.98,0.9288665038773061,0.9113718787205339,2025-07-07 12:55:34.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000058.json,,,0.9992003199146837,88.09,70.98445595854922,70.98445595854922,74.21487603305785,67.43801652892562,74.94,0.903283331651479,0.91179279141158,2025-07-07 12:55:34.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000059.json,,,0.9992003199146837,88.13,70.98445595854922,70.98445595854922,73.22314049586777,67.41046831955923,74.96,0.9055172402325503,0.9119654927039196,2025-07-07 12:55:34.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000060.json,,,0.9992003199146837,88.14,70.98445595854922,70.98445595854922,72.72727272727273,67.03856749311295,74.97,0.906138733367746,0.912408960858429,2025-07-07 12:55:34.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000061.json,,,0.9998000199986667,88.49,70.46632124352331,70.98445595854922,49.57300275482094,67.30027548209367,75.05,0.934851430003642,0.912503848789614,2025-07-07 12:55:34.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000062.json,,,0.9998000199986667,88.41,69.94818652849742,70.98445595854922,49.132231404958674,67.42424242424242,74.85,0.9350692738557267,0.9125200575668257,2025-07-07 12:55:34.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000063.json,,,0.9993876875398336,88.16,70.98445595854922,70.98445595854922,71.50137741046831,63.88429752066116,74.98,0.9068866114259818,0.912062389516065,2025-07-07 12:55:34.267
