json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045010.json,43.6805943,-92.9958764,0.9830330871916111,85.98,60.62176165803109,70.46632124352331,39.57300275482093,79.25619834710744,70.78,0.9304671249964174,0.9044867872380074,2025-07-07 13:20:32.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045011.json,43.6805943,-92.9958764,0.9856539001953453,86.52,65.28497409326425,70.98445595854922,58.650137741046834,79.06336088154269,72.57,0.8988607477188941,0.9073288195326783,2025-07-07 13:20:32.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045012.json,43.6805943,-92.9958764,0.9922179382602435,86.67,63.212435233160626,70.98445595854922,39.641873278236915,81.32231404958678,71.9,0.9232123249611596,0.8992495007436174,2025-07-07 13:20:32.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045013.json,43.6805943,-92.9958764,0.9801986733067554,86.34,65.80310880829016,70.98445595854922,66.10192837465564,79.35261707988981,72.75,0.8976086514044544,0.9058657632443459,2025-07-07 13:20:32.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045014.json,43.6805943,-92.9958764,0.9830330871916111,86.44,65.80310880829016,70.98445595854922,64.88980716253444,81.39118457300275,72.74,0.9020426075128933,0.9006430590182541,2025-07-07 13:20:32.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045015.json,43.6805943,-92.9958764,0.9880593620427126,86.32,60.62176165803109,70.98445595854922,37.30027548209367,78.80165289256198,71.03,0.9312774260508092,0.9076918488003679,2025-07-07 13:20:32.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045016.json,43.6805943,-92.9958764,0.9801986733067554,86.23,65.28497409326425,70.98445595854922,64.28374655647383,79.94490358126721,72.52,0.8953587138339149,0.9058717349422344,2025-07-07 13:20:32.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045017.json,43.68059,-92.9961718,0.9830330871916111,86.29,65.28497409326425,70.98445595854922,63.264462809917354,81.26721763085399,72.48,0.8953351882092543,0.9021077789630044,2025-07-07 13:20:32.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045018.json,43.68059,-92.9961718,0.9821119255343637,86.08,64.76683937823834,70.98445595854922,57.07988980716253,82.60330578512396,72.21,0.8934621215994552,0.8977722889557667,2025-07-07 13:20:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045019.json,43.68059,-92.9961718,0.9909288930014639,85.98,63.730569948186535,70.98445595854922,55.619834710743795,87.8374655647383,71.59,0.8893088089579735,0.8814955084122055,2025-07-07 13:20:32.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045020.json,43.68059,-92.9961718,0.9915856009035505,86.46,62.17616580310881,70.98445595854922,39.39393939393939,84.6694214876033,71.47,0.925678775376493,0.8953881999554787,2025-07-07 13:20:32.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045021.json,43.68059,-92.9961718,0.9888130446112331,86.12,64.24870466321244,70.98445595854922,59.917355371900825,88.38842975206612,71.9,0.8976479615329316,0.8834472707240435,2025-07-07 13:20:33.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045022.json,43.68059,-92.9961718,0.9922179382602435,86.51,64.76683937823834,70.98445595854922,52.451790633608816,80.82644628099173,72.23,0.8860949081649643,0.9068953518526339,2025-07-07 13:20:33.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045023.json,43.68059,-92.9961718,0.9934093144689159,86.46,65.80310880829016,70.98445595854922,43.07162534435262,85.38567493112947,72.46,0.8799193976480697,0.8942414325582484,2025-07-07 13:20:33.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045024.json,43.68059,-92.9961718,0.9939682643982344,86.55,63.212435233160626,70.98445595854922,40.289256198347104,88.25068870523415,71.76,0.9223854948907203,0.8861319280641604,2025-07-07 13:20:33.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045025.json,43.68059,-92.9961718,0.9922179382602435,86.94,66.83937823834198,70.98445595854922,61.074380165289256,82.09366391184572,73.13,0.8937086573929373,0.9061527716721511,2025-07-07 13:20:33.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045026.json,43.68059,-92.9961718,0.9821119255343637,86.58,67.87564766839378,70.98445595854922,60.99173553719008,85.42699724517905,73.46,0.8938576237874785,0.8972938434344844,2025-07-07 13:20:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045027.json,43.68059,-92.9961718,0.9856539001953453,86.44,62.69430051813472,72.02072538860104,40.89531680440771,88.29201101928375,72.07,0.92579024702358,0.8923281384849502,2025-07-07 13:20:33.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045028.json,43.68059,-92.9961718,0.9792067244089037,86.79,68.39378238341969,72.02072538860104,64.6694214876033,85.57851239669422,74.13,0.8978406040110469,0.8990752364738548,2025-07-07 13:20:33.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045029.json,43.68059,-92.9961718,0.9839305142725084,86.7,63.212435233160626,73.05699481865285,39.55922865013774,88.26446280991735,72.75,0.929329186167163,0.8952528411921727,2025-07-07 13:20:33.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045030.json,43.68059,-92.9961718,0.9792067244089037,85.67,60.62176165803109,72.53886010362694,25.330578512396695,88.42975206611571,71.26,0.9034651490257201,0.8963408083063337,2025-07-07 13:20:33.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045031.json,43.68059,-92.9961718,0.9856539001953453,87.0,64.76683937823834,72.02072538860104,44.03581267217631,84.03581267217632,73.06,0.9268010722348069,0.907866691268131,2025-07-07 13:20:33.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045032.json,43.68059,-92.9961718,0.9821119255343637,86.68,63.212435233160626,72.53886010362694,40.66115702479339,84.73829201101928,72.64,0.9259178478791483,0.907759316147242,2025-07-07 13:20:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045033.json,43.68059,-92.9961718,0.9760904721403704,86.72,64.24870466321244,72.02072538860104,39.29752066115702,82.98898071625345,72.99,0.9376464415860166,0.9107637603463601,2025-07-07 13:20:33.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045034.json,43.68059,-92.9961718,0.9671229642340717,86.32,66.83937823834198,73.05699481865285,64.46280991735537,85.70247933884298,74.0,0.8992675006617735,0.9044915516279354,2025-07-07 13:20:33.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045035.json,43.68059,-92.9961718,0.9691207408042318,86.61,66.83937823834198,74.61139896373057,57.947658402203864,86.01928374655647,74.59,0.894701113434877,0.9067078463203704,2025-07-07 13:20:33.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045036.json,43.68059,-92.9961718,0.9682212468815178,86.67,64.76683937823834,74.09326424870466,43.471074380165284,84.77961432506888,73.92,0.9283978042057245,0.9089529434717772,2025-07-07 13:20:33.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045037.json,43.68059,-92.9961718,0.967984015400925,86.65,67.87564766839378,73.05699481865285,66.03305785123968,84.00826446280992,74.5,0.9021695493939261,0.9104755237912587,2025-07-07 13:20:33.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045038.json,43.68059,-92.9961718,0.9682212468815178,86.08,64.76683937823834,73.05699481865285,29.669421487603305,86.15702479338843,73.2,0.9016455779258645,0.9058681486519526,2025-07-07 13:20:33.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045039.json,43.68059,-92.9961718,0,39.11,23.83419689119171,73.05699481865285,2.0523415977961434,32.75482093663912,55.62,0.7579389954441279,0.9281830406347162,2025-07-07 13:20:33.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045040.json,43.68059,-92.9961718,0.9704334030551547,86.98,64.24870466321244,74.09326424870466,33.56749311294766,60.13774104683196,73.93,0.9322271843843049,0.9267019008207547,2025-07-07 13:20:33.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045041.json,43.68059,-92.9961718,0.9689207832993832,86.42,66.83937823834198,74.61139896373057,38.044077134986225,61.625344352617084,74.46,0.8636292433473192,0.9244633923376626,2025-07-07 13:20:33.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045042.json,43.68059,-92.9961718,0.9686209220161778,86.38,67.87564766839378,74.61139896373057,41.225895316804404,83.31955922865014,74.74,0.8626807428552589,0.9113457862870906,2025-07-07 13:20:33.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045043.json,43.68059,-92.9961718,0.9651914246658576,86.1,67.87564766839378,73.05699481865285,46.225895316804404,81.74931129476583,74.19,0.8720473030541844,0.9100096061608608,2025-07-07 13:20:33.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045044.json,43.68059,-92.9961718,0.9691207408042318,86.52,67.87564766839378,72.53886010362694,59.65564738292011,82.1625344352617,74.23,0.8982701101240619,0.9081455160159002,2025-07-07 13:20:33.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045045.json,43.68059,-92.9961718,0.9691207408042318,86.44,67.35751295336787,72.53886010362694,63.760330578512395,80.70247933884298,74.02,0.8958892683232492,0.9105044691226227,2025-07-07 13:20:33.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045046.json,43.68059,-92.9961718,0.9830330871916111,87.2,63.730569948186535,73.05699481865285,38.15426997245179,60.13774104683196,73.28,0.9306073519720865,0.9258085858225965,2025-07-07 13:20:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045047.json,43.680583,-92.9964678,0.9692332344763441,86.32,66.83937823834198,73.05699481865285,65.20661157024793,84.6831955922865,73.93,0.8958704532730773,0.9015065195568315,2025-07-07 13:20:33.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045048.json,43.680583,-92.9964678,0.9821119255343637,86.5,65.80310880829016,73.05699481865285,55.77134986225896,86.91460055096418,73.4,0.8931883805420933,0.8924538440554022,2025-07-07 13:20:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045049.json,43.680583,-92.9964678,0.9760904721403704,86.4,64.76683937823834,72.53886010362694,44.641873278236915,89.40771349862258,73.05,0.9252511589833007,0.8879003900518446,2025-07-07 13:20:33.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045050.json,43.680583,-92.9964678,0.9864797311051822,86.41,65.80310880829016,71.50259067357513,59.76584022038568,87.61707988980716,72.77,0.8960802851512886,0.888232793816414,2025-07-07 13:20:33.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045051.json,43.680583,-92.9964678,0.9716107671891228,85.93,64.76683937823834,72.02072538860104,64.15977961432507,84.9586776859504,72.7,0.8951856459450488,0.9030900266007251,2025-07-07 13:20:33.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045052.json,43.680583,-92.9964678,0.9821119255343637,86.59,64.76683937823834,73.05699481865285,61.5840220385675,83.98071625344352,73.17,0.8963047337912305,0.9078781424985785,2025-07-07 13:20:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045053.json,43.680583,-92.9964678,0.9864797311051822,86.61,64.76683937823834,73.05699481865285,60.19283746556474,87.68595041322314,73.06,0.8944264270625832,0.898183944358935,2025-07-07 13:20:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045054.json,43.680583,-92.9964678,0.9895425632085508,86.93,63.212435233160626,72.53886010362694,38.29201101928375,86.80440771349862,72.6,0.9325311719834555,0.8978775321246204,2025-07-07 13:20:34.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045055.json,43.680583,-92.9964678,0.9792067244089037,85.99,63.730569948186535,73.05699481865285,62.162534435261705,90.17906336088154,72.53,0.8916997872296231,0.8893316075469855,2025-07-07 13:20:34.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045056.json,43.680583,-92.9964678,0.9839305142725084,86.33,64.76683937823834,72.02072538860104,63.38842975206611,87.14876033057851,72.63,0.8960141978880715,0.8959375382382603,2025-07-07 13:20:34.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045057.json,43.680583,-92.9964678,0.9922179382602435,86.78,65.28497409326425,72.02072538860104,59.22865013774105,85.22038567493114,72.87,0.8922019992418471,0.9022942757449072,2025-07-07 13:20:34.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045058.json,43.680583,-92.9964678,0.9880593620427126,86.72,65.28497409326425,73.05699481865285,59.435261707988985,87.74104683195593,73.24,0.8936630474419178,0.8964843716222397,2025-07-07 13:20:34.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045059.json,43.680583,-92.9964678,0.9801986733067554,86.75,65.80310880829016,74.61139896373057,61.556473829201096,88.7465564738292,74.08,0.893486659410178,0.8975722423898248,2025-07-07 13:20:34.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045060.json,43.680583,-92.9964678,0.9801986733067554,86.51,65.80310880829016,73.05699481865285,63.829201101928376,87.71349862258954,73.46,0.8935001083293104,0.8985398619290561,2025-07-07 13:20:34.300
