json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000010.json,,,0.9971914513728449,86.78,67.35751295336787,67.87564766839378,51.18457300275482,71.18457300275483,72.13,0.9279126047941005,0.8757603455346553,2025-07-07 11:35:07.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000011.json,,,0.9971914513728449,86.68,67.35751295336787,67.87564766839378,48.388429752066116,73.34710743801654,72.06,0.9327461117718708,0.8637431031547269,2025-07-07 11:35:07.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000012.json,,,0.9992003199146837,86.52,67.87564766839378,67.87564766839378,68.7465564738292,72.31404958677686,72.04,0.9065529647827368,0.8674890749357631,2025-07-07 11:35:07.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000013.json,,,0.9978897297577275,86.77,67.35751295336787,67.87564766839378,46.005509641873275,72.19008264462809,72.1,0.9346674715432712,0.8664435622195,2025-07-07 11:35:07.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000014.json,,,0.998488643251663,86.63,66.32124352331607,67.87564766839378,47.09366391184573,71.73553719008264,71.69,0.9296985647285091,0.8713382437002324,2025-07-07 11:35:07.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000015.json,,,0.9995501012348142,86.86,69.94818652849742,67.87564766839378,69.31129476584023,72.03856749311295,72.86,0.9050542253888325,0.8680206258687491,2025-07-07 11:35:07.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000016.json,,,0.9996875488230391,86.65,68.39378238341969,67.87564766839378,67.76859504132231,71.59779614325069,72.26,0.9045170613317997,0.8708585912839136,2025-07-07 11:35:07.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000017.json,,,0.988813044611233,86.24,69.94818652849742,67.87564766839378,53.77410468319559,71.81818181818181,72.73,0.8877490310739574,0.8718517446969448,2025-07-07 11:35:07.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000018.json,,,0.9902478635182347,86.26,68.9119170984456,68.39378238341969,62.42424242424243,73.66391184573003,72.55,0.8995228029400204,0.8633342302329816,2025-07-07 11:35:07.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000019.json,,,0.9909288930014639,86.47,67.87564766839378,67.87564766839378,46.76308539944903,72.68595041322314,72.24,0.9280089305683118,0.8656438189112882,2025-07-07 11:35:07.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000020.json,,,0.9950124791926823,86.72,69.43005181347151,68.39378238341969,65.75757575757576,71.00550964187327,72.89,0.903671460307622,0.8724414618363692,2025-07-07 11:35:07.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000021.json,,,0.9954976660309716,86.83,67.35751295336787,67.87564766839378,47.92011019283747,69.87603305785125,72.22,0.9310468108843888,0.8813890255460225,2025-07-07 11:35:07.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000022.json,,,0.9922179382602435,86.88,68.39378238341969,68.39378238341969,49.201101928374655,69.9862258953168,72.79,0.9282102537682846,0.8796854406594515,2025-07-07 11:35:07.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000023.json,,,0.9968051145430329,86.92,67.87564766839378,67.87564766839378,49.15977961432507,69.9724517906336,72.39,0.9314600461641728,0.8777786379510853,2025-07-07 11:35:08.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000024.json,,,0.9963940172279344,86.89,67.35751295336787,67.87564766839378,50.3305785123967,68.67768595041322,72.23,0.9296398648085603,0.8843238251943845,2025-07-07 11:35:08.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000025.json,,,0.9945026659478988,86.97,67.87564766839378,68.9119170984456,48.044077134986225,71.29476584022039,72.79,0.933887657381955,0.873208937397404,2025-07-07 11:35:08.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000026.json,,,0.9978897297577275,86.78,67.87564766839378,68.9119170984456,68.58126721763085,70.05509641873279,72.56,0.9073971109860053,0.8767525372869891,2025-07-07 11:35:08.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000027.json,,,0.9963940172279344,87.02,68.39378238341969,68.9119170984456,49.75206611570248,71.96969696969697,72.92,0.9315188994129837,0.8682803803231648,2025-07-07 11:35:08.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000028.json,,,0.998488643251663,86.83,68.9119170984456,68.39378238341969,69.14600550964187,70.12396694214877,72.72,0.9079984542516253,0.8718540216203845,2025-07-07 11:35:08.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000029.json,,,0.9968051145430329,86.89,66.83937823834198,68.9119170984456,43.45730027548209,70.71625344352617,72.37,0.9357335320507923,0.8716382860044817,2025-07-07 11:35:08.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000030.json,,,0.9971914513728449,86.73,66.32124352331607,68.39378238341969,44.50413223140496,70.2892561983471,71.95,0.9332690628663749,0.8726616354734801,2025-07-07 11:35:08.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000031.json,,,0.9978897297577275,86.65,67.87564766839378,68.39378238341969,66.92837465564739,69.4077134986226,72.32,0.9055225388301278,0.8754172889637348,2025-07-07 11:35:08.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000032.json,,,0.9963940172279344,86.65,66.83937823834198,67.87564766839378,46.267217630854,69.91735537190083,71.91,0.9279869441130991,0.8747064172346452,2025-07-07 11:35:08.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000033.json,,,0.9691207408042318,86.0,69.43005181347151,68.39378238341969,43.22314049586777,70.99173553719008,73.12,0.9284712623667031,0.8706492885913701,2025-07-07 11:35:08.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000034.json,,,0.9692332344763441,85.88,68.39378238341969,68.39378238341969,43.553719008264466,70.20661157024793,72.73,0.926684013621735,0.8751849674718616,2025-07-07 11:35:08.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000035.json,,,0.9856539001953453,86.11,67.87564766839378,68.9119170984456,62.837465564738295,71.79063360881543,72.43,0.9015940114423858,0.8698189231739298,2025-07-07 11:35:08.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000036.json,,,0.9801986733067553,86.28,67.87564766839378,68.39378238341969,41.65289256198347,71.92837465564739,72.56,0.9357626108495241,0.8693588728346788,2025-07-07 11:35:08.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000037.json,,,0.9922179382602435,86.46,68.9119170984456,68.39378238341969,65.0137741046832,72.71349862258954,72.64,0.9030996552788655,0.8685441549683184,2025-07-07 11:35:08.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000038.json,,,0.9909288930014639,86.67,68.39378238341969,68.39378238341969,48.07162534435262,73.36088154269973,72.68,0.9290480497459501,0.8671032413265305,2025-07-07 11:35:08.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000039.json,,,0.9928258579038134,86.04,66.83937823834198,67.87564766839378,64.06336088154269,73.34710743801654,71.58,0.9024055170057501,0.8669957378772669,2025-07-07 11:35:08.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000040.json,,,0.9928258579038134,86.5,66.83937823834198,67.87564766839378,44.76584022038568,73.20936639118457,71.91,0.9339136162466771,0.8683467697555857,2025-07-07 11:35:08.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000041.json,,,0.9928258579038134,86.56,68.9119170984456,67.87564766839378,66.96969696969697,72.09366391184572,72.55,0.9060236485641376,0.877116242646813,2025-07-07 11:35:08.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000042.json,43.6629004,-93.0261469,0.9928258579038134,86.9,68.39378238341969,67.87564766839378,45.964187327823694,71.08815426997245,72.64,0.9330266372000736,0.8802725621901893,2025-07-07 11:35:08.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000043.json,43.6629004,-93.0261469,0.9934093144689159,86.84,67.87564766839378,67.87564766839378,47.14876033057851,71.21212121212122,72.43,0.9329157648217142,0.8801366209243542,2025-07-07 11:35:08.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000044.json,43.6629004,-93.0261469,0.9968051145430329,86.64,67.87564766839378,68.39378238341969,68.77410468319559,72.25895316804409,72.34,0.9058595402379227,0.87707423477617,2025-07-07 11:35:08.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000045.json,43.6629004,-93.0261469,0.9971914513728449,86.57,67.87564766839378,67.87564766839378,66.83195592286502,71.26721763085399,72.13,0.9045920904351875,0.8785757941222879,2025-07-07 11:35:08.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000046.json,43.6629004,-93.0261469,0.9945026659478988,86.9,68.39378238341969,67.87564766839378,47.64462809917355,71.69421487603306,72.59,0.9331259137983239,0.8749130611650541,2025-07-07 11:35:08.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000047.json,43.6629004,-93.0261469,0.9928258579038134,86.83,67.35751295336787,67.87564766839378,41.40495867768595,70.74380165289256,72.29,0.9400573040112588,0.8801076928322318,2025-07-07 11:35:08.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000048.json,43.6629004,-93.0261469,0.9968051145430329,86.97,69.43005181347151,68.39378238341969,67.23140495867769,69.82093663911846,73.02,0.9067284132886798,0.8827155234911503,2025-07-07 11:35:08.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000049.json,43.6629004,-93.0261469,0.9848041402180955,86.74,68.39378238341969,68.9119170984456,39.917355371900825,71.15702479338843,73.05,0.9367171768080265,0.8759997537372912,2025-07-07 11:35:08.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000050.json,43.6629004,-93.0261469,0.9880593620427125,86.47,68.9119170984456,68.39378238341969,63.650137741046834,70.09641873278237,72.76,0.9039027356270575,0.8799972251050575,2025-07-07 11:35:08.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000051.json,43.6629004,-93.0261469,0.9880593620427125,86.35,68.9119170984456,67.87564766839378,64.25619834710744,70.56473829201101,72.53,0.9034899211005026,0.8779972236543526,2025-07-07 11:35:08.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000052.json,43.6629004,-93.0261469,0.9880593620427125,86.11,66.83937823834198,68.39378238341969,62.231404958677686,69.87603305785125,71.92,0.9016101317394889,0.8806255024729464,2025-07-07 11:35:08.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000053.json,43.6629004,-93.0261469,0.9902478635182347,86.85,69.94818652849742,68.9119170984456,65.13774104683195,69.42148760330579,73.42,0.9047480770803231,0.8828195857541027,2025-07-07 11:35:09.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000054.json,43.6629004,-93.0261469,0.988813044611233,86.6,66.83937823834198,67.87564766839378,40.73002754820937,69.64187327823691,72.1,0.9381937440046523,0.8827810804664616,2025-07-07 11:35:09.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000055.json,43.6629004,-93.0261469,0.9880593620427125,86.77,67.87564766839378,68.9119170984456,45.0,70.70247933884298,72.83,0.9333134125664359,0.8783662587246251,2025-07-07 11:35:09.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000056.json,43.6629004,-93.0261469,0.9902478635182347,86.29,67.87564766839378,67.87564766839378,65.81267217630854,70.56473829201101,72.13,0.9038583287290133,0.8792216685279675,2025-07-07 11:35:09.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000057.json,43.6629004,-93.0261469,0.9922179382602435,86.4,67.87564766839378,67.87564766839378,66.52892561983471,70.50964187327824,72.15,0.9048224363754888,0.8803762641455851,2025-07-07 11:35:09.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000058.json,43.6629004,-93.0261469,0.9909288930014639,86.42,67.87564766839378,68.39378238341969,65.6611570247934,70.57851239669421,72.35,0.9044277353288656,0.879396523832517,2025-07-07 11:35:09.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000059.json,43.6629004,-93.0261469,0.9880593620427125,86.88,68.39378238341969,68.39378238341969,45.81267217630854,68.88429752066115,72.91,0.9352197922361587,0.8839693078635449,2025-07-07 11:35:09.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000060.json,43.6629004,-93.0261469,0.9872815715902905,86.75,67.87564766839378,68.39378238341969,45.3168044077135,68.47107438016529,72.69,0.9345408720814712,0.8838827742585567,2025-07-07 11:35:09.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000061.json,43.6629004,-93.0261469,0.9922179382602435,86.7,68.9119170984456,68.39378238341969,65.22038567493112,68.84297520661157,72.81,0.9070116522410197,0.8818290428171853,2025-07-07 11:35:09.272
