json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030010.json,43.6718692,-92.9168519,0,46.62,71.50259067357513,63.212435233160626,53.95316804407714,10.71625344352617,71.79,0.9345238600826442,0.8557455763704962,2025-07-07 13:12:12.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030011.json,43.6718692,-92.9168519,0,45.35,70.98445595854922,62.17616580310881,90.26170798898072,13.581267217630854,70.44,0.8651921615936236,0.8526359550836115,2025-07-07 13:12:12.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030012.json,43.6718692,-92.9168519,0,45.96,70.98445595854922,60.62176165803109,53.870523415977964,14.325068870523417,70.43,0.934610776737888,0.8445423908140173,2025-07-07 13:12:12.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030013.json,43.6718692,-92.9168519,0,46.09,72.02072538860104,60.10362694300518,55.509641873278234,16.088154269972453,70.67,0.9343267172087929,0.8479938374548956,2025-07-07 13:12:12.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030014.json,43.6718692,-92.9168519,0,48.31,70.98445595854922,73.05699481865285,54.862258953168045,100.0,75.66,0.933892085557359,0.8704977905131412,2025-07-07 13:12:12.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030015.json,43.671911,-92.9171719,0,45.33,72.02072538860104,57.51295336787565,54.807162534435264,18.691460055096417,69.39,0.9344198051085939,0.8232374148457076,2025-07-07 13:12:12.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030016.json,43.671911,-92.9171719,0,45.0,72.02072538860104,56.476683937823836,51.570247933884296,21.776859504132233,68.86,0.9374452094505923,0.8086097921423985,2025-07-07 13:12:12.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030017.json,43.671911,-92.9171719,0,44.54,72.02072538860104,54.92227979274611,56.5840220385675,24.132231404958677,68.09,0.7968683729786528,0.9339493603842455,2025-07-07 13:12:12.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030018.json,43.671911,-92.9171719,0,44.24,72.02072538860104,52.331606217616574,52.396694214876035,28.07162534435262,67.13,0.8004275024765863,0.9383391722218912,2025-07-07 13:12:12.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030019.json,43.671911,-92.9171719,0,43.39,72.02072538860104,48.18652849740933,49.6694214876033,31.776859504132233,65.34,0.9404306068696153,0.7849637142183683,2025-07-07 13:12:12.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030020.json,43.671911,-92.9171719,0,42.45,72.02072538860104,44.04145077720207,51.76308539944904,36.52892561983471,63.48,0.9383632795555207,0.7671797144055135,2025-07-07 13:12:12.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030021.json,43.671911,-92.9171719,0,41.09,72.02072538860104,38.860103626943,47.94765840220386,44.3801652892562,61.03,0.9412111032667971,0.7266351807251221,2025-07-07 13:12:12.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030022.json,43.671911,-92.9171719,0,47.2,72.02072538860104,71.50259067357513,52.782369146005514,2.6170798898071626,74.72,0.7939359117841713,0.9368895650213029,2025-07-07 13:12:12.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030023.json,43.671911,-92.9171719,0,45.53,70.98445595854922,72.02072538860104,90.50964187327824,4.9449035812672175,73.38,0.859801468813758,0.7584172165330919,2025-07-07 13:12:13.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030024.json,43.671911,-92.9171719,0,47.32,70.98445595854922,72.02072538860104,54.40771349862259,82.90633608815428,74.66,0.9329734068515426,0.812498551485033,2025-07-07 13:12:13.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030025.json,43.671911,-92.9171719,0,48.32,72.02072538860104,72.02072538860104,50.964187327823694,100.0,75.67,0.9390197514311892,0.866034636833491,2025-07-07 13:12:13.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030026.json,43.671911,-92.9171719,0,48.27,72.02072538860104,71.50259067357513,51.11570247933884,100.0,75.49,0.9384505843747165,0.8692714465496918,2025-07-07 13:12:13.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030027.json,43.671911,-92.9171719,0,48.14,72.02072538860104,70.98445595854922,53.67768595041322,100.0,75.24,0.9363188940173467,0.8678664592628056,2025-07-07 13:12:13.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030028.json,43.671911,-92.9171719,0,47.97,70.98445595854922,70.98445595854922,53.209366391184574,100.0,74.83,0.9371931369950819,0.8666199151835231,2025-07-07 13:12:13.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030029.json,43.671911,-92.9171719,0,48.38,71.50259067357513,70.46632124352331,55.26170798898071,80.67493112947658,75.12,0.9343472241616031,0.8991888356205185,2025-07-07 13:12:13.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030030.json,43.671911,-92.9171719,0,47.97,70.98445595854922,70.98445595854922,52.03856749311295,100.0,74.82,0.9383842837182931,0.8653450364862452,2025-07-07 13:12:13.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030031.json,43.671911,-92.9171719,0,47.88,70.98445595854922,70.98445595854922,53.05785123966942,100.0,74.76,0.9353967288004715,0.8618171012172611,2025-07-07 13:12:13.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030032.json,43.671911,-92.9171719,0,48.12,72.02072538860104,70.98445595854922,53.085399449035805,100.0,75.23,0.9364371915285286,0.8664790875450787,2025-07-07 13:12:13.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030033.json,43.671911,-92.9171719,0,48.11,72.02072538860104,70.98445595854922,51.21212121212121,100.0,75.22,0.9378012057212316,0.8643058989228546,2025-07-07 13:12:13.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030034.json,43.671911,-92.9171719,0,46.72,72.02072538860104,69.94818652849742,92.67217630853995,100.0,73.93,0.8550562566454176,0.8593289679028902,2025-07-07 13:12:13.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030035.json,43.671911,-92.9171719,0,47.95,72.02072538860104,69.94818652849742,51.460055096418735,100.0,74.81,0.9365283645852255,0.8660208549040705,2025-07-07 13:12:13.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030036.json,43.671911,-92.9171719,0,47.74,71.50259067357513,69.94818652849742,54.14600550964187,100.0,74.52,0.9327760512645011,0.8607915589029268,2025-07-07 13:12:13.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030037.json,43.671911,-92.9171719,0,47.55,70.98445595854922,68.9119170984456,53.82920110192837,100.0,73.93,0.9329907526667149,0.8645339807331627,2025-07-07 13:12:13.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030038.json,43.671911,-92.9171719,0,47.53,70.98445595854922,68.9119170984456,53.19559228650138,100.0,73.92,0.9340325860700258,0.8623589283907367,2025-07-07 13:12:13.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030039.json,43.671911,-92.9171719,0,47.52,71.50259067357513,67.87564766839378,49.87603305785124,98.69146005509641,73.77,0.9388547003982399,0.8625458520346703,2025-07-07 13:12:13.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030040.json,43.671911,-92.9171719,0,47.52,71.50259067357513,67.87564766839378,50.11019283746556,97.39669421487604,73.76,0.9375683454586196,0.8637867545222505,2025-07-07 13:12:13.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030041.json,43.671911,-92.9171719,0,47.24,70.98445595854922,66.83937823834198,50.53719008264462,1.8319559228650135,73.12,0.9377766847904474,0.8614913147060865,2025-07-07 13:12:13.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030042.json,43.671911,-92.9171719,0,47.17,70.98445595854922,66.83937823834198,55.11019283746557,4.146005509641873,73.07,0.9320171102097274,0.8618721075768172,2025-07-07 13:12:13.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030043.json,43.671911,-92.9171719,0,47.14,70.98445595854922,66.83937823834198,51.85950413223141,5.771349862258953,73.05,0.9367521011281588,0.8553200013122989,2025-07-07 13:12:13.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030044.json,43.671911,-92.9171719,0,46.95,70.98445595854922,65.80310880829016,51.72176308539945,7.024793388429752,72.62,0.936545029023595,0.8536617249096438,2025-07-07 13:12:13.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030045.json,43.6719562,-92.9174938,0,46.18,70.98445595854922,64.76683937823834,90.99173553719008,7.451790633608815,71.77,0.864230639958075,0.8826165051853891,2025-07-07 13:12:13.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030046.json,43.6719562,-92.9174938,0,46.51,70.98445595854922,63.730569948186535,50.179063360881536,10.041322314049586,71.71,0.938918216352869,0.843465946418697,2025-07-07 13:12:13.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030047.json,43.6719562,-92.9174938,0,46.52,70.98445595854922,63.730569948186535,49.3801652892562,12.548209366391186,71.72,0.9398285115831537,0.8432460793007609,2025-07-07 13:12:13.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030048.json,43.6719562,-92.9174938,0,46.48,72.02072538860104,63.212435233160626,53.388429752066116,14.201101928374657,71.84,0.9359088561060664,0.8384056410701317,2025-07-07 13:12:13.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030049.json,43.6719562,-92.9174938,0,46.22,71.50259067357513,62.17616580310881,52.86501377410468,14.228650137741047,71.21,0.9342709226187901,0.8391013959455776,2025-07-07 13:12:13.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030050.json,43.6719562,-92.9174938,0,48.55,72.02072538860104,73.05699481865285,52.68595041322314,100.0,76.13,0.9367425240027575,0.8727334084095084,2025-07-07 13:12:13.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030051.json,43.6719562,-92.9174938,0,45.8,71.50259067357513,59.58549222797927,52.410468319559236,19.573002754820937,70.17,0.9366172177306116,0.8368610353896285,2025-07-07 13:12:13.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030052.json,43.6719562,-92.9174938,0,45.2,70.98445595854922,56.994818652849744,51.749311294765846,21.928374655647385,68.85,0.9372602590389771,0.8283151019093165,2025-07-07 13:12:13.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030053.json,43.6719562,-92.9174938,0,44.85,70.98445595854922,55.44041450777202,54.20110192837465,21.790633608815426,68.16,0.9329973266518915,0.826012153108255,2025-07-07 13:12:14.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030054.json,43.6719562,-92.9174938,0,44.37,70.98445595854922,53.36787564766839,51.14325068870523,25.08264462809917,67.22,0.937974937678335,0.8097801060317731,2025-07-07 13:12:14.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030055.json,43.6719562,-92.9174938,0,42.45,70.98445595854922,50.259067357512954,92.2038567493113,0.0,64.96,0.8584278384085169,0.7882665834680904,2025-07-07 13:12:14.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030056.json,43.6719562,-92.9174938,0,42.46,69.94818652849742,46.1139896373057,50.068870523415974,33.96694214876033,63.49,0.9377473544309051,0.7688702776920816,2025-07-07 13:12:14.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030057.json,43.6719562,-92.9174938,0,41.25,69.94818652849742,41.968911917098445,53.63636363636364,40.04132231404959,61.44,0.9331006525458829,0.7338320409703403,2025-07-07 13:12:14.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030058.json,43.6719562,-92.9174938,0,45.77,69.43005181347151,71.50259067357513,50.853994490358126,47.4793388429752,72.96,0.724827723419768,0.9341453538705171,2025-07-07 13:12:14.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030059.json,43.6719562,-92.9174938,0,45.91,69.94818652849742,70.98445595854922,75.22038567493114,58.1267217630854,73.06,0.7660892725521635,0.9028382198156818,2025-07-07 13:12:14.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030060.json,43.6719562,-92.9174938,0,46.56,70.46632124352331,70.98445595854922,76.92837465564737,76.28099173553719,73.67,0.900279851776344,0.8084934869079401,2025-07-07 13:12:14.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030061.json,43.6719562,-92.9174938,0,47.35,70.98445595854922,70.98445595854922,79.0909090909091,99.20110192837465,74.39,0.89722246831509,0.8626388452904283,2025-07-07 13:12:14.292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030062.json,43.6719562,-92.9174938,0,46.96,68.9119170984456,70.46632124352331,73.09917355371901,100.0,73.37,0.9000483008634057,0.8614242460031026,2025-07-07 13:12:14.321
