json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010037.json,43.6757224,-92.7491147,0.0028405167890340685,49.62,90.3448275862069,61.37931034482759,4.223991523971274,73.09172496533242,78.71,0.891628663906223,0.9106509590671596,2025-07-07 12:59:12.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010038.json,43.6757224,-92.7491147,0,47.32,88.96551724137932,49.42528735632184,0.0,40.3094373724311,73.34,0.8804859638954909,0.9179541669917072,2025-07-07 12:59:12.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010039.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010040.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010041.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010042.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010043.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010044.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010045.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010046.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010047.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010048.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010049.json,43.6757224,-92.7491147,0,53.35,87.58620689655172,90.11494252873563,10.58101307240461,0.0,88.88,0.881570000604749,0.8979711436185733,2025-07-07 12:59:12.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010050.json,43.6757224,-92.7491147,0,51.83,86.89655172413792,92.41379310344827,9.879870989856816,0.0,88.26,0.8628416700264189,0.790251242702778,2025-07-07 12:59:12.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010051.json,43.6757224,-92.7491147,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:12.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010052.json,43.6757224,-92.7491147,0,53.08,86.89655172413792,92.87356321839081,27.190289961203472,0.0,89.28,0.8330523327491903,0.9038315695782168,2025-07-07 12:59:12.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010053.json,43.6756292,-92.7494224,0,53.88,87.58620689655172,92.41379310344827,20.506068774247836,36.975117246537145,89.91,0.889492295070128,0.9018064174370148,2025-07-07 12:59:12.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010054.json,43.6756292,-92.7494224,0,53.18,86.89655172413792,92.18390804597702,0.0,52.05746248889859,89.15,0.8387396521075509,0.9132716344736166,2025-07-07 12:59:12.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010055.json,43.6756292,-92.7494224,0,53.98,87.35632183908046,92.41379310344827,19.01029899814587,55.03342110593478,89.92,0.8869017775349891,0.9141607630328846,2025-07-07 12:59:12.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010056.json,43.6756292,-92.7494224,0,53.7,86.20689655172413,92.41379310344827,20.30351661706736,54.55041211573519,89.39,0.880371524113696,0.9141402309064397,2025-07-07 12:59:13.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010057.json,43.6756292,-92.7494224,0,53.83,86.89655172413792,91.72413793103448,19.07262273881679,54.69064053224475,89.48,0.8882861907858959,0.9150879037281112,2025-07-07 12:59:13.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010058.json,43.6756292,-92.7494224,0,53.43,85.28735632183908,91.72413793103448,22.23555257786573,52.61837615493682,88.74,0.8770578367347793,0.9160882280538312,2025-07-07 12:59:13.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010059.json,43.6756292,-92.7494224,0,53.25,84.82758620689656,91.72413793103448,19.103784609152246,53.662298811174644,88.48,0.8716425098415226,0.9143370489020163,2025-07-07 12:59:13.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010060.json,43.6756292,-92.7494224,0,53.67,86.20689655172413,92.18390804597702,17.888471666069403,53.21045169131051,89.3,0.8802306358637355,0.9143337664004778,2025-07-07 12:59:13.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010061.json,43.6756292,-92.7494224,0,52.59,85.28735632183908,91.72413793103448,0.0,0.0,88.14,0.8197171332359391,0.9135258265234976,2025-07-07 12:59:13.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010062.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010063.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010064.json,43.6756292,-92.7494224,0,46.93,41.37931034482759,92.87356321839081,59.89467287826615,0.0,71.88,0.9037815881397597,0.9138152736134023,2025-07-07 12:59:13.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010065.json,43.6756292,-92.7494224,0,48.53,49.6551724137931,93.5632183908046,56.60709555787539,53.38184197815553,75.59,0.9172567471189063,0.9126001300075777,2025-07-07 12:59:13.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010066.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010067.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010068.json,43.6756292,-92.7494224,0,50.06,59.08045977011495,92.18390804597702,71.00387965285677,0.0,78.97,0.933924317148885,0.9128842114121263,2025-07-07 12:59:13.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010069.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010070.json,43.6756292,-92.7494224,0,52.29,82.06896551724138,91.72413793103448,0.0,1.3570994531091811,87.0,0.8356574067779455,0.9128732221690135,2025-07-07 12:59:13.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010071.json,43.6756292,-92.7494224,0,52.23,82.06896551724138,91.72413793103448,3.273554478739819,53.56881320016827,86.96,0.8332995968466972,0.9114634313898429,2025-07-07 12:59:13.514
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010072.json,43.6756292,-92.7494224,0,52.75,82.06896551724138,92.18390804597702,18.340318785933537,53.023480469297766,87.47,0.8643704130343948,0.9122688070042333,2025-07-07 12:59:13.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010073.json,43.6756292,-92.7494224,0,52.78,82.75862068965517,92.41379310344827,21.70580078216295,52.556052414265906,87.75,0.856125196822623,0.9116554774872601,2025-07-07 12:59:13.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010074.json,43.6756292,-92.7494224,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:13.617
