json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030193.json,43.6804555,-92.9796945,0.9682212468815178,94.13,88.27586206896552,92.18390804597702,27.26819463704212,100.0,91.13,0.9470539136867749,0.947491135439554,2025-07-07 13:10:24.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030194.json,43.6804555,-92.9796945,0.9716107671891229,94.08,88.73563218390804,93.10344827586206,39.31225752169645,100.0,91.39,0.9183214584449617,0.9474730600542315,2025-07-07 13:10:24.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030195.json,43.6804555,-92.9796945,0,54.96,88.27586206896552,91.0344827586207,55.672239447811656,100.0,90.49,0.9293390295506517,0.9469832847769726,2025-07-07 13:10:24.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030196.json,43.6804555,-92.9796945,0,55.06,87.58620689655172,91.72413793103448,50.655178323803,100.0,90.56,0.935397245943808,0.9479287134426153,2025-07-07 13:10:24.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030197.json,43.6804555,-92.9796945,0,55.02,88.04597701149424,91.72413793103448,54.675059597077016,100.0,90.66,0.9284230110063334,0.9472597604230478,2025-07-07 13:10:24.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030198.json,43.6804555,-92.9796945,0.9504003320537765,92.92,87.58620689655172,91.72413793103448,0.0,13.183029245415314,90.45,0.9255831783462314,0.9472694322027182,2025-07-07 13:10:24.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030199.json,43.6804555,-92.9796945,0.9572925965190567,93.19,88.27586206896552,91.0344827586207,53.35068010782007,100.0,90.45,0.9248607492239026,0.9474149138700841,2025-07-07 13:10:24.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030200.json,43.6804555,-92.9796945,0,54.87,86.20689655172413,91.72413793103448,5.003038282357712,100.0,90.03,0.9376568289906436,0.947754814240405,2025-07-07 13:10:24.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030201.json,43.6804555,-92.9796945,0.9548871346716894,93.06,85.97701149425288,90.3448275862069,43.14516757295773,100.0,89.57,0.9573148435981014,0.946451842153371,2025-07-07 13:10:24.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030202.json,43.6804555,-92.9796945,0.9691207408042318,92.39,86.66666666666667,91.49425287356323,0.2196911858649813,8.462005889593499,89.2,0.8462502783830206,0.9478084093440589,2025-07-07 13:10:24.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030203.json,43.6804555,-92.9796945,0.9531637487488526,92.81,86.89655172413792,90.3448275862069,65.05196241878438,100.0,89.7,0.9331719789219303,0.9475209205469333,2025-07-07 13:10:24.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030204.json,43.6804555,-92.9796945,0.9504003320537765,92.43,83.2183908045977,91.0344827586207,77.78158645081878,100.0,88.65,0.946536984973695,0.9483951963097532,2025-07-07 13:10:24.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030205.json,43.6804555,-92.9796945,0.9504003320537765,92.95,84.82758620689656,91.72413793103448,72.79568719714558,100.0,89.68,0.9571496675771742,0.9491001459457946,2025-07-07 13:10:24.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030206.json,43.6804555,-92.9796945,0.9540373746944396,92.67,86.20689655172413,91.72413793103448,36.89721257069849,100.0,89.77,0.9107917130415512,0.9488497503782315,2025-07-07 13:10:24.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030207.json,43.6804555,-92.9796945,0.9540373746944396,93.06,87.58620689655172,91.49425287356323,54.675059597077016,100.0,90.38,0.926942500544337,0.9478809944225637,2025-07-07 13:10:24.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030208.json,43.6804555,-92.9796945,0.9334395374825808,92.53,86.66666666666667,91.49425287356323,58.585874324176935,100.0,90.32,0.9580478167150199,0.9479010348005716,2025-07-07 13:10:24.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030209.json,43.6804555,-92.9796945,0.946385782404204,93.01,87.58620689655172,90.3448275862069,48.863370779514185,100.0,90.24,0.9591413267024023,0.9471989257678292,2025-07-07 13:10:24.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030210.json,43.6804555,-92.9796945,0.960162127477808,93.38,87.35632183908046,90.3448275862069,42.007759305713535,100.0,90.04,0.948378962529595,0.9475617177013139,2025-07-07 13:10:24.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030211.json,43.6804555,-92.9796945,0.9531637487488526,92.9,85.28735632183908,90.3448275862069,56.186410308346716,100.0,89.31,0.9573450245548534,0.9479986886885483,2025-07-07 13:10:24.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030212.json,43.6804827,-92.9800187,0.9572925965190567,92.83,85.51724137931035,90.3448275862069,78.29575731135382,100.0,89.2,0.9373008658870422,0.9487122131365011,2025-07-07 13:10:24.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030213.json,43.6804827,-92.9800187,0.9690332544750109,94.77,89.42528735632183,93.79310344827586,51.963976877892215,100.0,92.36,0.9584662558240284,0.948339253433869,2025-07-07 13:10:24.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030214.json,43.6804827,-92.9800187,0.9632014988745785,94.34,88.73563218390804,92.41379310344827,59.56747323974385,66.64121780589272,91.62,0.9556609974042413,0.9607934697684567,2025-07-07 13:10:25.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030215.json,43.6804827,-92.9800187,0.9632014988745785,92.82,84.13793103448276,90.3448275862069,64.05478256804975,57.0433617425718,88.63,0.9551385510083049,0.9285183843766657,2025-07-07 13:10:25.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030216.json,43.6804827,-92.9800187,0.9594810979945789,93.1,86.89655172413792,89.65517241379311,92.13162774029698,84.69952166529036,89.53,0.9456660842037712,0.9453575161495549,2025-07-07 13:10:25.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030217.json,43.6804827,-92.9800187,0.9692332344763441,93.48,86.66666666666667,89.65517241379311,34.996338480235586,100.0,89.45,0.9453148777925536,0.9472727315072043,2025-07-07 13:10:25.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030218.json,43.6804827,-92.9800187,0.9689207832993832,93.69,88.96551724137932,90.3448275862069,63.29131674483103,100.0,90.47,0.927000141378786,0.9477322104029919,2025-07-07 13:10:25.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030219.json,43.6804827,-92.9800187,0.9684335543910279,93.2,84.13793103448276,89.65517241379311,51.309577600847604,100.0,88.56,0.9560757727763095,0.9479641427920282,2025-07-07 13:10:25.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030220.json,43.6804827,-92.9800187,0.960162127477808,93.15,85.51724137931035,90.3448275862069,0.0,53.10138514513641,89.35,0.9526171154859502,0.9478030713237197,2025-07-07 13:10:25.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030221.json,43.6804827,-92.9800187,0.946385782404204,92.41,86.89655172413792,90.3448275862069,64.17943004939156,100.0,89.61,0.9243061111351774,0.947216656798491,2025-07-07 13:10:25.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030222.json,43.6804827,-92.9800187,0.946385782404204,92.95,86.89655172413792,90.80459770114942,56.73174303921722,100.0,90.13,0.9575237587074633,0.9471638238715344,2025-07-07 13:10:25.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030223.json,43.6804827,-92.9800187,0.9484399588852478,92.45,84.82758620689656,89.65517241379311,0.0,51.88607220205357,88.79,0.9525192932523997,0.9472836458591116,2025-07-07 13:10:25.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030224.json,43.6804827,-92.9800187,0.9419984747842527,92.6,86.20689655172413,91.0344827586207,40.356180177934284,100.0,89.87,0.9501956106156618,0.9469324155705887,2025-07-07 13:10:25.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030225.json,43.6804827,-92.9800187,0.9372435841026537,92.88,88.04597701149424,91.49425287356323,52.97673766379458,100.0,90.86,0.9563315059771443,0.9480148410377747,2025-07-07 13:10:25.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030226.json,43.6804827,-92.9800187,0.9334395374825808,92.03,84.59770114942529,90.3448275862069,57.417304186597285,100.0,89.05,0.9612021055109743,0.9463563593999633,2025-07-07 13:10:25.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030227.json,43.6804827,-92.9800187,0.9280550727583673,92.17,86.66666666666667,91.0344827586207,43.394462535641395,100.0,90.09,0.9535798684747393,0.9472026761184758,2025-07-07 13:10:25.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030228.json,43.6804827,-92.9800187,0.9504003320537765,92.83,85.97701149425288,90.11494252873563,48.89453264984965,100.0,89.47,0.9554430817338515,0.9476208389582229,2025-07-07 13:10:25.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030229.json,43.6804827,-92.9800187,0.9237858630638824,92.04,88.27586206896552,91.0344827586207,0.0,74.9770181206276,90.58,0.9380361096330722,0.9473120556863228,2025-07-07 13:10:25.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030230.json,43.6804827,-92.9800187,0.9565148060666346,93.25,85.97701149425288,91.0344827586207,44.29815677536966,100.0,89.85,0.957511766152627,0.947446044149386,2025-07-07 13:10:25.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030231.json,43.6804827,-92.9800187,0.9431299719314014,92.49,87.58620689655172,90.3448275862069,67.1242267960923,100.0,89.95,0.9318256510770307,0.9463555264362358,2025-07-07 13:10:25.585
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030232.json,43.6804827,-92.9800187,0.960162127477808,92.72,84.82758620689656,91.0344827586207,47.040401364889924,100.0,89.04,0.9247061904866701,0.9452886171262391,2025-07-07 13:10:25.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030233.json,43.6804827,-92.9800187,0.9474245587385816,93.46,88.96551724137932,92.41379310344827,34.32635826802325,100.0,91.51,0.9476121346550592,0.9485896128448618,2025-07-07 13:10:25.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030234.json,43.6804827,-92.9800187,0.9223193660558925,91.91,86.20689655172413,91.0344827586207,55.0957448466057,100.0,89.94,0.9565454531786977,0.9479126682923339,2025-07-07 13:10:25.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030235.json,43.6804827,-92.9800187,0.9647309005073158,93.32,85.51724137931035,90.3448275862069,44.23583303469874,100.0,89.34,0.9517829295750394,0.9479149277916925,2025-07-07 13:10:25.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030236.json,43.6804827,-92.9800187,0.9513451600107079,93.01,85.51724137931035,91.0344827586207,59.863511007930704,100.0,89.7,0.9594051963110595,0.9481601893045868,2025-07-07 13:10:25.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030237.json,43.6804827,-92.9800187,0.944238409774762,92.68,85.97701149425288,90.3448275862069,63.602935448185605,100.0,89.6,0.9595684148827032,0.9476322537342227,2025-07-07 13:10:25.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030238.json,43.6804827,-92.9800187,0.9531637487488526,92.12,80.6896551724138,90.11494252873563,61.29695704336174,100.0,87.37,0.9570433909207023,0.9476005588957479,2025-07-07 13:10:25.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030239.json,43.6804827,-92.9800187,0.9396666375314987,92.61,85.51724137931035,91.0344827586207,53.6311369408392,100.0,89.75,0.964078574235682,0.9485063469608437,2025-07-07 13:10:25.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030240.json,43.6804827,-92.9800187,0.9237858630638824,92.08,89.65517241379311,90.3448275862069,0.0,66.57889406522179,90.81,0.9321580464252314,0.9485649619139251,2025-07-07 13:10:25.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030241.json,43.6804827,-92.9800187,0.9565148060666346,92.4,82.75862068965517,90.3448275862069,37.84764961592995,100.0,88.13,0.9408720865000139,0.9479624657830561,2025-07-07 13:10:25.916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030242.json,43.6805208,-92.9803479,0.9280550727583673,91.69,84.59770114942529,90.3448275862069,61.032081145510354,100.0,88.96,0.950030226936882,0.9486932481277932,2025-07-07 13:10:25.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030243.json,43.6805208,-92.9803479,0.9347300262348244,91.89,83.44827586206897,90.3448275862069,62.2473940885932,100.0,88.58,0.9575855181294364,0.948964125367028,2025-07-07 13:10:25.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030244.json,43.6805208,-92.9803479,0.9193218682789712,91.27,84.13793103448276,90.3448275862069,44.50070893255014,100.0,88.78,0.9506978426547974,0.9482088823170132,2025-07-07 13:10:26.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030245.json,43.6805208,-92.9803479,0.9419984747842527,91.89,83.2183908045977,89.65517241379311,52.50930960876272,100.0,88.11,0.9481015313306644,0.9481244231238829,2025-07-07 13:10:26.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030246.json,43.6805208,-92.9803479,0.9384664689526883,92.81,90.11494252873563,90.3448275862069,71.81408828157866,100.0,91.04,0.9367251884530446,0.9487283109779933,2025-07-07 13:10:26.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030247.json,43.6805208,-92.9803479,0.9334395374825808,92.22,87.35632183908046,90.3448275862069,89.99703962231813,100.0,89.97,0.9406928861141188,0.9482812249194363,2025-07-07 13:10:26.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030248.json,43.6805208,-92.9803479,0.9474245587385816,92.43,84.13793103448276,90.3448275862069,44.43838519187922,100.0,88.8,0.9527624207311789,0.948220223012983,2025-07-07 13:10:26.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030249.json,43.6805208,-92.9803479,0.9384664689526883,91.54,80.45977011494253,90.3448275862069,54.81528801358658,100.0,87.37,0.9567871259748679,0.948125966980545,2025-07-07 13:10:26.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030250.json,43.6805208,-92.9803479,0.9280550727583673,91.75,85.97701149425288,90.3448275862069,87.03666194044966,100.0,89.4,0.9386878739971217,0.9485338454894802,2025-07-07 13:10:26.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030251.json,43.6805208,-92.9803479,0.9396666375314987,92.14,85.97701149425288,90.3448275862069,25.772424860940156,100.0,89.34,0.9324984457726528,0.9487951663737912,2025-07-07 13:10:26.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030252.json,43.6805208,-92.9803479,0.9396666375314987,92.72,88.04597701149424,91.0344827586207,35.30795718359016,100.0,90.55,0.9427056566184371,0.9490415021759323,2025-07-07 13:10:26.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030253.json,43.6805208,-92.9803479,0.9431299719314014,92.6,85.28735632183908,90.3448275862069,46.541811439522604,66.99957931475046,89.38,0.951650988726354,0.9611192778658263,2025-07-07 13:10:26.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030254.json,43.6805208,-92.9803479,0.9396666375314987,92.42,85.28735632183908,90.3448275862069,61.29695704336174,100.0,89.35,0.9605765462134276,0.9491708190486139,2025-07-07 13:10:26.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030255.json,43.6805208,-92.9803479,0.9372435841026537,92.37,84.82758620689656,91.0344827586207,63.01085991181191,100.0,89.45,0.9610232511831608,0.9491569523586981,2025-07-07 13:10:26.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030256.json,43.6805208,-92.9803479,0.9419984747842527,92.69,86.20689655172413,90.3448275862069,60.47116747947212,100.0,89.73,0.9622990045980699,0.9491269039548111,2025-07-07 13:10:26.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030257.json,43.6805208,-92.9803479,0.9419984747842527,92.84,86.89655172413792,90.80459770114942,63.46270703167605,100.0,90.17,0.9600402193238007,0.9490715289377651,2025-07-07 13:10:26.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030258.json,43.6805208,-92.9803479,0.9504003320537765,93.18,87.58620689655172,90.80459770114942,40.43408485377293,100.0,90.37,0.9518495464802967,0.9494099509465825,2025-07-07 13:10:26.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/030259.json,43.6805208,-92.9803479,0.9474245587385816,92.51,84.13793103448276,90.3448275862069,48.816627974011,100.0,88.86,0.9580524345699329,0.9488722071086615,2025-07-07 13:10:26.521
