json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005017.json,43.6805239,-92.9732052,0.9821119255343636,93.37,80.6896551724138,90.3448275862069,55.79688692915349,90.57353422352409,87.5,0.9597242132886462,0.9490907525299973,2025-07-07 11:37:42.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005018.json,43.6805239,-92.9732052,0.9864797311051822,93.19,78.39080459770115,90.3448275862069,51.09144450849941,92.98857917452206,86.59,0.9602951161806123,0.9495754282324467,2025-07-07 11:37:42.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005019.json,43.6805239,-92.9732052,0.9872815715902905,93.46,80.6896551724138,89.65517241379311,55.002259235599325,96.6968417444415,87.22,0.9581882575865958,0.9498227983150993,2025-07-07 11:37:42.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005020.json,43.6805239,-92.9732052,0.9801986733067553,93.51,82.75862068965517,89.65517241379311,46.88459201321263,97.11752699397019,88.05,0.9587172247684584,0.9495161848291758,2025-07-07 11:37:42.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005021.json,43.6805239,-92.9732052,0.9738967374550571,93.43,83.44827586206897,89.65517241379311,45.482307848117046,96.18267088390645,88.37,0.9640446164491636,0.9488325032953133,2025-07-07 11:37:42.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005022.json,43.6805239,-92.9732052,0.9821119255343636,93.41,80.6896551724138,90.3448275862069,51.02912076782849,94.73364391330767,87.53,0.9622056857703036,0.949532930298783,2025-07-07 11:37:42.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005023.json,43.6805239,-92.9732052,0.9760904721403701,93.26,82.06896551724138,89.65517241379311,53.38184197815553,90.58911515869183,87.79,0.9617622753944876,0.9486693098622732,2025-07-07 11:37:42.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005024.json,43.680535,-92.9728997,0.9856539001953453,93.93,83.2183908045977,90.3448275862069,56.06176282700488,92.24069428647107,88.52,0.9608283135756289,0.9482711401044885,2025-07-07 11:37:42.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005025.json,43.680535,-92.9728997,0.9821119255343636,93.72,83.2183908045977,89.65517241379311,45.49788878328477,93.9857590252567,88.28,0.9634007213880225,0.9494193971749849,2025-07-07 11:37:42.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005026.json,43.680535,-92.9728997,0.983033087191611,93.82,82.75862068965517,90.3448275862069,48.98801826085602,95.8866331157196,88.38,0.9647249268626401,0.9496184658043839,2025-07-07 11:37:42.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005027.json,43.680535,-92.9728997,0.9821119255343636,93.62,82.06896551724138,90.3448275862069,53.288356367149156,97.46030756766021,88.07,0.9610425431162831,0.9495855836021316,2025-07-07 11:37:42.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005028.json,43.680535,-92.9728997,0.9915856009035505,93.59,81.37931034482759,90.3448275862069,85.50973029401224,92.94183636901887,87.58,0.9390789718437563,0.9499287716969267,2025-07-07 11:37:42.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005029.json,43.680535,-92.9728997,0.9864797311051822,94.23,84.82758620689656,90.3448275862069,55.04900204110251,95.38804319035229,89.17,0.960172824517126,0.9504108647881272,2025-07-07 11:37:43.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005030.json,43.680535,-92.9728997,0.983033087191611,93.53,82.06896551724138,90.3448275862069,33.017559713934034,96.74358454994469,87.98,0.9517343620010135,0.9499163788844036,2025-07-07 11:37:43.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005031.json,43.680535,-92.9728997,0.9909288930014638,93.99,84.13793103448276,90.3448275862069,85.54089216434771,98.72236331624624,88.68,0.9383889504615077,0.9501032713377248,2025-07-07 11:37:43.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005032.json,43.680535,-92.9728997,0.9781913242622374,93.47,82.06896551724138,91.0344827586207,58.22751281531918,95.82430937504868,88.27,0.9547650586923742,0.9484012012786945,2025-07-07 11:37:43.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005033.json,43.680535,-92.9728997,0.9801986733067553,93.23,81.83908045977012,89.65517241379311,36.74140321902121,97.05520325329925,87.59,0.9490151277191502,0.950048751061644,2025-07-07 11:37:43.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005034.json,43.680535,-92.9728997,0.9801986733067553,93.29,81.37931034482759,90.3448275862069,46.308097412006674,89.31147847493807,87.69,0.951911824427504,0.9484187538447503,2025-07-07 11:37:43.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005035.json,43.680535,-92.9728997,0.9801986733067553,93.41,82.06896551724138,90.11494252873563,53.55323226500055,89.42054502111216,87.91,0.9556943096698748,0.9476587438039323,2025-07-07 11:37:43.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005036.json,43.680535,-92.9728997,0.9895425632085507,93.58,82.06896551724138,90.3448275862069,81.52101089107369,96.49428958726102,87.83,0.9366951880030543,0.9498486104021,2025-07-07 11:37:43.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005037.json,43.680535,-92.9728997,0.9895425632085507,93.78,82.06896551724138,89.65517241379311,45.80950748663935,97.56937411383431,87.78,0.9595057561465066,0.9494776638893859,2025-07-07 11:37:43.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005038.json,43.680535,-92.9728997,0.9864797311051822,93.52,80.0,91.0344827586207,54.78412614325112,76.69092098907777,87.48,0.9538706834409815,0.9528641553427423,2025-07-07 11:37:43.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005039.json,43.680535,-92.9728997,0.9801986733067553,93.28,82.06896551724138,89.42528735632183,79.46432744893349,38.68902011498731,87.62,0.937935737307238,0.9645139183998985,2025-07-07 11:37:43.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005040.json,43.680535,-92.9728997,0.9895425632085507,93.69,82.75862068965517,90.3448275862069,80.78870693819043,82.48702887147287,88.11,0.9396671059718728,0.9472551516480945,2025-07-07 11:37:43.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005041.json,43.680535,-92.9728997,0.9963940172279344,93.89,81.37931034482759,90.80459770114942,79.93175550396535,98.00564029853072,87.79,0.9409330638727624,0.950478544869942,2025-07-07 11:37:43.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005042.json,43.680535,-92.9728997,0.9959581901895135,94.3,82.06896551724138,91.0344827586207,52.462566803259534,98.87817266792352,88.36,0.9617261247729083,0.9502358433864051,2025-07-07 11:37:43.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005043.json,43.680535,-92.9728997,0.9934093144689159,93.98,82.5287356321839,89.65517241379311,44.968136987582,96.35406117075146,87.94,0.9594707820152777,0.9472406658988108,2025-07-07 11:37:43.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005044.json,43.680535,-92.9728997,0.9895425632085507,93.92,83.2183908045977,88.96551724137932,46.69762079119989,98.14586871504028,88.01,0.9653998544573943,0.9485180732389594,2025-07-07 11:37:43.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005045.json,43.680535,-92.9728997,0.9959581901895135,93.71,79.3103448275862,90.3448275862069,56.170829373178975,93.09764572069615,86.95,0.9596138113022187,0.9494590163348913,2025-07-07 11:37:43.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005046.json,43.680535,-92.9728997,0.9922179382602435,94.18,82.75862068965517,90.3448275862069,50.67075925897072,97.88099281718888,88.38,0.9647547892890487,0.9491349438805565,2025-07-07 11:37:43.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005047.json,43.680535,-92.9728997,0.9895425632085507,93.88,82.75862068965517,89.65517241379311,46.2146118010003,100.0,88.05,0.959062206128988,0.9489449366006237,2025-07-07 11:37:43.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005048.json,43.680535,-92.9728997,0.9872815715902905,94.12,84.13793103448276,90.3448275862069,48.427104594817784,98.33283993705302,88.87,0.9589828601947594,0.9490513415005175,2025-07-07 11:37:43.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005049.json,43.680535,-92.9728997,0.9856539001953453,93.19,80.0,89.65517241379311,49.82938875991337,99.36118165812312,86.88,0.9531025875403624,0.9484137474569594,2025-07-07 11:37:43.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005050.json,43.680535,-92.9728997,0.9839305142725082,94.11,85.51724137931035,89.65517241379311,48.053162150792296,94.82712952431405,89.16,0.9602669911755176,0.9489388279203815,2025-07-07 11:37:43.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005051.json,43.680535,-92.9728997,0.9856539001953453,94.28,84.82758620689656,90.80459770114942,52.15094809990496,91.16560975989779,89.36,0.9621939382328607,0.9486285337552047,2025-07-07 11:37:43.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005052.json,43.680535,-92.9728997,0.9909288930014638,94.34,84.82758620689656,90.3448275862069,53.69346068151011,97.58495504900205,89.12,0.9557941984180598,0.9494222830996344,2025-07-07 11:37:43.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005053.json,43.6805457,-92.9725917,0.9922179382602435,93.76,81.14942528735632,89.65517241379311,54.45692650472882,99.25211511194902,87.42,0.9604710124445545,0.9495663424892893,2025-07-07 11:37:43.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005054.json,43.6805457,-92.9725917,0.9801986733067553,93.65,82.75862068965517,90.11494252873563,48.27129524314049,98.8625917327558,88.28,0.9642747264236657,0.9488265625639312,2025-07-07 11:37:43.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005055.json,43.6805457,-92.9725917,0.9934093144689159,94.29,83.9080459770115,90.11494252873563,47.05598230005765,98.34842087222076,88.69,0.9586855288964719,0.948963897666954,2025-07-07 11:37:43.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005056.json,43.6805457,-92.9725917,0.9939682643982343,93.95,81.83908045977012,90.3448275862069,61.71764229289042,86.97433819977876,87.9,0.9567342815621369,0.9460984156360499,2025-07-07 11:37:43.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005057.json,43.6805457,-92.9725917,0.9959581901895135,94.76,84.82758620689656,91.0344827586207,45.840669356974814,97.27333634564746,89.48,0.9640925740944586,0.9492621865004985,2025-07-07 11:37:43.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005058.json,43.6805457,-92.9725917,0.9895425632085507,94.33,83.2183908045977,91.49425287356323,51.699100980040825,97.60053598416977,89.02,0.9638989834931183,0.9499309342495085,2025-07-07 11:37:43.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005059.json,43.6805457,-92.9725917,0.9945026659478988,94.24,83.44827586206897,90.11494252873563,54.05182219036787,84.01396051791029,88.49,0.9585488249130858,0.9476988742507,2025-07-07 11:37:44.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005060.json,43.6805457,-92.9725917,0.9915856009035505,93.87,81.83908045977012,90.11494252873563,61.20347143235537,96.96171764229288,87.85,0.9575071862668151,0.9494132356933868,2025-07-07 11:37:44.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005061.json,43.6805457,-92.9725917,0.9909288930014638,93.76,82.06896551724138,90.3448275862069,2.0738224708247044,43.97095713684735,87.92,0.9473587850990454,0.9483783746602928,2025-07-07 11:37:44.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005062.json,43.6805457,-92.9725917,0.988813044611233,94.76,87.58620689655172,90.3448275862069,50.79540674031256,91.1188669543946,90.27,0.9622911178605101,0.9479114121663622,2025-07-07 11:37:44.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005063.json,43.6805457,-92.9725917,0.9872815715902905,93.95,82.06896551724138,91.0344827586207,54.36344089372245,94.53109175612721,88.36,0.9636565663696868,0.9480131768176107,2025-07-07 11:37:44.155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005064.json,43.6805457,-92.9725917,0.9856539001953453,93.95,83.2183908045977,90.3448275862069,55.111325781773424,96.61893706860286,88.54,0.962790806450535,0.948435270235035,2025-07-07 11:37:44.190
