json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000020.json,,,0.9781913242622374,75.56,65.51724137931035,0.0,67.20213147193095,39.40574313270283,44.74,0.8823096788723983,0.970923142313327,2025-07-07 13:17:23.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000021.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000022.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000023.json,,,0.9801986733067553,75.63,65.51724137931035,0.0,67.99675916548512,39.87317118773469,44.73,0.8818547363996246,0.9707485336018987,2025-07-07 13:17:23.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000024.json,,,0.9760904721403704,75.48,65.51724137931035,0.0,68.0435019709883,37.45812623673673,44.75,0.8818576551788411,0.9721343139813746,2025-07-07 13:17:23.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000025.json,,,0.9781913242622374,75.88,67.58620689655173,0.0,68.24605412816878,41.40010283417211,45.56,0.8820236912036841,0.9704203460463201,2025-07-07 13:17:23.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000026.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000027.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000028.json,,,0.9848041402180955,76.17,67.58620689655173,0.0,68.21489225783331,38.68902011498731,45.58,0.8819182886435407,0.9721678475076455,2025-07-07 13:17:23.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000029.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000030.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000031.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000032.json,,,0.9821119255343638,76.4,69.6551724137931,0.0,67.49816924011779,39.904333058070144,46.41,0.8833243255434782,0.9718265818986981,2025-07-07 13:17:23.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000033.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000034.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000035.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000036.json,,,0.9760904721403704,75.82,67.58620689655173,0.0,67.68514046213055,38.53321076331002,45.58,0.8823395256633652,0.9722945698736133,2025-07-07 13:17:23.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000037.json,,,0.9716107671891229,75.64,67.58620689655173,0.0,67.9344354248142,38.84482946666459,45.58,0.8823131140342062,0.971820784164891,2025-07-07 13:17:23.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000038.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000039.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000040.json,,,0.9839305142725084,77.56,76.55172413793103,0.0,67.56049298078871,30.32205792991696,49.16,0.8846968585982176,0.9688523460659993,2025-07-07 13:17:23.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000041.json,,,0.9760904721403704,75.91,68.27586206896552,0.0,67.43584549944688,42.22589239806174,45.84,0.8829841324487924,0.9704266892953579,2025-07-07 13:17:23.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000042.json,,,0.9760904721403704,75.81,67.58620689655173,0.0,67.43584549944688,40.83918916813388,45.57,0.882708795845339,0.9708574295241228,2025-07-07 13:17:23.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000043.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000044.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000045.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000046.json,,,0.9738967374550572,75.41,65.51724137931035,0.0,67.63839765662736,36.86605070036304,44.76,0.8821622954496804,0.9727361328726474,2025-07-07 13:17:23.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000047.json,,,0.9727652403079086,75.68,67.58620689655173,0.0,67.74746420280145,41.3377790935012,45.57,0.8829489095902994,0.9707200984349271,2025-07-07 13:17:23.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000048.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000049.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:23.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000050.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000051.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000052.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000053.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000054.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000055.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000056.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000057.json,,,0.9801986733067553,75.97,67.58620689655173,0.0,67.20213147193095,41.24429348249482,45.57,0.8829114309739314,0.9705905788409261,2025-07-07 13:17:24.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000058.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000059.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000060.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000061.json,,,0.9821119255343638,76.07,67.58620689655173,0.0,67.17096960159549,38.92273414250324,45.58,0.8830060993631761,0.9720440079635202,2025-07-07 13:17:24.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000062.json,,,0.9821119255343638,76.39,69.6551724137931,0.0,67.10864586092458,42.30379707390038,46.4,0.883378287005489,0.970809343865039,2025-07-07 13:17:24.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000063.json,,,0.9811670975774324,76.04,67.58620689655173,0.0,67.37352175877596,38.2527539302909,45.59,0.8827548522586615,0.9725047870652953,2025-07-07 13:17:24.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000064.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000065.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000066.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000067.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000068.json,,,0.9760904721403704,75.83,67.58620689655173,0.0,67.24887427743414,38.78250572599368,45.59,0.8829698516170854,0.9722491884097952,2025-07-07 13:17:24.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000069.json,,,0.9738967374550572,75.4,65.51724137931035,0.0,67.62281672145963,36.975117246537145,44.75,0.8820602594338566,0.9724942402193584,2025-07-07 13:17:24.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000070.json,,,0.9727652403079086,76.01,69.6551724137931,0.0,67.20213147193095,41.75846434302987,46.4,0.8829993746441042,0.9708314087131223,2025-07-07 13:17:24.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000071.json,,,0.9771525479278599,75.87,67.58620689655173,0.0,66.93725557407956,39.436905003038284,45.59,0.8833842321564466,0.9716989179793801,2025-07-07 13:17:24.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000072.json,,,0.9781913242622374,76.24,69.6551724137931,0.0,66.76586528723453,42.19473052772628,46.41,0.8838882207756577,0.9707715151605252,2025-07-07 13:17:24.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000073.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000074.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000075.json,,,0.9716107671891229,75.97,69.6551724137931,0.0,66.8593508982409,42.28821613873265,46.41,0.8837720392430629,0.9707808970603365,2025-07-07 13:17:24.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000076.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/000077.json,,,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:17:24.912
