json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000010.json,,,0.9934093144689159,96.37,91.72413793103448,94.48275862068965,62.07600380174818,95.49710973652638,93.65,0.9674106764680019,0.9496298923776185,2025-07-07 12:53:38.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000011.json,,,0.9934093144689159,96.23,91.72413793103448,93.79310344827586,61.686480422554965,98.61329677007214,93.36,0.9674993160622141,0.9478830704112312,2025-07-07 12:53:38.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000012.json,,,0.9934093144689159,96.45,93.10344827586206,93.79310344827586,67.07748399058912,95.74640469921005,93.91,0.9654333715184106,0.949350943562258,2025-07-07 12:53:38.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000013.json,,,0.9902478635182348,96.5,93.10344827586206,94.94252873563218,68.29279693367197,96.68126080927377,94.36,0.9647417757797169,0.949581875455237,2025-07-07 12:53:38.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000014.json,,,0.9872815715902905,96.08,92.18390804597702,94.48275862068965,42.6933204530936,97.25775541047975,93.75,0.9589405297806901,0.9495674821783955,2025-07-07 12:53:38.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000015.json,,,0.9848041402180955,95.9,92.18390804597702,94.48275862068965,55.15806858727661,97.05520325329925,93.7,0.9533140421096523,0.949581108684948,2025-07-07 12:53:38.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000016.json,,,0.9856539001953453,95.94,93.10344827586206,93.79310344827586,61.265795173026284,95.40362412552001,93.76,0.9562852620485267,0.9442171999758403,2025-07-07 12:53:38.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000017.json,,,0.9872815715902905,95.91,91.72413793103448,93.79310344827586,64.14826817905612,96.77474642028014,93.31,0.9601045165385691,0.9498453105225041,2025-07-07 12:53:38.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000018.json,,,0.9856539001953453,95.89,92.41379310344827,94.48275862068965,89.0621835122544,96.68126080927377,93.73,0.9475459774499041,0.9495647182929249,2025-07-07 12:53:38.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000019.json,,,0.9928258579038134,96.3,92.41379310344827,93.79310344827586,53.58439413533601,95.8866331157196,93.62,0.9639972352134147,0.9497965822034348,2025-07-07 12:53:38.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000020.json,,,0.9909288930014639,96.17,91.72413793103448,94.25287356321839,58.36774123182874,96.83707016095106,93.52,0.9639328487294283,0.948649629114046,2025-07-07 12:53:38.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000021.json,,,0.9922179382602435,96.24,91.49425287356323,94.48275862068965,61.390442654368115,97.36682195665384,93.53,0.9650859488909104,0.948465982307606,2025-07-07 12:53:38.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000022.json,,,0.9928258579038134,96.5,93.10344827586206,94.48275862068965,57.5886944734423,96.93055577195744,94.16,0.9685948582950276,0.9437076364830609,2025-07-07 12:53:38.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000023.json,,,0.9880593620427126,96.32,92.87356321839081,94.48275862068965,62.04484193141273,96.52545145759649,94.1,0.9651812671580416,0.9506242473126585,2025-07-07 12:53:38.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000024.json,,,0.9856539001953453,96.18,92.87356321839081,94.25287356321839,62.94853617114099,97.80308814135024,94.0,0.9649487384372735,0.9502064639691131,2025-07-07 12:53:38.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000025.json,,,0.9811670975774324,95.94,93.5632183908046,94.48275862068965,94.00133996042442,97.67844066000842,94.22,0.9497532223513134,0.9502994715175263,2025-07-07 12:53:38.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000026.json,,,0.9880593620427126,96.22,92.87356321839081,93.79310344827586,61.87345164456771,98.41074461289166,93.83,0.9662577857428784,0.9498129497386767,2025-07-07 12:53:38.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000027.json,,,0.9839305142725084,96.25,93.10344827586206,94.94252873563218,65.83100917717081,98.36400180738848,94.37,0.9644675980375899,0.9505004858358981,2025-07-07 12:53:38.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000028.json,,,0.9856539001953453,96.01,92.18390804597702,93.79310344827586,62.82388868979917,98.50423022389803,93.55,0.9658254172819605,0.9502548620772798,2025-07-07 12:53:38.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000029.json,,,0.9848041402180955,95.91,92.18390804597702,93.79310344827586,39.904333058070144,98.80026799208488,93.51,0.9616149261901785,0.9502027967942216,2025-07-07 12:53:38.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000030.json,,,0.9902478635182348,96.36,93.10344827586206,94.48275862068965,46.85343014287718,97.3979838269893,94.13,0.9591011844840449,0.9507807334100178,2025-07-07 12:53:38.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000031.json,,,0.9856539001953453,96.25,93.5632183908046,94.48275862068965,40.714541686792046,96.88381296645424,94.32,0.9589698767661675,0.950953977213615,2025-07-07 12:53:38.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000032.json,,,0.9856539001953453,96.33,93.79310344827586,94.48275862068965,43.036101026783626,98.34842087222076,94.44,0.9619025501869958,0.9511732616991802,2025-07-07 12:53:38.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000033.json,,,0.9880593620427126,96.16,92.18390804597702,94.48275862068965,55.111325781773424,98.44190648322713,93.79,0.9613924793915419,0.9511944340074844,2025-07-07 12:53:38.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000034.json,,,0.9909288930014639,96.72,94.25287356321839,94.94252873563218,61.60857574671632,98.83142986242034,94.83,0.9639224136929075,0.9510389675843154,2025-07-07 12:53:38.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000035.json,,,0.9872815715902905,96.4,93.5632183908046,94.48275862068965,59.084464249544254,98.31725900188529,94.38,0.9646113523471918,0.9514892034440909,2025-07-07 12:53:38.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000036.json,,,0.9880593620427126,96.32,92.87356321839081,94.48275862068965,61.28137610819402,98.72236331624624,94.1,0.9641932644662299,0.9511431448485869,2025-07-07 12:53:38.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000037.json,,,0.9934093144689159,96.83,93.5632183908046,95.17241379310344,53.53765132983281,97.88099281718888,94.71,0.9697523569006329,0.9514115230682162,2025-07-07 12:53:39.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000038.json,,,0.9922179382602435,96.67,92.87356321839081,95.63218390804597,54.78412614325112,97.11752699397019,94.56,0.9685832477370061,0.9470866825043459,2025-07-07 12:53:39.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000039.json,,,0.9922179382602435,96.49,93.10344827586206,94.48275862068965,58.57029338900921,97.92773562269207,94.17,0.9668338642505133,0.9466482261307003,2025-07-07 12:53:39.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000040.json,,,0.9909288930014639,96.33,92.41379310344827,94.25287356321839,61.17230956201991,98.72236331624624,93.83,0.9654960608745676,0.9509894662978727,2025-07-07 12:53:39.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000041.json,,,0.9928258579038134,96.56,92.41379310344827,95.17241379310344,61.70206135772269,98.44190648322713,94.2,0.965240172876991,0.9511159570012592,2025-07-07 12:53:39.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000042.json,,,0.9928258579038134,96.19,91.72413793103448,93.5632183908046,59.146787990215174,99.31443885261993,93.28,0.9664018795830704,0.9502929988591344,2025-07-07 12:53:39.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000043.json,,,0.9954976660309717,96.49,93.5632183908046,93.79310344827586,44.329318645705115,99.26769604711674,94.01,0.9561965925519488,0.9508212532758372,2025-07-07 12:53:39.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000044.json,,,0.9934093144689159,96.67,93.79310344827586,94.94252873563218,0.0,39.4992287437092,94.59,0.9590677418248449,0.9509177997033892,2025-07-07 12:53:39.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000045.json,,,0.9934093144689159,96.59,93.79310344827586,94.48275862068965,43.69050030382824,99.06514388993627,94.4,0.9578727848769338,0.9512049823043304,2025-07-07 12:53:39.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000046.json,,,0.9928258579038134,96.7,93.79310344827586,94.94252873563218,42.241473333229465,99.98441906483228,94.63,0.9631286688552125,0.9507982438585875,2025-07-07 12:53:39.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000047.json,,,0.9880593620427126,96.43,94.25287356321839,95.17241379310344,86.2420342468955,98.9716582789299,94.77,0.9488402508475123,0.9513403293440644,2025-07-07 12:53:39.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000048.json,,,0.9909288930014639,96.7,93.79310344827586,95.17241379310344,54.03624125520013,98.39516367772394,94.75,0.9644159732411962,0.9518372326921091,2025-07-07 12:53:39.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000049.json,,,0.9909288930014639,96.7,93.79310344827586,95.17241379310344,52.83650924728502,98.64445864040759,94.75,0.9647292686606521,0.9515313711913199,2025-07-07 12:53:39.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000050.json,,,0.9880593620427126,96.53,93.10344827586206,95.17241379310344,48.691980492669174,99.39234352845858,94.51,0.9686164805670537,0.9512728738272048,2025-07-07 12:53:39.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000051.json,,,0.9909288930014639,96.71,93.5632183908046,95.17241379310344,49.159408547701034,99.65721942630996,94.69,0.9683301098659917,0.9513679183339148,2025-07-07 12:53:39.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000052.json,,,0.9872815715902905,96.49,92.87356321839081,95.63218390804597,53.896012838690574,99.65721942630996,94.57,0.9693638003695761,0.9474640340926681,2025-07-07 12:53:39.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000053.json,,,0.9888130446112331,96.53,93.5632183908046,94.94252873563218,55.32945887412163,100.0,94.56,0.9641665219779039,0.9511612346788786,2025-07-07 12:53:39.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000054.json,,,0.9839305142725084,96.43,93.5632183908046,95.17241379310344,57.44846605693274,99.17421043611037,94.69,0.9678759604861955,0.9516183874904024,2025-07-07 12:53:39.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000055.json,,,0.9888130446112331,95.81,91.49425287356323,93.10344827586206,57.853570371293685,99.12746763060719,92.92,0.9667990012705909,0.941756198785661,2025-07-07 12:53:39.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000056.json,,,0.9909288930014639,96.91,94.94252873563218,95.86206896551724,59.832349137595244,98.41074461289166,95.42,0.9647613465552821,0.9455352996524093,2025-07-07 12:53:39.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000057.json,,,0.9839305142725084,96.26,93.5632183908046,94.48275862068965,58.30541749115782,98.90933453825899,94.37,0.9640203455640625,0.9515913538047795,2025-07-07 12:53:39.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000058.json,,,0.9811670975774324,96.14,93.5632183908046,95.17241379310344,49.14382761253331,99.42350539879403,94.56,0.9550771385908711,0.9514589518028543,2025-07-07 12:53:39.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000059.json,,,0.9821119255343638,96.09,92.87356321839081,94.94252873563218,49.37754164004924,99.54815288013586,94.24,0.9596885764807257,0.9512570322389893,2025-07-07 12:53:39.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000060.json,,,0.9811670975774324,95.96,92.87356321839081,94.25287356321839,0.0,52.04188155373086,93.98,0.9610988173695401,0.9513527860794102,2025-07-07 12:53:39.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000061.json,,,0.9839305142725084,95.79,92.87356321839081,92.87356321839081,55.78130599398576,98.47306835356258,93.38,0.9651107660929397,0.9427263245131204,2025-07-07 12:53:39.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000062.json,,,0.9781913242622374,95.94,93.79310344827586,93.5632183908046,58.53913151867375,98.80026799208488,94.11,0.9651229847675344,0.951496362566578,2025-07-07 12:53:39.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000063.json,,,0.9821119255343638,95.93,93.10344827586206,93.10344827586206,58.22751281531918,98.51981115906577,93.66,0.9664457332146675,0.9513501332181494,2025-07-07 12:53:39.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000064.json,,,0.9848041402180955,96.0,92.87356321839081,93.10344827586206,58.710521805518766,99.03398201960081,93.57,0.9667201033265042,0.9511294674839665,2025-07-07 12:53:39.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000065.json,,,0.9839305142725084,96.34,93.79310344827586,94.48275862068965,60.00373942444026,98.06796403920164,94.5,0.966489065131149,0.9520835813664129,2025-07-07 12:53:39.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000066.json,,,0.9856539001953453,96.34,93.5632183908046,94.48275862068965,63.836649475701535,97.33566008631837,94.38,0.9645203347195977,0.95195636168176,2025-07-07 12:53:39.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000067.json,,,0.9888130446112331,96.66,94.25287356321839,94.48275862068965,47.30527726274131,98.23935432604665,94.71,0.9702478427569752,0.9517596826004983,2025-07-07 12:53:40.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/000068.json,,,0.9909288930014639,96.66,93.5632183908046,95.17241379310344,54.03624125520013,98.45748741839485,94.65,0.9694205256360291,0.9466476638183614,2025-07-07 12:53:40.048
