json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010018.json,,,0.993968264398234,94.99,89.4736842105263,90.1315789473684,79.7506925207756,97.8947368421053,90.76,0.943674319620209,0.948610935095519,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010019.json,,,0.998201619028437,92.81,73.0263157894737,90.1315789473684,0,97.5069252077562,84.39,0.963667944565952,0.948783222398431,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010020.json,,,0.998201619028437,94.5,84.2105263157895,89.4736842105263,8.22714681440443,96.814404432133,88.6,0.96431997014908,0.948680561754038,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010021.json,,,0.997191451372845,94.59,85.8552631578947,88.8157894736842,17.0637119113573,97.5346260387812,88.98,0.96190161770183,0.948814579346816,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010022.json,,,0.998488643251663,94.51,84.2105263157895,89.4736842105263,10.1939058171745,97.4238227146814,88.6,0.96496944426411,0.948031981706665,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010023.json,,,0.998750780924581,94.62,84.8684210526316,89.4736842105263,12.1329639889197,97.4515235457064,88.86,0.964612871645316,0.948022342879303,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010024.json,,,0.998488643251663,94.72,85.5263157894737,89.4736842105263,12.0498614958449,96.814404432133,89.13,0.964724012248327,0.948237644844136,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010025.json,,,0.998201619028437,94.75,85.5263157894737,89.8026315789474,10.7202216066482,100,89.25,0.964366037040631,0.947870888486754,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010026.json,,,0.993968264398234,95.03,90.4605263157895,89.4736842105263,76.8975069252078,97.5346260387812,90.89,0.943857792197239,0.947390709630067,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010027.json,,,0.995497666030972,95.02,90.1315789473684,89.4736842105263,78.8365650969529,96.8421052631579,90.74,0.942707023247218,0.947363237429572,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010028.json,,,0.993968264398234,94.29,84.2105263157895,89.4736842105263,23.7950138504155,93.4072022160665,88.57,0.961671219649804,0.948445380728783,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010029.json,,,0.994502665947899,94.72,86.8421052631579,89.4736842105263,14.4598337950139,96.1218836565097,89.62,0.961464768089046,0.947934768508906,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010030.json,,,0.993968264398234,94.33,84.2105263157895,89.4736842105263,14.9307479224377,93.7119113573407,88.6,0.964549910492505,0.948574996108106,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010031.json,,,0.992217938260244,94.23,83.8815789473684,89.4736842105263,7.72853185595568,98.4764542936288,88.49,0.966687605329509,0.947603579404236,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010032.json,,,0.993409314468916,94.23,83.8815789473684,89.4736842105263,14.1551246537396,98.1440443213296,88.45,0.964492826964907,0.946720908346017,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010033.json,,,0.992217938260244,94.31,84.5394736842105,89.4736842105263,12.2437673130194,97.0914127423823,88.73,0.964544808262099,0.94806358617481,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010034.json,,,0.990928893001464,94.21,84.2105263157895,89.4736842105263,4.65373961218837,98.5872576177285,88.61,0.965911077327472,0.94744412915105,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010035.json,,,0.99158560090355,93.99,84.2105263157895,88.1578947368421,17.0914127423823,98.2548476454294,88.05,0.962792580462004,0.94746391215398,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010036.json,,,0.992217938260244,94.15,83.8815789473684,89.1447368421053,9.19667590027701,97.1191135734072,88.34,0.964726368544364,0.947972141774432,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010037.json,,,0.992217938260244,94.19,83.8815789473684,89.1447368421053,1.10803324099723,94.5706371191136,88.37,0.966201131384363,0.94944825726969,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010038.json,,,0.993409314468916,94.07,84.2105263157895,88.1578947368421,17.0360110803324,94.7368421052632,88.06,0.96232189198992,0.948823170305671,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010039.json,,,0.995497666030972,94.04,82.5657894736842,88.8157894736842,9.33518005540166,93.1301939058172,87.69,0.964752050785193,0.949386121767022,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010040.json,,,0.993409314468916,94.08,82.8947368421053,89.4736842105263,10.1662049861496,97.7839335180055,88.06,0.96366026508658,0.947905688303982,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010041.json,,,0.997191451372845,93.92,81.25,88.8157894736842,0.74792243767313,96.398891966759,87.18,0.967006650995966,0.948631477081556,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010042.json,,,0.998201619028437,94.03,81.5789473684211,89.4736842105263,19.8337950138504,94.7645429362881,87.52,0.961603765408134,0.94822634535103,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010043.json,,,0.999550101234814,94.62,84.5394736842105,89.4736842105263,2.90858725761773,91.5789473684211,88.75,0.96502474877045,0.94900013558563,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010044.json,,,0.999800019998667,93.42,78.9473684210526,87.5,7.53462603878116,95.8171745152355,85.72,0.965034860025299,0.948653409197883,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010045.json,,,0.999950001249979,94.62,84.5394736842105,89.4736842105263,6.86980609418283,93.2686980609418,88.73,0.963857605214884,0.948899959565437,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010046.json,,,0.999987500078125,94.58,84.2105263157895,89.4736842105263,3.62880886426593,91.8005540166205,88.61,0.965620514377146,0.948510385610755,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010047.json,,,0.999950001249979,94.36,84.2105263157895,88.1578947368421,5.59556786703601,96.6759002770083,88.08,0.964723547898607,0.948289534858162,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010048.json,,,0.999950001249979,94.15,84.2105263157895,86.8421052631579,6.45429362880886,94.7645429362881,87.55,0.964221425212252,0.948785969446154,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010049.json,,,0.999550101234814,94.23,84.2105263157895,87.5,9.39058171745152,93.4626038781163,87.81,0.963624476015406,0.949148274874281,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010050.json,,,0.999550101234814,94.44,84.2105263157895,88.8157894736842,8.61495844875346,94.4875346260388,88.33,0.963974039640192,0.948217806657393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010051.json,,,0.999550101234814,94.43,84.2105263157895,88.8157894736842,11.9113573407202,91.4958448753463,88.33,0.962852691764134,0.948859567893451,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010052.json,,,0.998750780924581,94.48,84.8684210526316,88.8157894736842,13.4349030470914,96.3434903047092,88.57,0.960931723915994,0.948965013711566,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010053.json,,,0.999200319914684,94.58,84.5394736842105,89.4736842105263,6.7590027700831,96.6759002770083,88.73,0.96369149778809,0.94834078423768,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010054.json,,,0.997552998800479,93.95,81.5789473684211,88.8157894736842,13.3518005540166,96.6204986149585,87.29,0.96420239302592,0.948965866631445,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010055.json,,,0.995497666030972,93.8,80.5921052631579,89.4736842105263,15.207756232687,97.7285318559557,87.15,0.963021194921217,0.948979676839541,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010056.json,,,0.992217938260244,94.65,88.1578947368421,89.8026315789474,82.0775623268698,98.2548476454294,90.1,0.943162589747573,0.948713991816862,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010057.json,,,0.995497666030972,93.63,80.5921052631579,88.8157894736842,26.6204986149584,100,86.84,0.959072034387675,0.948523582227252,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010058.json,,,0.997191451372845,94,82.5657894736842,88.1578947368421,0,100,87.43,0.965441163882032,0.948663712805958,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010059.json,,,0.998488643251663,94.38,82.5657894736842,90.1315789473684,2.21606648199446,96.0664819944598,88.23,0.966226202470884,0.94867130153679,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010060.json,,,0.998750780924581,94.31,82.8947368421053,89.4736842105263,10.5263157894737,96.7590027700831,88.08,0.963949862992165,0.948954445909689,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010061.json,,,0.997552998800479,94.01,82.5657894736842,88.1578947368421,8.06094182825485,96.4819944598338,87.43,0.964615005192012,0.949188802713775,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010062.json,,,0.998201619028437,94.26,82.5657894736842,89.4736842105263,8.9196675900277,95.7063711911357,87.96,0.964513934873352,0.949823195579343,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010063.json,,,0.998201619028437,94.17,82.5657894736842,88.8157894736842,3.68421052631579,96.7313019390582,87.71,0.966189210134715,0.949476974166312,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010064.json,,,0.997191451372845,94.09,82.5657894736842,88.8157894736842,11.0249307479224,96.4819944598338,87.68,0.963470671430163,0.949617423002341,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010065.json,,,0.995958190189513,94.19,83.5526315789474,88.8157894736842,10.2493074792244,97.2576177285319,88.07,0.963211032605684,0.949449778618536,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010066.json,,,0.998750780924581,94.11,81.5789473684211,89.8026315789474,15.1800554016621,97.6454293628809,87.65,0.960988436689242,0.948856782073393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010067.json,,,0.999200319914684,94.42,82.5657894736842,89.4736842105263,12.2714681440443,12.6592797783934,88.05,0.962378433925636,0.960687973572567,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010068.json,,,0.997191451372845,93.97,81.9078947368421,88.8157894736842,10.3324099722992,98.1163434903047,87.41,0.963487455771485,0.94876159982154,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010069.json,,,0.995958190189513,94.95,89.4736842105263,89.4736842105263,78.3102493074792,97.2299168975069,90.49,0.942339785377282,0.949171757454391,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010070.json,,,0.997552998800479,93.75,79.6052631578947,89.4736842105263,5.65096952908587,96.5096952908587,86.77,0.964545384212934,0.94953348732145,
