json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010013.json,46.0214555,-92.9266921,0.9915856009035505,95.21,88.82521489971347,91.40401146131805,34.77137690519246,96.43502970808576,91.17,0.9597639606561221,0.9484219066977658,2025-07-08 09:56:23.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010014.json,46.0214555,-92.9266921,0.9939682643982344,95.23,87.96561604584528,91.40401146131805,33.47972100232498,100.0,90.87,0.9635008062234492,0.9485893367129193,2025-07-08 09:56:23.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010015.json,46.0214555,-92.9266921,0.9928258579038134,95.38,89.39828080229226,91.40401146131805,15.422371480237665,96.95169206923275,91.42,0.9606028418655566,0.9488989767969874,2025-07-08 09:56:23.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010016.json,46.0216617,-92.9265885,0.9959581901895135,95.41,88.82521489971347,91.40401146131805,31.25807284939292,97.33918884009299,91.19,0.9605640650416033,0.9487775035092268,2025-07-08 09:56:23.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010017.json,46.0216617,-92.9265885,0.9959581901895135,95.4,88.53868194842407,91.40401146131805,4.391630069749419,96.09919917334022,91.1,0.9635508994106882,0.9489996342239374,2025-07-08 09:56:23.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010018.json,46.0216617,-92.9265885,0.9992003199146837,95.56,88.82521489971347,91.40401146131805,6.251614569878584,96.48669594420046,91.2,0.9625175562148576,0.9487461034961537,2025-07-08 09:56:23.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010019.json,46.0216617,-92.9265885,0.9950124791926823,95.2,89.39828080229226,91.40401146131805,76.62102815809868,94.70421079824335,91.23,0.941354401810661,0.9493596857095623,2025-07-08 09:56:23.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010020.json,46.0216617,-92.9265885,0.9939682643982344,94.65,84.5272206303725,91.40401146131805,22.70731077241023,95.81503487470938,89.47,0.960959024083095,0.9489454489560647,2025-07-08 09:56:23.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010021.json,46.0216617,-92.9265885,0.9975529988004797,95.31,87.67908309455588,91.40401146131805,22.03564970291914,95.29837251356238,90.74,0.9621003081179912,0.9489636099685361,2025-07-08 09:56:24.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010022.json,46.0216617,-92.9265885,0.9968051145430329,95.34,89.68481375358166,91.40401146131805,87.78093515887367,97.2875226039783,91.36,0.9441320839926374,0.948289141717265,2025-07-08 09:56:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010023.json,46.0216617,-92.9265885,0.9992003199146837,95.35,87.10601719197709,91.40401146131805,17.773185223456473,95.45337122190648,90.56,0.9671039664713805,0.9487951281428885,2025-07-08 09:56:24.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010024.json,46.0216617,-92.9265885,0.9998875063278877,95.25,86.24641833810888,91.40401146131805,18.186515112374064,95.16920692327564,90.22,0.967426138372083,0.949054526247083,2025-07-08 09:56:24.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010025.json,46.0216617,-92.9265885,0.9998000199986667,95.61,88.82521489971347,91.40401146131805,14.156548695427537,95.89253422888142,91.22,0.964005989135054,0.9486987348441376,2025-07-08 09:56:24.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010026.json,46.0216617,-92.9265885,0.9975529988004797,95.1,88.82521489971347,91.40401146131805,23.32730560578662,100.0,90.92,0.9623238301053977,0.9205287822737344,2025-07-08 09:56:24.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010027.json,46.0216617,-92.9265885,0.9982016190284373,95.11,88.82521489971347,91.40401146131805,34.04804959958667,100.0,90.91,0.9628970570512042,0.9187287888637343,2025-07-08 09:56:24.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010028.json,46.0216617,-92.9265885,0.9968051145430329,95.05,88.82521489971347,91.40401146131805,39.65383621803152,100.0,90.91,0.9553663258007096,0.9262456622595372,2025-07-08 09:56:24.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010029.json,46.0216617,-92.9265885,0.9999875000781246,95.43,87.96561604584528,91.40401146131805,29.398088349263755,95.76336863859468,90.84,0.9635742236579261,0.9459356632092818,2025-07-08 09:56:24.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010030.json,46.0216617,-92.9265885,0.9998875063278877,95.35,86.81948424068769,91.40401146131805,18.31568070266081,91.83673469387756,90.46,0.9675479158809672,0.949210178299478,2025-07-08 09:56:24.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010031.json,46.0216617,-92.9265885,0.9998875063278877,95.76,89.39828080229226,91.40401146131805,21.183156807026606,92.09506587445104,91.49,0.9673261068024062,0.9491464084915462,2025-07-08 09:56:24.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010032.json,46.0216617,-92.9265885,0.9998000199986667,95.77,89.68481375358166,91.40401146131805,27.796435029708082,92.50839576336864,91.58,0.9655609289997854,0.9491623451088329,2025-07-08 09:56:24.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010033.json,46.0216617,-92.9265885,0.9998000199986667,95.65,89.68481375358166,91.40401146131805,33.04055799535004,100.0,91.5,0.9637120702735319,0.9422799769938093,2025-07-08 09:56:24.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010034.json,46.0216617,-92.9265885,0.9998000199986667,95.47,89.68481375358166,91.40401146131805,84.31929733918884,93.43838801343323,91.37,0.944889607649609,0.948601075175815,2025-07-08 09:56:24.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010035.json,46.0216617,-92.9265885,0.9954976660309717,95.44,89.39828080229226,91.40401146131805,15.396538362180316,100.0,91.39,0.9639424850327257,0.942933070914288,2025-07-08 09:56:24.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010036.json,46.0216617,-92.9265885,0.9971914513728449,95.31,88.53868194842407,91.40401146131805,26.45311289072591,100.0,91.0,0.9637138015075332,0.9381916071704559,2025-07-08 09:56:24.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010037.json,46.0216617,-92.9265885,0.9998000199986667,95.91,89.68481375358166,91.40401146131805,0.0,7.439938000516662,91.68,0.9589672132533198,0.9651915835050899,2025-07-08 09:56:24.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010038.json,46.0216617,-92.9265885,0.9864797311051822,94.87,89.39828080229226,91.40401146131805,29.759752002066648,100.0,91.24,0.960914719060182,0.9309596578763857,2025-07-08 09:56:24.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010039.json,46.0216617,-92.9265885,0.9909288930014639,94.58,87.67908309455588,91.40401146131805,16.662361146990442,100.0,90.41,0.9628749454298393,0.9152361262183449,2025-07-08 09:56:24.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010040.json,46.0216617,-92.9265885,0.9888130446112331,94.55,87.96561604584528,91.40401146131805,22.57814518212348,100.0,90.53,0.9605395335352416,0.9180601436511081,2025-07-08 09:56:24.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010041.json,46.0218667,-92.9264871,0.9856539001953453,94.38,89.39828080229226,91.40401146131805,0.0,78.79101007491604,90.91,0.9427546975524537,0.9165493291699207,2025-07-08 09:56:24.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010042.json,46.0218667,-92.9264871,0.9982016190284373,95.15,87.67908309455588,91.40401146131805,25.807284939292174,100.0,90.61,0.9615749177991254,0.93631878159316,2025-07-08 09:56:24.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010043.json,46.0218667,-92.9264871,0.9950124791926823,94.77,87.10601719197709,91.40401146131805,23.275639369671918,100.0,90.27,0.9662439441890034,0.9203383151516078,2025-07-08 09:56:24.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010044.json,46.0218667,-92.9264871,0.9939682643982344,94.55,86.24641833810888,91.40401146131805,20.61482820976492,100.0,89.89,0.967640897132085,0.9156980445617269,2025-07-08 09:56:24.754
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010045.json,46.0218667,-92.9264871,0.9975529988004797,95.02,88.53868194842407,91.40401146131805,27.434771376905193,100.0,90.78,0.9626290929879601,0.917732289239715,2025-07-08 09:56:24.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010046.json,46.0218667,-92.9264871,0.998488643251663,95.08,88.53868194842407,91.40401146131805,26.814776543528808,100.0,90.8,0.9649015734486805,0.9175809632001821,2025-07-08 09:56:24.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010047.json,46.0218667,-92.9264871,1.0,95.88,88.53868194842407,91.97707736389685,46.008783260139495,6.148282097649186,91.49,0.9581611931837074,0.970124070905116,2025-07-08 09:56:24.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010048.json,46.0218667,-92.9264871,0.9909288930014639,94.63,88.82521489971347,91.40401146131805,77.83518470679411,100.0,90.78,0.9417112148128504,0.9267513620365585,2025-07-08 09:56:24.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010049.json,46.0218667,-92.9264871,0.9821119255343638,94.36,87.96561604584528,91.40401146131805,0.0,59.13200723327306,90.59,0.9352922225223278,0.9485945384859795,2025-07-08 09:56:24.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010050.json,46.0218667,-92.9264871,0.9999875000781246,95.59,88.53868194842407,91.40401146131805,26.143115474037714,96.17669852751227,91.12,0.9657114646041378,0.9483155597011499,2025-07-08 09:56:24.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010051.json,46.0218667,-92.9264871,0.9998875063278877,95.51,87.96561604584528,91.40401146131805,21.983983466804442,93.69671919400672,90.9,0.9666130718050103,0.9490740259664683,2025-07-08 09:56:24.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010052.json,46.0218667,-92.9264871,0.9982016190284373,95.22,86.81948424068769,91.40401146131805,29.8372513562387,93.33505554120383,90.42,0.9636835602311109,0.9491547587952318,2025-07-08 09:56:25.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010053.json,46.0218667,-92.9264871,0.9895425632085508,94.83,86.81948424068769,91.40401146131805,43.78713510720744,94.2133815551537,90.38,0.960168663892465,0.9490649370608605,2025-07-08 09:56:25.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010054.json,46.0218667,-92.9264871,0.9968051145430329,95.22,87.67908309455588,91.40401146131805,10.979075174373547,93.64505295789202,90.7,0.9572204002020949,0.9492622288859852,2025-07-08 09:56:25.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010055.json,46.0218667,-92.9264871,0.9928258579038134,95.1,87.96561604584528,91.40401146131805,0.0,8.421596486695943,90.81,0.9575864926850384,0.9491114295225411,2025-07-08 09:56:25.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010056.json,46.0218667,-92.9264871,0.9971914513728449,95.24,87.10601719197709,91.40401146131805,29.036424696460863,94.9883750968742,90.54,0.9643652098094829,0.9489528375165175,2025-07-08 09:56:25.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010057.json,46.0218667,-92.9264871,0.9968051145430329,95.15,86.81948424068769,91.40401146131805,18.393180056832858,94.18754843709635,90.41,0.9626694456339998,0.9490199872880702,2025-07-08 09:56:25.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010058.json,46.0218667,-92.9264871,0.9975529988004797,94.91,86.24641833810888,91.40401146131805,33.68638594678377,100.0,90.05,0.9558212892079788,0.9431447842528212,2025-07-08 09:56:25.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010059.json,46.0218667,-92.9264871,0.9993876875398336,95.26,87.10601719197709,91.40401146131805,0.0,12.45156290364247,90.49,0.9594801388700318,0.9490031544789717,2025-07-08 09:56:25.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010060.json,46.0218667,-92.9264871,0.9975529988004797,94.99,86.24641833810888,91.11747851002865,11.676569361921985,93.69671919400672,90.02,0.9586981149908188,0.9490253316164516,2025-07-08 09:56:25.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010061.json,46.0218667,-92.9264871,0.9959581901895135,95.23,87.67908309455588,91.40401146131805,33.99638336347197,92.74089382588478,90.73,0.9603266370106127,0.9492023097398079,2025-07-08 09:56:25.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010062.json,46.0218667,-92.9264871,0.9998875063278877,95.43,88.82521489971347,90.54441260744986,10.87574270214415,94.23921467321105,90.85,0.9610114092740084,0.9487727486107576,2025-07-08 09:56:25.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010063.json,46.0218667,-92.9264871,0.9996875488230391,95.36,88.82521489971347,90.54441260744986,15.70653577886851,93.23172306897443,90.8,0.9560118248571104,0.9490592908717372,2025-07-08 09:56:25.389
