json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005010.json,46.0337821,-92.9252133,0.9915856009035505,92.74,80.22922636103151,85.38681948424069,10.359080340997158,98.78584345130457,85.23,0.957726224765562,0.9404109134224135,2025-07-08 10:41:57.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005011.json,46.0337821,-92.9252133,0.9950124791926823,92.94,81.08882521489971,85.38681948424069,1.4724877292689227,96.79669336088867,85.52,0.958936935277879,0.9338018175121169,2025-07-08 10:41:57.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005012.json,46.0337821,-92.9252133,0.9939682643982344,92.85,79.94269340974212,85.95988538681948,10.204081632653061,97.15835701369156,85.32,0.9622227089913722,0.9338383304143245,2025-07-08 10:41:57.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005013.json,46.0337821,-92.9252133,0.9895425632085508,92.68,81.9484240687679,86.24641833810888,59.98450012916558,96.33169723585637,85.98,0.9385324808023712,0.9317151885888124,2025-07-08 10:41:57.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005014.json,46.0337821,-92.9252133,0.9771525479278599,91.82,79.08309455587393,86.24641833810888,0.0,96.84835959700335,84.9,0.9458420201666816,0.9312838608949477,2025-07-08 10:41:57.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005015.json,46.0337821,-92.9252133,0.9909288930014639,92.56,80.22922636103151,86.24641833810888,21.07982433479721,99.3800051666236,85.37,0.9496211912303854,0.9281194277874881,2025-07-08 10:41:57.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005016.json,46.0337821,-92.9252133,0.9909288930014639,92.6,79.36962750716332,86.24641833810888,15.499870834409712,98.78584345130457,85.15,0.9595997930629675,0.930571031788134,2025-07-08 10:41:57.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005017.json,46.0337821,-92.9252133,0.9888130446112331,92.64,81.08882521489971,86.24641833810888,0.0,100.0,85.73,0.9497241879055526,0.9300063832988726,2025-07-08 10:41:57.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005018.json,46.0337821,-92.9252133,0.9821119255343638,92.03,80.22922636103151,86.24641833810888,36.83802634978042,100.0,85.24,0.9327971213278365,0.9322951860848568,2025-07-08 10:41:57.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005019.json,46.0337821,-92.9252133,0.9971914513728449,92.37,76.79083094555874,86.24641833810888,0.0,0.0,84.07,0.9564060771534078,0.9293961558876023,2025-07-08 10:41:57.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005020.json,46.0337821,-92.9252133,0.9915856009035505,92.32,76.79083094555874,86.24641833810888,17.773185223456473,100.0,84.19,0.960942758081593,0.9367292796007206,2025-07-08 10:41:57.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005021.json,46.0337821,-92.9252133,0.9950124791926823,92.8,78.51002865329512,86.24641833810888,19.659002841642987,73.1335572203565,84.93,0.9592674565281754,0.9433074573463589,2025-07-08 10:41:57.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005022.json,46.0337821,-92.9252133,0.9880593620427125,92.91,81.66189111747852,86.24641833810888,29.682252647894604,100.0,86.11,0.9576137711608734,0.937126580510152,2025-07-08 10:41:57.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005023.json,46.0337821,-92.9252133,0.9888130446112331,92.96,81.08882521489971,86.24641833810888,14.156548695427537,100.0,85.96,0.9624156182050606,0.9401794905085532,2025-07-08 10:41:57.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005024.json,46.0337821,-92.9252133,0.9909288930014639,92.99,81.08882521489971,86.24641833810888,23.404804959958668,100.0,85.92,0.9613138601913411,0.9372900446799272,2025-07-08 10:41:57.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005025.json,46.0337821,-92.9252133,0.9856539001953453,92.86,81.66189111747852,86.24641833810888,20.02066649444588,100.0,86.14,0.959409168590678,0.9385770424916693,2025-07-08 10:41:57.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005026.json,46.0337821,-92.9252133,0.9975529988004797,93.03,80.22922636103151,86.24641833810888,21.983983466804442,100.0,85.51,0.9532418935052213,0.9389466251881999,2025-07-08 10:41:57.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005027.json,46.0337821,-92.9252133,0.9939682643982344,92.92,80.80229226361033,86.24641833810888,7.491604236631362,100.0,85.7,0.9602334801096581,0.9280468582331091,2025-07-08 10:41:57.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005028.json,46.0337821,-92.9252133,0.9950124791926823,92.69,78.51002865329512,86.24641833810888,30.92224231464738,100.0,84.85,0.9549800860139621,0.9402375090593225,2025-07-08 10:41:57.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005029.json,46.0337821,-92.9252133,0.9888130446112331,92.01,77.65042979942693,86.24641833810888,0.0,35.933867217773184,84.3,0.9312699757669475,0.9423943721667997,2025-07-08 10:41:57.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005030.json,46.0337821,-92.9252133,0.998488643251663,93.11,81.66189111747852,85.38681948424069,0.0,100.0,85.71,0.9472312650034874,0.9413862205159417,2025-07-08 10:41:57.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005031.json,46.0335668,-92.925208,0.9996875488230391,92.77,77.65042979942693,86.24641833810888,0.0,100.0,84.53,0.9535478006048933,0.9437835874299045,2025-07-08 10:41:57.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005032.json,46.0335668,-92.925208,0.9987507809245809,92.97,81.08882521489971,86.24641833810888,37.328855592870056,100.0,85.68,0.9311039183246076,0.9439810284807068,2025-07-08 10:41:57.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005033.json,46.0335668,-92.925208,0.9998000199986667,93.04,83.3810888252149,86.24641833810888,11.986566778610177,100.0,86.36,0.908731876351573,0.9419071854128455,2025-07-08 10:41:57.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005034.json,46.0335668,-92.925208,0.9982016190284372,93.51,83.3810888252149,86.24641833810888,0.0,100.0,86.74,0.9530551094482766,0.9358564997448271,2025-07-08 10:41:57.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005035.json,46.0335668,-92.925208,0.9954976660309717,93.3,81.9484240687679,86.24641833810888,0.0,100.0,86.26,0.9563338327231885,0.9417315019220456,2025-07-08 10:41:57.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005036.json,46.0335668,-92.925208,0.9959581901895135,93.56,83.66762177650429,86.24641833810888,0.0,2.1958150348747094,86.92,0.9551560036414978,0.9399516080088357,2025-07-08 10:41:57.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005037.json,46.0335668,-92.925208,0.9934093144689159,93.35,82.8080229226361,86.81948424068769,12.47739602169982,100.0,86.76,0.9506447063239343,0.9407018426246251,2025-07-08 10:41:57.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005038.json,46.0335668,-92.925208,0.9999875000781246,93.59,84.5272206303725,86.81948424068769,47.403771635236374,100.0,87.24,0.9285157940453562,0.9413870813318405,2025-07-08 10:41:57.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005039.json,46.0335668,-92.925208,0.9993876875398336,94.29,83.66762177650429,88.53868194842407,4.7532937225523115,100.0,88.0,0.9675833120120132,0.9441753027528584,2025-07-08 10:41:58.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005040.json,46.0335668,-92.925208,0.9999875000781246,93.38,81.9484240687679,87.10601719197709,76.85352622061484,100.0,86.43,0.9381687266263261,0.9426080664631994,2025-07-08 10:41:58.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005041.json,46.0335668,-92.925208,0.9998875063278877,94.12,83.3810888252149,88.82521489971347,25.109790751743738,100.0,87.86,0.9537867345828717,0.9443075649475327,2025-07-08 10:41:58.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005042.json,46.0335668,-92.925208,0.9954976660309717,93.42,81.66189111747852,87.10601719197709,3.409971583570137,100.0,86.5,0.9553422510566433,0.9442312071204783,2025-07-08 10:41:58.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005043.json,46.0335668,-92.925208,0.9915856009035505,93.15,83.66762177650429,87.10601719197709,44.89795918367347,100.0,87.0,0.9270162956934994,0.9420008008970683,2025-07-08 10:41:58.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005044.json,46.0335668,-92.925208,0.9993876875398336,94.29,85.38681948424069,88.82521489971347,0.0,100.0,88.57,0.9486078292575117,0.9402728353684648,2025-07-08 10:41:58.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005045.json,46.0335668,-92.925208,0.9939682643982343,94.11,85.38681948424069,88.82521489971347,4.985791785068458,100.0,88.6,0.9493143734726115,0.9421031491595289,2025-07-08 10:41:58.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005046.json,46.0335668,-92.925208,0.9975529988004797,93.58,83.66762177650429,87.96561604584528,40.247997933350554,100.0,87.38,0.9331459210232729,0.9397786289126611,2025-07-08 10:41:58.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005047.json,46.0335668,-92.925208,0.9982016190284372,93.67,81.9484240687679,87.67908309455588,20.950658744510463,100.0,86.85,0.9591159563436524,0.9409510434115634,2025-07-08 10:41:58.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005048.json,46.0335668,-92.925208,1.0,93.73,81.9484240687679,88.53868194842407,54.301214156548696,100.0,87.09,0.9466965875192989,0.9425944267798221,2025-07-08 10:41:58.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005049.json,46.0335668,-92.925208,0.9975529988004797,94.0,82.8080229226361,88.82521489971347,0.0,100.0,87.68,0.9575312336935774,0.9448242554946596,2025-07-08 10:41:58.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005050.json,46.0335668,-92.925208,0.9996875488230391,94.38,84.5272206303725,88.82521489971347,28.829759752002065,100.0,88.38,0.9589013839301335,0.9451580448646044,2025-07-08 10:41:58.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005051.json,46.0335668,-92.925208,0.9950124791926822,94.24,85.38681948424069,87.96561604584528,8.292430896409195,100.0,88.41,0.9633412541490551,0.9439147649924737,2025-07-08 10:41:58.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005052.json,46.0335668,-92.925208,0.9864797311051822,93.84,83.3810888252149,87.67908309455588,0.0,5.011624903125807,87.72,0.9614691493320984,0.9683012972855866,2025-07-08 10:41:58.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005053.json,46.0335668,-92.925208,0.9915856009035505,93.95,85.38681948424069,87.67908309455588,39.36967191940067,0.0,88.22,0.9288121682115036,0.9706145794255392,2025-07-08 10:41:58.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005054.json,46.0335668,-92.925208,0.9848041402180955,93.91,84.5272206303725,87.67908309455588,12.089899250839578,6.819943167140274,88.14,0.9568079090985082,0.9690503314123358,2025-07-08 10:41:58.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005055.json,46.0335668,-92.925208,0.9939682643982343,94.52,86.24641833810888,88.82521489971347,4.546628778093516,100.0,89.14,0.9666403522486137,0.9441541089580417,2025-07-08 10:41:58.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005056.json,46.0335668,-92.925208,0.9989880124051737,94.03,85.10028653295129,88.82521489971347,50.73624386463445,100.0,88.31,0.9343532490609171,0.9400530047954287,2025-07-08 10:41:58.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005057.json,46.0335668,-92.925208,0.9928258579038134,93.89,82.52148997134671,87.67908309455588,1.8858176181865152,15.13820718160682,87.33,0.9572683899216573,0.9674268862835964,2025-07-08 10:41:58.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005058.json,46.0335668,-92.925208,0.9934093144689159,93.72,82.8080229226361,87.96561604584528,9.22242314647378,100.0,87.35,0.9623873847087084,0.9415012179023541,2025-07-08 10:41:58.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005059.json,46.0335668,-92.925208,0.9971914513728449,94.12,85.38681948424069,88.82521489971347,76.72436063032808,100.0,88.51,0.9404938673389333,0.942174369018149,2025-07-08 10:41:58.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005060.json,46.0333485,-92.9251986,0.998488643251663,94.03,84.5272206303725,88.82521489971347,63.575303539137174,98.37251356238697,88.16,0.9384676370375856,0.9438682757957116,2025-07-08 10:41:58.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005061.json,46.0333485,-92.9251986,0.9975529988004797,93.8,84.5272206303725,87.96561604584528,67.14027383105142,100.0,87.78,0.9366301379331821,0.9415593932738517,2025-07-08 10:41:58.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/005062.json,46.0333485,-92.9251986,0.9950124791926822,94.22,84.5272206303725,88.82521489971347,17.87651769568587,99.4316714027383,88.4,0.9623217177882992,0.943308261026122,2025-07-08 10:41:58.771
