json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005010.json,45.9878435,-92.9445175,0.9750051752984177,92.85,75.64469914040114,93.98280802292264,15.70653577886851,96.38336347197107,86.93,0.9592879734007395,0.9488898081787883,2025-07-08 09:53:36.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005011.json,45.9878435,-92.9445175,0.9704334030551546,92.59,74.78510028653295,93.98280802292264,5.631619736502196,95.32420563161975,86.63,0.9629445595499042,0.9490579002372884,2025-07-08 09:53:36.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005012.json,45.9878435,-92.9445175,0.9738967374550571,93.12,77.65042979942693,93.98280802292264,19.47817101524154,93.25755618703178,87.73,0.9579087191350427,0.9497544146941994,2025-07-08 09:53:36.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005013.json,45.9878435,-92.9445175,0.9727652403079083,92.43,73.06590257879655,93.98280802292264,2.092482562645311,94.36838026349781,85.95,0.9641260800328972,0.9493289328131514,2025-07-08 09:53:36.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005014.json,45.9878435,-92.9445175,0.9792067244089037,93.6,79.36962750716332,93.98280802292264,23.508137432188065,95.14337380521829,88.41,0.9572409526846173,0.949278801565538,2025-07-08 09:53:37.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005015.json,45.9878435,-92.9445175,0.9848041402180955,94.99,87.67908309455588,94.84240687679083,45.00129165590287,95.63420304830792,91.86,0.9355069839061914,0.9495178371861227,2025-07-08 09:53:37.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005016.json,45.9878435,-92.9445175,0.9792067244089037,91.35,66.4756446991404,93.12320916905445,15.939033841384656,95.84086799276673,82.87,0.9541512182947243,0.9493150001736924,2025-07-08 09:53:37.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005017.json,45.9878435,-92.9445175,0.9848041402180955,95.14,87.67908309455588,95.41547277936962,65.46112115732369,93.77421854817877,92.13,0.9397894921554771,0.9498836961903936,2025-07-08 09:53:37.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005018.json,45.9878435,-92.9445175,0.9856539001953453,95.13,89.39828080229226,94.84240687679083,20.123998966675277,96.33169723585637,92.43,0.923473447564233,0.9494742305585897,2025-07-08 09:53:37.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005019.json,45.9878435,-92.9445175,0.9750051752984177,94.88,89.39828080229226,94.84240687679083,61.9736502195815,97.08085765951951,92.56,0.9366062472656645,0.9493902645915792,2025-07-08 09:53:37.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005020.json,45.9878435,-92.9445175,0.9738967374550571,93.8,81.9484240687679,94.55587392550143,21.46732110565745,100.0,89.6,0.9520055196654827,0.9480758664646337,2025-07-08 09:53:37.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005021.json,45.9878435,-92.9445175,0.9781913242622374,92.72,74.21203438395415,93.98280802292264,17.230689744252132,98.42417979850168,86.34,0.9561233360595831,0.9496276674707508,2025-07-08 09:53:37.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005022.json,45.9878435,-92.9445175,0.9781913242622374,92.32,71.34670487106017,93.69627507163324,0.0,100.0,85.15,0.963997876156959,0.9490063145546795,2025-07-08 09:53:37.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005023.json,45.9878435,-92.9445175,0.9690332544750109,93.75,81.66189111747852,94.84240687679083,0.0,100.0,89.71,0.9612851078778384,0.9493016609850574,2025-07-08 09:53:37.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005026.json,45.9878435,-92.9445175,0.9686209220161778,93.84,82.52148997134671,94.84240687679083,8.860759493670885,98.11418238181349,90.03,0.9596031367733356,0.9487366842882005,2025-07-08 09:53:37.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005027.json,45.9878435,-92.9445175,0.9690332544750109,94.0,83.66762177650429,94.84240687679083,13.200723327305605,100.0,90.46,0.9570908942049146,0.9482345909165928,2025-07-08 09:53:37.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005028.json,45.9878435,-92.9445175,0.9686209220161778,93.19,79.08309455587393,93.98280802292264,8.550762076982691,97.70085249289589,88.34,0.9623846999177964,0.9487730830659498,2025-07-08 09:53:37.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005029.json,45.9878435,-92.9445175,0.9690332544750109,93.42,80.22922636103151,94.55587392550143,8.576595195040042,100.0,88.98,0.9590510626430049,0.9473263244254067,2025-07-08 09:53:37.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005030.json,45.9878435,-92.9445175,0.9692207345544688,93.71,81.66189111747852,94.84240687679083,19.762335313872384,98.03668302764143,89.67,0.9586033153939464,0.9486909634309874,2025-07-08 09:53:37.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005031.json,45.9878435,-92.9445175,0.9704334030551546,92.35,73.92550143266476,93.69627507163324,13.252389563420305,99.81916817359856,86.13,0.9598144972728376,0.9485116282770724,2025-07-08 09:53:37.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005032.json,45.9878435,-92.9445175,0.9692332344763441,92.57,75.64469914040114,93.69627507163324,15.964866959442004,96.20253164556962,86.81,0.9586034559542687,0.9485687420513643,2025-07-08 09:53:37.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005033.json,45.9878435,-92.9445175,0.9704334030551546,92.85,76.50429799426934,93.98280802292264,10.126582278481013,97.2358563678636,87.3,0.9625355319449652,0.9484018962473375,2025-07-08 09:53:37.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005034.json,45.9880124,-92.9443255,0.9771525479278599,93.37,78.22349570200574,93.98280802292264,7.05244122965642,96.20253164556962,87.98,0.9608392284294405,0.9488060544511956,2025-07-08 09:53:37.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005035.json,45.9880124,-92.9443255,0.9792067244089037,92.36,72.20630372492836,93.12320916905445,10.28158098682511,95.66003616636529,85.23,0.9607324694711065,0.9487576328979455,2025-07-08 09:53:37.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005036.json,45.9880124,-92.9443255,0.983033087191611,94.7,86.24641833810888,94.84240687679083,71.60940325497288,97.2358563678636,91.3,0.9381928909711098,0.9481616664495456,2025-07-08 09:53:37.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005037.json,45.9880124,-92.9443255,0.9856539001953453,91.59,66.4756446991404,92.83667621776505,14.983208473262724,99.53500387496771,82.78,0.9576638074750479,0.9477134845786506,2025-07-08 09:53:37.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005038.json,45.9880124,-92.9443255,0.9771525479278599,91.77,69.62750716332378,93.12320916905445,16.559028674761045,100.0,84.13,0.9554036430188181,0.9476385025928602,2025-07-08 09:53:37.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005039.json,45.9880124,-92.9443255,0.9750051752984177,91.18,66.189111747851,93.12320916905445,8.860759493670885,96.53836218031516,82.79,0.9586778946656201,0.9480950132327052,2025-07-08 09:53:37.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005040.json,45.9880124,-92.9443255,0.9781913242622374,89.82,58.45272206303726,91.97707736389685,8.576595195040042,96.82252647894602,79.19,0.9541710529708424,0.9478771364050093,2025-07-08 09:53:37.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005041.json,45.9880124,-92.9443255,0.966038349019377,93.55,81.08882521489971,94.84240687679083,0.0,93.87755102040816,89.49,0.9627228629431953,0.9485952971768741,2025-07-08 09:53:37.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005042.json,45.9880124,-92.9443255,0.9727652403079083,91.31,68.19484240687679,92.83667621776505,13.5623869801085,95.84086799276673,83.44,0.9541954708106858,0.948156048114261,2025-07-08 09:53:37.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005043.json,45.9880124,-92.9443255,0.9686209220161778,93.18,79.08309455587393,93.98280802292264,0.0,96.07336605528288,88.33,0.9623172762791311,0.9483110507958991,2025-07-08 09:53:37.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005044.json,45.9880124,-92.9443255,0.9738967374550571,95.14,91.11747851002865,94.84240687679083,59.752002066649446,95.3500387496771,93.26,0.9396973840435349,0.9482257049753564,2025-07-08 09:53:37.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005045.json,45.9880124,-92.9443255,0.9684335543910279,92.74,76.50429799426934,93.98280802292264,9.532420563161974,95.53087057607853,87.28,0.9603236903996287,0.9482491317160641,2025-07-08 09:53:38.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005046.json,45.9880124,-92.9443255,0.9687833357111584,92.87,77.36389684813754,93.98280802292264,10.927408938258848,95.66003616636529,87.61,0.9592007757658781,0.9483423837416918,2025-07-08 09:53:38.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005047.json,45.9880124,-92.9443255,0.9686209220161778,93.03,78.22349570200574,93.98280802292264,10.25574786876776,95.14337380521829,87.98,0.9604662050662665,0.9487847081636103,2025-07-08 09:53:38.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005048.json,45.9880124,-92.9443255,0.9690332544750109,93.1,78.51002865329512,93.98280802292264,8.266597778351848,96.56419529837251,88.1,0.9611175666119225,0.948671532146889,2025-07-08 09:53:38.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005049.json,45.9880124,-92.9443255,0.9684335543910279,93.19,79.08309455587393,93.98280802292264,7.5174373546887105,93.02505812451562,88.34,0.9623564824087233,0.9489517402383336,2025-07-08 09:53:38.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005050.json,45.9880124,-92.9443255,0.9686209220161778,93.33,79.94269340974212,93.98280802292264,7.02660811159907,94.161715319039,88.68,0.9623621989502983,0.948817115461273,2025-07-08 09:53:38.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005051.json,45.9880124,-92.9443255,0.9692207345544688,93.83,82.52148997134671,94.55587392550143,11.521570653577887,97.15835701369156,89.92,0.9608051200352415,0.9484854142476464,2025-07-08 09:53:38.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005052.json,45.9880124,-92.9443255,0.9692207345544688,93.51,80.80229226361033,94.55587392550143,16.68819426504779,97.31335572203565,89.2,0.9571137499960013,0.948564273276495,2025-07-08 09:53:38.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005053.json,45.9880124,-92.9443255,0.9738967374550571,90.49,63.03724928366762,92.26361031518626,1.033324722293981,98.57917850684578,81.18,0.9588152651925985,0.9475967974013411,2025-07-08 09:53:38.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005054.json,45.9880124,-92.9443255,0.9608188353798947,93.31,82.8080229226361,93.98280802292264,0.0,94.18754843709635,89.71,0.950401603137161,0.948528003428322,2025-07-08 09:53:38.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005055.json,45.9880124,-92.9443255,0.9738967374550571,93.23,78.22349570200574,93.98280802292264,14.363213639886336,96.04753293722553,87.97,0.9598412771625062,0.9486267104862207,2025-07-08 09:53:38.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005056.json,45.9880124,-92.9443255,0.9750051752984177,95.11,91.40401146131805,94.84240687679083,32.8597261689486,95.84086799276673,93.29,0.9302730343376635,0.9491079640013051,2025-07-08 09:53:38.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005057.json,45.9880124,-92.9443255,0.9642457136690263,94.14,85.38681948424069,94.84240687679083,1.679152673727719,95.06587445104624,91.19,0.9600550080157046,0.9492981635750065,2025-07-08 09:53:38.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005058.json,45.9880124,-92.9443255,0.9684335543910279,93.93,83.3810888252149,94.55587392550143,3.125807284939292,95.27253939550504,90.26,0.9597933066366188,0.9487702419731607,2025-07-08 09:53:38.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005059.json,45.9880124,-92.9443255,0.9781913242622374,95.07,89.68481375358166,94.55587392550143,65.3061224489796,96.33169723585637,92.6,0.940467306708068,0.9494954961812977,2025-07-08 09:53:38.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005060.json,45.9880124,-92.9443255,0.9727652403079083,93.78,81.66189111747852,93.98280802292264,5.9932833893050885,96.56419529837251,89.38,0.9622510593175487,0.9494758076556746,2025-07-08 09:53:38.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/005061.json,45.9880124,-92.9443255,0.9692207345544688,93.49,81.08882521489971,93.98280802292264,15.319039008008268,96.07336605528288,89.11,0.9586348230409868,0.9494017591094316,2025-07-08 09:53:38.544
