json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010441.json,45.9970705,-92.9386481,0.9864797311051822,88.57,75.07163323782235,67.90830945558739,4.85662619478171,0.0,75.93,0.9556130678100717,0.9181558812427997,2025-07-08 10:44:58.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010442.json,45.9970705,-92.9386481,0.9987507809245809,90.5,75.07163323782235,80.80229226361033,0.0,7.233273056057866,80.64,0.9483544250727199,0.8807367250182849,2025-07-08 10:44:58.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010443.json,45.9970705,-92.9386481,0.9928258579038134,88.7,79.36962750716332,67.0487106017192,68.94859209506588,0.0,76.82,0.9173321048160392,0.9081177971448307,2025-07-08 10:44:58.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010444.json,45.9970705,-92.9386481,0.9934093144689159,89.05,80.22922636103151,67.90830945558739,43.63213639886334,0.0,77.55,0.9196599076998199,0.9093741370753297,2025-07-08 10:44:58.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010445.json,45.9970705,-92.9386481,0.9998000199986667,88.61,77.65042979942693,67.3352435530086,15.21570653577887,0.0,76.15,0.9105074936045415,0.9050077238830672,2025-07-08 10:44:58.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010446.json,45.9970705,-92.9386481,0.9548871346716894,87.47,79.08309455587393,78.51002865329512,0.0,0.0,80.22,0.8314606100545658,0.8870106414950513,2025-07-08 10:44:58.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010447.json,45.9970705,-92.9386481,0.9792067244089037,89.33,75.07163323782235,78.51002865329512,0.0,0.0,79.71,0.9365372683135379,0.891225698445664,2025-07-08 10:44:58.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010448.json,45.9970705,-92.9386481,0.9934093144689159,90.31,78.51002865329512,77.36389684813754,66.18444846292948,100.0,80.66,0.9367831290022874,0.8942965663495271,2025-07-08 10:44:58.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010449.json,45.9970705,-92.9386481,0,50.59,82.8080229226361,77.36389684813754,0.0,0.0,81.9,0.8945028204769705,0.8881683513355155,2025-07-08 10:44:58.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010450.json,45.9970705,-92.9386481,0,50.66,80.80229226361033,76.79083094555874,0.0,100.0,81.21,0.9243339250914164,0.8932873482601834,2025-07-08 10:44:58.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010451.json,45.9970705,-92.9386481,0,50.48,79.94269340974212,76.79083094555874,0.0,100.0,80.84,0.9248096239159151,0.8894526688046562,2025-07-08 10:44:58.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010452.json,45.9970705,-92.9386481,0.9280550727583673,88.2,88.82521489971347,75.93123209169055,0.0,3.539137173856884,83.56,0.8829261291925677,0.8827996429658697,2025-07-08 10:44:58.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010453.json,45.9970705,-92.9386481,0.9664246858491891,89.77,88.82521489971347,75.64469914040114,19.297339188840095,100.0,83.5,0.889342142385039,0.881637166601882,2025-07-08 10:44:58.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010454.json,45.9970705,-92.9386481,0.9934093144689159,90.81,88.82521489971347,74.78510028653295,42.75381038491346,100.0,83.23,0.897131009037845,0.8809884118169631,2025-07-08 10:44:58.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010455.json,45.9970705,-92.9386481,0.9993876875398336,91.05,88.82521489971347,73.92550143266476,73.15939033841384,100.0,82.98,0.907772020925478,0.880048021697092,2025-07-08 10:44:58.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010456.json,45.9970705,-92.9386481,0.998488643251663,88.48,86.24641833810888,57.879656160458445,37.84551795401705,0.0,75.85,0.9166413325160164,0.9033953239010667,2025-07-08 10:44:58.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010457.json,45.9970705,-92.9386481,0.9999875000781246,88.66,86.24641833810888,58.73925501432665,86.92844226298114,0.0,76.18,0.9212860022558481,0.8977462839080942,2025-07-08 10:44:58.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010458.json,45.9970705,-92.9386481,0.9934093144689159,90.88,88.82521489971347,73.92550143266476,39.834668044432966,100.0,83.03,0.913925495084958,0.879028564240602,2025-07-08 10:44:58.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010459.json,45.9970705,-92.9386481,0.9996875488230391,88.92,86.24641833810888,59.31232091690545,89.33092224231464,0.0,76.54,0.9255652041465579,0.9057580289517672,2025-07-08 10:44:58.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010460.json,45.9968813,-92.9387397,0.9999875000781246,88.68,86.24641833810888,57.59312320916905,90.90674244381297,0.0,75.87,0.9278496386124252,0.905898236972592,2025-07-08 10:44:58.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010461.json,45.9968813,-92.9387397,0.9792067244089037,90.79,90.25787965616045,76.79083094555874,91.5525703952467,100.0,84.6,0.9075038916976569,0.8702515201331138,2025-07-08 10:44:58.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010462.json,45.9968813,-92.9387397,0.9771525479278599,90.68,90.54441260744986,77.65042979942693,48.79876001033325,100.0,84.91,0.895413284444382,0.8675967944800826,2025-07-08 10:44:58.788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010463.json,45.9968813,-92.9387397,0.9781913242622374,90.06,90.25787965616045,74.78510028653295,46.99044174631878,100.0,83.53,0.8979190368144936,0.8537628543509641,2025-07-08 10:44:58.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010464.json,45.9968813,-92.9387397,0.9998000199986667,88.46,87.10601719197709,54.44126074498568,53.06122448979592,0.0,75.06,0.9301109670139703,0.9144108792196999,2025-07-08 10:44:58.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010465.json,45.9968813,-92.9387397,0.9738967374550572,90.56,91.40401146131805,79.94269340974212,54.249547920434,100.0,85.82,0.8833976557438338,0.844614241019051,2025-07-08 10:44:58.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010466.json,45.9968813,-92.9387397,0.9971914513728449,88.44,87.10601719197709,54.44126074498568,100.0,0.0,75.12,0.9365656545365304,0.9138954357547938,2025-07-08 10:44:58.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010467.json,45.9968813,-92.9387397,0.9971914513728449,88.48,87.10601719197709,55.30085959885387,100.0,0.0,75.4,0.9366724151618834,0.9070261021820287,2025-07-08 10:44:58.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010468.json,45.9968813,-92.9387397,0.967984015400925,90.69,90.54441260744986,79.08309455587393,100.0,100.0,85.59,0.9039066045984331,0.8699322394370108,2025-07-08 10:44:58.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010469.json,45.9968813,-92.9387397,0.967984015400925,90.8,91.11747851002865,80.80229226361033,48.669594420046494,100.0,86.32,0.8860570594232945,0.8695882456103917,2025-07-08 10:44:59.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010470.json,45.9968813,-92.9387397,0.9667862332768238,91.6,91.97707736389685,80.22922636103151,100.0,100.0,87.01,0.9390624703062977,0.8735629450659935,2025-07-08 10:44:59.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010471.json,45.9968813,-92.9387397,0.9684335543910279,91.67,91.11747851002865,81.08882521489971,49.00542495479204,100.0,87.01,0.940271666145272,0.8724379068895074,2025-07-08 10:44:59.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010472.json,45.9968813,-92.9387397,0.9677218777280071,89.96,90.54441260744986,69.05444126074498,64.4794626711444,100.0,82.21,0.9455031972789679,0.8912833636870177,2025-07-08 10:44:59.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010473.json,45.9968813,-92.9387397,0.9690332544750109,89.98,91.11747851002865,68.19484240687679,36.32136398863343,100.0,82.1,0.9490441525654417,0.8885230069872638,2025-07-08 10:44:59.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010474.json,45.9968813,-92.9387397,0.9691207408042318,92.94,92.83667621776505,87.67908309455588,100.0,100.0,90.27,0.940731385237225,0.8656232393148112,2025-07-08 10:44:59.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010475.json,45.9968813,-92.9387397,0.9727652403079086,92.9,92.26361031518626,87.10601719197709,38.36218031516404,100.0,89.81,0.9364217311338958,0.8699521804843092,2025-07-08 10:44:59.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010476.json,45.9968813,-92.9387397,0.9998000199986667,89.97,91.11747851002865,57.879656160458445,47.997933350555414,0.0,78.27,0.945855514393192,0.9212077442447242,2025-07-08 10:44:59.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010477.json,45.9968813,-92.9387397,0.9996875488230391,90.02,91.11747851002865,57.02005730659025,99.40583828468095,0.0,78.06,0.9403283134972077,0.9400513913439715,2025-07-08 10:44:59.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010478.json,45.9968813,-92.9387397,0.9992003199146837,89.5,90.54441260744986,55.30085959885387,98.94084215964867,0.0,77.05,0.9399265839671431,0.9317245155881378,2025-07-08 10:44:59.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010479.json,45.9968813,-92.9387397,0.998488643251663,94.01,93.12320916905445,94.84240687679083,45.388788426763114,43.16714027383105,92.32,0.9405008972588109,0.7732625538278716,2025-07-08 10:44:59.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010480.json,45.9968813,-92.9387397,0.9993876875398336,94.12,92.83667621776505,93.98280802292264,52.15706535778869,46.42211314905709,92.05,0.9476444632806669,0.7848744219736412,2025-07-08 10:44:59.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010481.json,45.9968813,-92.9387397,0.9998875063278877,90.52,92.26361031518626,59.31232091690545,97.15835701369156,0.0,79.4,0.9466442378021743,0.9301249684596207,2025-07-08 10:44:59.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010482.json,45.9968813,-92.9387397,0.9999875000781246,90.48,92.26361031518626,58.73925501432665,46.42211314905709,0.0,79.2,0.9538037499632783,0.9261421872357396,2025-07-08 10:44:59.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010483.json,45.9968813,-92.9387397,0.9821119255343638,94.52,93.12320916905445,94.84240687679083,46.39628003099974,100.0,93.16,0.9548031251219973,0.8426174419258925,2025-07-08 10:44:59.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010484.json,45.9968813,-92.9387397,0.9992003199146837,89.46,93.12320916905445,61.03151862464183,97.2875226039783,0.0,79.4,0.8369230178494207,0.9367341198526062,2025-07-08 10:44:59.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010485.json,45.9968813,-92.9387397,0.9692332344763441,94.39,93.69627507163324,94.84240687679083,95.86670111082408,100.0,93.6,0.9494882808620074,0.8687753860136149,2025-07-08 10:44:59.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010486.json,45.9968813,-92.9387397,0,,0.0,0.0,52.46706277447688,0.0,0.0,0,0,2025-07-08 10:44:59.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010487.json,45.9968813,-92.9387397,0.9704334030551546,94.59,93.98280802292264,95.41547277936962,41.22965641952984,100.0,93.95,0.957799536436299,0.8613095513234592,2025-07-08 10:44:59.620
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010488.json,45.9968813,-92.9387397,0.9998875063278877,93.23,93.98280802292264,74.21203438395415,95.04004133298889,0.0,86.08,0.9514166808497571,0.929019875843151,2025-07-08 10:44:59.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010489.json,45.9968813,-92.9387397,0.9998000199986667,92.4,93.12320916905445,70.48710601719198,95.3500387496771,0.0,84.18,0.9502280063314028,0.9230501843910298,2025-07-08 10:44:59.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010490.json,45.9966953,-92.9388374,0.9999875000781246,93.43,93.98280802292264,75.93123209169055,54.43037974683544,0.0,86.71,0.9550596584552872,0.9194757832494989,2025-07-08 10:44:59.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010491.json,45.9966953,-92.9388374,0,,0.0,0.0,43.81296822526479,0.0,0.0,0,0,2025-07-08 10:44:59.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010492.json,45.9966953,-92.9388374,0.9982016190284372,93.78,93.98280802292264,93.98280802292264,45.20795660036166,0.0,92.17,0.7589213600149355,0.9392791671544976,2025-07-08 10:44:59.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010493.json,45.9966953,-92.9388374,0.9975529988004797,96.16,93.12320916905445,93.12320916905445,91.5525703952467,0.0,93.4,0.9496305412862688,0.9405963494992998,2025-07-08 10:44:59.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010494.json,45.9966953,-92.9388374,0.9848041402180955,96.15,93.12320916905445,94.84240687679083,33.04055799535004,0.0,94.24,0.9630202742316957,0.9428269986554617,2025-07-08 10:44:59.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010495.json,45.9966953,-92.9388374,0.9781913242622374,92.92,93.12320916905445,94.84240687679083,88.16843192973391,100.0,92.13,0.7976947888303324,0.8962985180418652,2025-07-08 10:44:59.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010496.json,45.9966953,-92.9388374,0.9880593620427125,96.34,93.12320916905445,94.84240687679083,35.288039266339446,0.0,94.29,0.9604497015487508,0.9495118996065063,2025-07-08 10:44:59.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010497.json,45.9966953,-92.9388374,0.9792067244089037,95.67,93.98280802292264,95.41547277936962,85.99845001291656,0.0,94.47,0.9484952861335869,0.9226229898517304,2025-07-08 10:44:59.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010498.json,45.9966953,-92.9388374,0.966038349019377,95.11,93.12320916905445,94.84240687679083,25.471454404546627,0.0,94.04,0.9669218807390522,0.9187653480039795,2025-07-08 10:44:59.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010499.json,45.9966953,-92.9388374,0.9888130446112331,95.89,92.26361031518626,95.41547277936962,37.30302247481271,100.0,93.87,0.9641290672430477,0.9152950536328444,2025-07-08 10:45:00.022
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010500.json,45.9966953,-92.9388374,0.9928258579038134,96.28,93.12320916905445,94.84240687679083,14.54404546628778,98.99250839576337,94.11,0.9667220943270698,0.9257522954061498,2025-07-08 10:45:00.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010501.json,45.9966953,-92.9388374,0.983033087191611,95.76,91.97707736389685,94.84240687679083,24.2572978558512,0.0,93.69,0.9658077542831404,0.930081244079519,2025-07-08 10:45:00.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010502.json,45.9966953,-92.9388374,0.9864797311051822,95.78,93.69627507163324,94.84240687679083,80.67682769310255,0.0,94.1,0.9482019158940548,0.9203536757751015,2025-07-08 10:45:00.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010503.json,45.9966953,-92.9388374,0.9915856009035505,95.81,90.54441260744986,94.55587392550143,25.342288814259884,93.25755618703178,92.99,0.966075648983644,0.9292118606573906,2025-07-08 10:45:00.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010504.json,45.9966953,-92.9388374,0.9915856009035505,95.89,91.97707736389685,94.84240687679083,26.556445362955312,100.0,93.54,0.9637672330258059,0.9171941926252637,2025-07-08 10:45:00.183
