json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000010.json,,,0.9692332344763441,94.77,90.54441260744986,91.97707736389685,18.160681994316715,89.82175148540429,92.15,0.964534045458822,0.94910716376768,2025-07-08 09:50:50.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000011.json,,,0.9692332344763441,95.03,91.97707736389685,92.26361031518626,24.92895892534229,91.32007233273056,92.83,0.9640999408908497,0.9489183615694214,2025-07-08 09:50:50.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000012.json,,,0.9692332344763441,94.89,91.11747851002865,92.26361031518626,14.259881167656935,91.16507362438647,92.48,0.9638156486566213,0.9489882972827087,2025-07-08 09:50:50.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000013.json,,,0.9704334030551546,95.07,92.26361031518626,92.26361031518626,34.02221648152932,90.67424438129682,92.9,0.9599073120775523,0.948889197015852,2025-07-08 09:50:50.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000014.json,,,0.9691207408042318,94.83,90.54441260744986,92.26361031518626,16.4298630844743,91.32007233273056,92.28,0.9668344594211346,0.948371999717025,2025-07-08 09:50:50.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000015.json,,,0.9691207408042318,94.93,91.40401146131805,92.26361031518626,21.20898992508396,93.61921983983467,92.6,0.9651238080897627,0.9478278455420742,2025-07-08 09:50:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000016.json,,,0.9692207345544688,94.62,91.40401146131805,91.97707736389685,77.62851976233532,91.83673469387756,92.29,0.9460057667970797,0.9476938337401063,2025-07-08 09:50:50.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000017.json,,,0.9667862332768238,94.68,91.40401146131805,91.97707736389685,0.0,91.500904159132,92.4,0.956770107799461,0.9481975975593407,2025-07-08 09:50:50.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000018.json,,,0.9647309005073158,94.65,91.40401146131805,92.26361031518626,7.233273056057866,91.06174115215705,92.52,0.9567746570870207,0.9482014175929294,2025-07-08 09:50:50.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000019.json,,,0.9677218777280071,94.74,90.54441260744986,92.26361031518626,2.3508137432188065,89.5117540687161,92.25,0.9639684184004064,0.9488864243041093,2025-07-08 09:50:50.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000020.json,,,0.9667862332768238,94.51,90.25787965616045,91.40401146131805,7.414104882459313,91.16507362438647,91.79,0.9645382611673201,0.9480015877766261,2025-07-08 09:50:50.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000021.json,,,0.9667862332768238,94.97,91.11747851002865,92.26361031518626,16.30069749418755,29.475587703435806,92.61,0.9633374406827409,0.9625033612229226,2025-07-08 09:50:50.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000022.json,,,0.9684335543910279,94.88,91.40401146131805,92.26361031518626,23.74063549470421,92.14673211056575,92.58,0.9630500137552437,0.9478356545465668,2025-07-08 09:50:50.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000023.json,,,0.9674348535047813,94.93,92.26361031518626,92.26361031518626,19.271506070782742,91.39757168690261,92.89,0.960310936478704,0.9474255821038118,2025-07-08 09:50:50.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000024.json,,,0.9686209220161778,94.88,91.40401146131805,92.26361031518626,25.781451821234825,91.8109015758202,92.57,0.9621828629778814,0.9481903378304896,2025-07-08 09:50:50.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000025.json,,,0.9687833357111584,94.87,91.11747851002865,92.26361031518626,15.009041591320072,93.64505295789202,92.48,0.9654345198866452,0.9473513722833045,2025-07-08 09:50:50.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000026.json,,,0.9691207408042318,94.85,91.11747851002865,92.26361031518626,24.722293980883492,94.39421338155516,92.45,0.9623520311564687,0.9476912127607607,2025-07-08 09:50:50.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000027.json,,,0.967984015400925,94.7,90.25787965616045,92.26361031518626,13.975716869026092,92.04339963833634,92.14,0.9672616854406539,0.9456609900376294,2025-07-08 09:50:50.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000028.json,,,0.9687833357111584,94.81,90.25787965616045,92.26361031518626,5.5799535003874965,97.0291914234048,92.19,0.9709880147194349,0.9471744430107465,2025-07-08 09:50:50.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000029.json,,,0.9686209220161778,94.85,91.11747851002865,92.26361031518626,25.161456987858433,96.07336605528288,92.47,0.9641643584519229,0.9473126290738202,2025-07-08 09:50:50.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000030.json,,,0.967984015400925,94.66,89.68481375358166,92.26361031518626,9.170756910359081,95.14337380521829,91.94,0.9687222736369195,0.9477833746864357,2025-07-08 09:50:50.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000031.json,,,0.9677218777280071,94.74,91.11747851002865,92.26361031518626,0.0,93.25755618703178,92.42,0.9582562094687782,0.9482316789294016,2025-07-08 09:50:50.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000032.json,,,0.9686209220161778,94.82,91.40401146131805,92.26361031518626,0.0,95.3500387496771,92.53,0.9580036023078001,0.9481521664393464,2025-07-08 09:50:50.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000033.json,,,0.9687833357111584,94.72,90.25787965616045,92.26361031518626,6.303280805993284,94.85920950658745,92.13,0.9639407931963355,0.947951584211605,2025-07-08 09:50:51.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000034.json,,,0.9687833357111584,94.88,91.40401146131805,92.26361031518626,0.0,94.7817101524154,92.57,0.961002544668289,0.9489509934850993,2025-07-08 09:50:51.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000035.json,,,0.9691207408042318,94.61,89.39828080229226,92.26361031518626,4.391630069749419,98.65667786101783,91.79,0.9657697689838655,0.9471283700363777,2025-07-08 09:50:51.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000036.json,,,0.9781913242622374,95.41,91.40401146131805,92.83667621776505,14.07904934125549,94.678377680186,92.84,0.965729182498143,0.9487410098310013,2025-07-08 09:50:51.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000037.json,,,0.9704334030551546,95.13,91.97707736389685,92.26361031518626,3.25497287522604,95.47920433996383,92.86,0.9673447061649378,0.949165477320584,2025-07-08 09:50:51.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000038.json,,,0.9727652403079083,95.08,91.11747851002865,92.26361031518626,12.45156290364247,94.60087832601396,92.52,0.9677171471325046,0.9488554706291908,2025-07-08 09:50:51.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000039.json,,,0.9704334030551546,95.18,92.26361031518626,92.83667621776505,0.0,92.76672694394213,93.14,0.9610897158668557,0.9493928292576379,2025-07-08 09:50:51.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000040.json,,,0.9738967374550571,95.14,91.40401146131805,92.26361031518626,17.33402221648153,92.61172823559804,92.61,0.965208585681828,0.9490120331390872,2025-07-08 09:50:51.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000041.json,,,0.9704334030551546,94.88,90.54441260744986,92.26361031518626,11.28907259106174,96.25419788168432,92.28,0.9674268444716208,0.9479527192829205,2025-07-08 09:50:51.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000042.json,,,0.9704334030551546,94.89,90.54441260744986,92.26361031518626,16.2748643761302,93.77421854817877,92.28,0.9667877441204062,0.9491995758418409,2025-07-08 09:50:51.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000043.json,,,0.9691207408042318,94.94,91.40401146131805,92.26361031518626,10.049082924308964,93.61921983983467,92.6,0.9648983829525162,0.9483112141843956,2025-07-08 09:50:51.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000044.json,,,0.9690332544750109,94.92,91.40401146131805,92.26361031518626,19.349005424954793,94.65254456212865,92.59,0.9638191176657167,0.9479980851138968,2025-07-08 09:50:51.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000045.json,,,0.9704334030551546,94.88,91.40401146131805,92.26361031518626,2.0408163265306123,94.7817101524154,92.52,0.9567629253846847,0.9489117565998902,2025-07-08 09:50:51.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000046.json,,,0.9704334030551546,94.97,91.40401146131805,92.26361031518626,0.0,94.08421596486696,92.59,0.9629542152567454,0.9491642483010851,2025-07-08 09:50:51.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000047.json,,,0.9692332344763441,95.02,91.97707736389685,92.26361031518626,3.125807284939292,94.96254197881684,92.82,0.9630234661696528,0.9491600626107111,2025-07-08 09:50:51.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000048.json,,,0.9727652403079083,95.16,91.97707736389685,92.26361031518626,0.0,96.20253164556962,92.82,0.9631041640021992,0.9489457605303496,2025-07-08 09:50:51.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000049.json,,,0.9704334030551546,95.01,91.40401146131805,92.26361031518626,8.473262722810643,94.00671661069491,92.61,0.9655781959172475,0.9489761531006699,2025-07-08 09:50:51.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000050.json,,,0.9692207345544688,94.96,91.40401146131805,92.26361031518626,13.639886334280549,92.53422888142599,92.61,0.964982077712417,0.9493019784318979,2025-07-08 09:50:51.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000051.json,,,0.9691207408042318,95.11,92.26361031518626,92.26361031518626,10.694910875742703,95.29837251356238,92.97,0.9666859833925568,0.9487668059437626,2025-07-08 09:50:51.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000052.json,,,0.9692332344763441,95.05,91.97707736389685,92.26361031518626,9.71325238956342,93.82588478429346,92.84,0.9650418062560295,0.9489650379566803,2025-07-08 09:50:51.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000053.json,,,0.9750051752984177,94.87,90.25787965616045,91.40401146131805,19.633169723585635,93.41255489537588,91.81,0.9655077832451574,0.9491840105609193,2025-07-08 09:50:51.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000054.json,,,0.9704334030551546,94.56,89.39828080229226,91.40401146131805,14.07904934125549,94.05838284680961,91.47,0.9665836568111887,0.9486473008842782,2025-07-08 09:50:51.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000055.json,,,0.9691207408042318,95.18,92.83667621776505,92.26361031518626,14.285714285714285,94.39421338155516,93.18,0.9653367305336527,0.948623260355881,2025-07-08 09:50:51.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000056.json,,,0.9727652403079083,94.83,90.54441260744986,91.40401146131805,18.393180056832858,95.37587186773445,91.93,0.9665274803989642,0.9482143746290648,2025-07-08 09:50:51.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000057.json,,,0.9727652403079083,95.07,91.11747851002865,92.26361031518626,15.65486954275381,95.55670369413588,92.51,0.9675043056506331,0.9484854023826691,2025-07-08 09:50:51.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000058.json,,,0.9704334030551546,94.83,90.54441260744986,92.26361031518626,23.869801084990957,95.91836734693877,92.24,0.9636870509981088,0.9483702036388486,2025-07-08 09:50:51.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000059.json,,,0.9687833357111584,94.67,91.11747851002865,91.40401146131805,1.7049857917850686,95.97003358305346,92.09,0.9596411703737712,0.9484790717435284,2025-07-08 09:50:51.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000060.json,,,0.9727652403079083,94.8,91.11747851002865,91.40401146131805,18.599845001291655,94.29088090932576,92.07,0.9575313437783762,0.9483811948040096,2025-07-08 09:50:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000061.json,,,0.9692207345544688,94.65,89.68481375358166,92.26361031518626,0.0,8.809093257556187,91.9,0.963546326014255,0.9486904180618885,2025-07-08 09:50:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_1/000062.json,,,0.9727652403079083,94.77,90.25787965616045,91.40401146131805,8.70576078532679,95.99586670111083,91.8,0.9655758202811279,0.9483171685137507,2025-07-08 09:50:51.969
