json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020010.json,43.671592,-92.8641613,0.20099391249609266,63.67,93.5632183908046,92.41379310344827,0.0,22.48484754054939,92.87,0.9076565053925452,0.9405989814460116,2025-07-07 13:04:44.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020011.json,43.671592,-92.8641613,0.13685420102824394,61.64,93.5632183908046,92.87356321839081,25.273834935572836,70.27157569997351,93.39,0.9422790358188461,0.9391075400453649,2025-07-07 13:04:44.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020012.json,43.671592,-92.8641613,0.1260287925623839,61.6,93.79310344827586,93.10344827586206,63.727582929527436,65.28567644630031,93.8,0.9646097624021419,0.9392054312709086,2025-07-07 13:04:44.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020013.json,43.6715783,-92.8645293,0.13215054569974954,61.6,93.10344827586206,93.10344827586206,0.0,49.47102725105561,93.43,0.9568350541505036,0.9374800987399421,2025-07-07 13:04:44.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020014.json,43.6715783,-92.8645293,0.13844361213683568,61.95,93.79310344827586,93.10344827586206,0.0,45.59137439429115,93.7,0.9532139725696217,0.9404349196770194,2025-07-07 13:04:44.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020015.json,43.6715783,-92.8645293,0.14327673639298086,61.92,93.79310344827586,93.10344827586206,0.0,21.129306180956988,93.53,0.9380980233784397,0.9393236680370884,2025-07-07 13:04:45.023
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020016.json,43.6715783,-92.8645293,0.1515494776372822,62.14,93.79310344827586,93.10344827586206,0.0,46.869011078044906,93.46,0.9301150695056075,0.9397843769304763,2025-07-07 13:04:45.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020017.json,43.6715783,-92.8645293,0.13844361213683568,61.83,94.25287356321839,93.10344827586206,43.830728720337795,69.71066203393528,93.74,0.9432608551901687,0.9364823285031626,2025-07-07 13:04:45.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020018.json,43.6715783,-92.8645293,0.13844361213683568,61.88,94.25287356321839,93.10344827586206,29.356039949517776,66.45424658387996,93.77,0.9430850118879566,0.9398431335428601,2025-07-07 13:04:45.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020019.json,43.6715783,-92.8645293,0.12452493373109855,61.02,93.10344827586206,93.10344827586206,27.50190866455805,79.13712781041117,93.23,0.9374419896214877,0.937439383157076,2025-07-07 13:04:45.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020020.json,43.6715783,-92.8645293,0.1128725320244898,60.58,93.79310344827586,92.41379310344827,32.877331297424476,80.30569794799084,93.25,0.9394056194446011,0.9370773773812766,2025-07-07 13:04:45.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020021.json,43.6715783,-92.8645293,0.09028796709100212,59.71,93.79310344827586,92.41379310344827,62.02926099624499,46.79110640220626,93.27,0.9539109836574617,0.9249633582753181,2025-07-07 13:04:45.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020022.json,43.6715783,-92.8645293,0.14165485837009695,61.72,93.79310344827586,92.41379310344827,30.789485984948822,71.81408828157866,93.24,0.9356245652031677,0.9397658397227043,2025-07-07 13:04:45.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020023.json,43.6715783,-92.8645293,0.12007671991494681,60.83,93.10344827586206,92.41379310344827,34.60681510104237,63.82106854053381,93.02,0.9442154600604199,0.9375102815834137,2025-07-07 13:04:45.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020024.json,43.6715783,-92.8645293,0.14327673639298086,61.48,93.10344827586206,92.41379310344827,43.160748508125465,42.39728268490675,92.83,0.9441627583471431,0.9179223351363781,2025-07-07 13:04:45.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020025.json,43.6715783,-92.8645293,0.25174078534902383,65.67,93.5632183908046,91.72413793103448,0.0,25.507548963088766,92.65,0.9111695999180275,0.9427631445105963,2025-07-07 13:04:45.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020026.json,43.6715783,-92.8645293,0.16183848860245761,62.38,93.10344827586206,91.72413793103448,30.166248578239667,62.91737430080554,92.74,0.9426450904465371,0.9385386775583797,2025-07-07 13:04:45.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020027.json,43.6715783,-92.8645293,0.26310478796637893,66.09,93.79310344827586,91.72413793103448,21.752543587666135,76.19233106371045,92.7,0.9080619144567179,0.9408800339651121,2025-07-07 13:04:45.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020028.json,43.6715783,-92.8645293,0,31.77,0.0,84.59770114942529,0.0,0.0,46.86,0.7834822757723418,0.5189336047772952,2025-07-07 13:04:45.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020029.json,43.6715783,-92.8645293,0.23628506970268748,64.4,93.10344827586206,91.49425287356323,17.109424907682964,38.268334865458634,91.99,0.8971933171139457,0.9182992626008801,2025-07-07 13:04:45.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020030.json,43.6715783,-92.8645293,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:45.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020031.json,43.6715783,-92.8645293,0.2450516622891576,64.87,93.10344827586206,91.72413793103448,13.245352986086228,62.49668905127685,92.14,0.8873805347561508,0.9334816237745918,2025-07-07 13:04:45.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020032.json,43.6715783,-92.8645293,0.21308372140286888,63.7,93.10344827586206,91.0344827586207,26.03730075879155,53.896012838690574,92.02,0.9097900711493526,0.926701926835499,2025-07-07 13:04:45.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020033.json,43.6715783,-92.8645293,0.2890362657413244,66.69,93.10344827586206,91.72413793103448,10.534270266901425,80.41476449416494,92.19,0.8855062386286519,0.940081545030676,2025-07-07 13:04:45.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020034.json,43.6715783,-92.8645293,0.21513761885341184,64.08,93.10344827586206,92.41379310344827,22.952275595581252,82.44028606596969,92.63,0.9032230256059937,0.9390568051325147,2025-07-07 13:04:45.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020035.json,43.6715783,-92.8645293,0,29.64,0.0,76.55172413793103,0.0,0.0,43.04,0.5610854564742376,0.6813045561665585,2025-07-07 13:04:45.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020036.json,43.6715783,-92.8645293,0.2234641013718875,64.18,92.41379310344827,91.72413793103448,17.76382418472757,80.53941197550677,92.07,0.9032535387800043,0.9382512380287827,2025-07-07 13:04:45.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020037.json,43.6715783,-92.8645293,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:45.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020038.json,43.6715783,-92.8645293,0.2890362657413244,66.58,93.10344827586206,91.72413793103448,6.8883314376528935,79.55781305993986,92.11,0.8787670460107552,0.9391755346189209,2025-07-07 13:04:45.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020039.json,43.6715783,-92.8645293,0.20099391249609266,63.53,93.10344827586206,91.72413793103448,0.0,27.143547155700286,92.44,0.9117907473246594,0.9392206160852674,2025-07-07 13:04:45.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020040.json,43.6715783,-92.8645293,0.18930534747114022,62.95,93.10344827586206,91.72413793103448,22.780885308736234,74.61865661176984,92.36,0.9043852687582583,0.9387407452950393,2025-07-07 13:04:45.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020041.json,43.6715783,-92.8645293,0.1515494776372822,61.93,93.10344827586206,91.72413793103448,58.78842648135741,76.67534005391003,92.71,0.9392844860790421,0.9389566111794801,2025-07-07 13:04:45.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020042.json,43.6715783,-92.8645293,0.14165485837009695,61.53,93.10344827586206,91.72413793103448,0.0,29.88579174522055,92.71,0.9386234003364968,0.9390892083751547,2025-07-07 13:04:45.916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020043.json,43.6715673,-92.8648922,0.13060410814054887,61.3,93.10344827586206,91.49425287356323,0.0,36.42978451566663,92.8,0.9443066697400032,0.9513117846136574,2025-07-07 13:04:45.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020044.json,43.6715673,-92.8648922,0.10322023429718358,60.02,93.79310344827586,91.49425287356323,0.0,28.79512628347954,92.86,0.9363333378942253,0.9382138702531565,2025-07-07 13:04:45.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020045.json,43.6715673,-92.8648922,0.09028796709100212,59.65,93.79310344827586,91.0344827586207,40.04456147457971,80.10314579081037,92.84,0.953716868120478,0.9368869958845486,2025-07-07 13:04:46.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020046.json,43.6715673,-92.8648922,0.08299912886764464,59.18,92.41379310344827,91.72413793103448,31.459466197161156,78.88783284772752,92.51,0.9475497249886737,0.9379683047973302,2025-07-07 13:04:46.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020047.json,43.6715673,-92.8648922,0.13060410814054887,61.34,93.10344827586206,91.0344827586207,0.0,41.75846434302987,92.69,0.9474554746788286,0.956183191981751,2025-07-07 13:04:46.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020048.json,43.6715673,-92.8648922,0.1583647796145696,61.46,92.41379310344827,91.0344827586207,24.18316947383182,83.70234181455571,91.79,0.9057261576202194,0.9356251449885917,2025-07-07 13:04:46.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020049.json,43.6715673,-92.8648922,0.16183848860245761,62.52,92.41379310344827,90.3448275862069,58.04054159330643,54.09856499587106,92.25,0.9593954181979292,0.955089844607132,2025-07-07 13:04:46.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020050.json,43.6715673,-92.8648922,0.11006348653018566,60.49,93.10344827586206,91.0344827586207,78.56063320920522,79.55781305993986,92.67,0.9638044027843355,0.9379642282161481,2025-07-07 13:04:46.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020051.json,43.6715673,-92.8648922,0.11572295793870993,60.79,93.10344827586206,91.0344827586207,65.58171421448715,79.86943176329443,92.73,0.9697241683852468,0.9374763442765177,2025-07-07 13:04:46.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020052.json,43.6715673,-92.8648922,0.11006348653018566,60.5,93.10344827586206,91.0344827586207,76.08326451753634,80.21221233698446,92.68,0.9656171898508563,0.9371050833258744,2025-07-07 13:04:46.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020053.json,43.6715673,-92.8648922,0.1275432570982829,60.79,93.10344827586206,91.49425287356323,0.0,36.180489552982976,92.52,0.9305772930737862,0.9378454413978095,2025-07-07 13:04:46.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020054.json,43.6715673,-92.8648922,0.1337076910534992,61.2,93.10344827586206,91.72413793103448,32.79942662158583,78.6541188202116,92.7,0.9383706304880269,0.9387264868550472,2025-07-07 13:04:46.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020055.json,43.6715673,-92.8648922,0.21513761885341184,64.12,92.87356321839081,91.0344827586207,0.0,21.518829560150206,92.2,0.9261488367081536,0.9371803912174618,2025-07-07 13:04:46.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020056.json,43.6715673,-92.8648922,0.1275432570982829,60.97,93.10344827586206,91.72413793103448,29.465106495691874,79.79152708745579,92.72,0.9408860990255646,0.9375170914576308,2025-07-07 13:04:46.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020057.json,43.6715673,-92.8648922,0.1583647796145696,62.0,93.10344827586206,91.0344827586207,0.0,22.812047179071694,92.37,0.9343683517030903,0.9369646917226208,2025-07-07 13:04:46.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020058.json,43.6715673,-92.8648922,0.14165485837009695,61.49,93.10344827586206,91.0344827586207,0.0,32.815007556753564,92.49,0.9453336248284847,0.9377546421998955,2025-07-07 13:04:46.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020059.json,43.6715673,-92.8648922,0.13844361213683568,61.43,93.10344827586206,91.72413793103448,37.286735949891714,80.27453607765538,92.73,0.9427785948232553,0.9367652407250573,2025-07-07 13:04:46.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020060.json,43.6715673,-92.8648922,0.14820763449943744,62.11,93.10344827586206,91.72413793103448,69.49252894158707,80.27453607765538,92.94,0.9628551474492145,0.9381141489543583,2025-07-07 13:04:46.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020061.json,43.6715673,-92.8648922,0.15493514916899462,62.43,93.10344827586206,91.72413793103448,71.3466602265468,79.33967996759166,92.97,0.9649374296749127,0.9391408347961764,2025-07-07 13:04:46.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020062.json,43.6715673,-92.8648922,0.13060410814054887,61.44,93.10344827586206,91.72413793103448,70.30273757030898,78.99689939390161,92.96,0.9640063451530185,0.9388489788501155,2025-07-07 13:04:46.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020063.json,43.6715673,-92.8648922,0.12452493373109855,61.26,93.10344827586206,92.18390804597702,74.24471416774435,76.39488322089092,93.14,0.9626600063670546,0.9395116140578577,2025-07-07 13:04:46.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020064.json,43.6715673,-92.8648922,0.13060410814054887,61.55,93.10344827586206,92.41379310344827,63.836649475701535,78.18669076517972,93.24,0.963667165795624,0.939533744950393,2025-07-07 13:04:46.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/020065.json,43.6715673,-92.8648922,0.13685420102824394,61.68,93.10344827586206,92.41379310344827,60.81394805316215,79.72920334678487,93.15,0.9550693727919998,0.9393240072128517,2025-07-07 13:04:46.683
