json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000015.json,,,0.9996875488230391,96.37,92.73255813953489,92.73255813953489,0.0,97.17280038995857,93.26,0.9567174218202051,0.9509935148595338,2025-07-08 11:36:48.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000016.json,,,0.9998000199986667,96.37,92.44186046511628,92.44186046511628,7.555447233731416,99.04947599317573,93.1,0.9638343219037386,0.9503950579124358,2025-07-08 11:36:48.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000017.json,,,0.9989880124051737,96.16,91.27906976744185,92.15116279069767,16.597611503777724,98.61077260541067,92.55,0.9668982954448646,0.9506878595453964,2025-07-08 11:36:48.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000018.json,,,0.9998000199986667,96.42,92.44186046511628,92.73255813953489,14.867170363148915,98.78137947843042,93.21,0.9637899069871555,0.9504730621891181,2025-07-08 11:36:48.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000019.json,,,0.9999875000781246,96.49,92.44186046511628,92.73255813953489,12.5761637825981,98.34267609066536,93.26,0.9681600777154157,0.9505697569213712,2025-07-08 11:36:48.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000020.json,,,0.9989880124051737,96.31,91.86046511627907,92.73255813953489,27.418961735315623,98.00146234462588,92.99,0.9645888143063162,0.9507221151311301,2025-07-08 11:36:49.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000021.json,,,0.9998875063278877,96.34,92.15116279069767,92.15116279069767,19.254204240799417,97.73336582988057,92.91,0.9675670540992695,0.9508492870553812,2025-07-08 11:36:49.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000022.json,,,1.0,96.38,92.15116279069767,92.15116279069767,11.455032902754082,97.90397270290032,92.93,0.9698647339640064,0.950566376505144,2025-07-08 11:36:49.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000023.json,,,1.0,96.48,92.73255813953489,92.44186046511628,15.305873750913964,96.7584694126249,93.25,0.9667342260308562,0.9509810900558661,2025-07-08 11:36:49.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000024.json,,,1.0,96.62,93.02325581395348,93.02325581395348,20.619059224957347,95.44235924932975,93.6,0.9665909237971038,0.9512280068758898,2025-07-08 11:36:49.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000025.json,,,0.9999875000781246,96.36,92.15116279069767,92.73255813953489,29.393126980258348,96.56349012917377,93.08,0.9621019573782057,0.9508497538904025,2025-07-08 11:36:49.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000026.json,,,0.9999875000781246,96.46,92.73255813953489,92.73255813953489,29.685595905435047,97.07531074823301,93.32,0.9626480435316487,0.950586429923186,2025-07-08 11:36:49.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000027.json,,,0.9998000199986667,96.28,91.86046511627907,92.44186046511628,37.36290519132342,98.87886912015598,92.86,0.9641459830856317,0.9501729736533531,2025-07-08 11:36:49.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000028.json,,,0.9996875488230391,96.45,92.44186046511628,93.02325581395348,40.43382890567877,97.9283451133317,93.32,0.9633386240888232,0.9503080037302626,2025-07-08 11:36:49.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000029.json,,,0.9995501012348142,96.26,91.86046511627907,92.73255813953489,25.079210333902026,96.7584694126249,92.94,0.9598958801235078,0.9507680721783186,2025-07-08 11:36:49.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000030.json,,,0.998488643251663,96.38,92.44186046511628,92.73255813953489,32.195954179868394,94.85742139897636,93.22,0.9642515011024411,0.9509727170940322,2025-07-08 11:36:49.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000031.json,,,0.9989880124051737,96.24,91.56976744186046,92.73255813953489,21.886424567389714,95.61296612234949,92.86,0.9627138342891484,0.9508331787383391,2025-07-08 11:36:49.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000032.json,,,0.9971914513728449,96.3,92.44186046511628,92.73255813953489,22.203265902997806,97.00219351693883,93.2,0.9629842045156479,0.9504600083884973,2025-07-08 11:36:49.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000033.json,,,0.9989880124051737,96.37,92.15116279069767,92.73255813953489,26.34657567633439,96.8072142334877,93.12,0.9657898654837125,0.9506029758079462,2025-07-08 11:36:49.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000034.json,,,0.9968051145430329,96.13,92.73255813953489,92.73255813953489,79.69778211065073,95.95417986838899,93.17,0.9478875719176754,0.9507475658726684,2025-07-08 11:36:49.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000035.json,,,0.9989880124051737,96.31,92.15116279069767,92.44186046511628,29.953692420180356,97.19717280038996,92.99,0.965525568396925,0.9501636568932591,2025-07-08 11:36:49.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000036.json,,,0.9998000199986667,96.62,92.15116279069767,92.15116279069767,31.95223007555447,0.0,93.11,0.9659957713046912,0.9727796673150537,2025-07-08 11:36:49.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000037.json,,,0.998488643251663,96.19,92.73255813953489,92.73255813953489,80.55081647574946,97.44089690470388,93.17,0.9478643190925822,0.9505137357663772,2025-07-08 11:36:49.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000038.json,,,0.9996875488230391,96.54,92.44186046511628,93.31395348837209,31.830368023397515,96.88033146478186,93.47,0.9661300050624028,0.9505397197689447,2025-07-08 11:36:49.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000039.json,,,0.9995501012348142,96.73,92.44186046511628,92.44186046511628,28.613209846453813,2.315378990982208,93.36,0.9672349773905095,0.9733056961980262,2025-07-08 11:36:49.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000040.json,,,0.9989880124051737,96.55,92.73255813953489,93.31395348837209,33.09773336582988,97.63587618815501,93.58,0.9658471339810241,0.950182884120299,2025-07-08 11:36:49.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000041.json,,,0.9989880124051737,96.41,92.15116279069767,93.02325581395348,30.4167682183768,99.4150621496466,93.23,0.9663073343567918,0.9498665324522437,2025-07-08 11:36:49.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000042.json,,,0.9992003199146837,96.54,92.44186046511628,93.31395348837209,26.955885937119177,97.9283451133317,93.48,0.967645088451839,0.9502547179729046,2025-07-08 11:36:49.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000043.json,,,0.9978897297577276,96.35,92.73255813953489,92.73255813953489,10.455764075067025,97.41652449427248,93.3,0.9607777098600666,0.9503047058459996,2025-07-08 11:36:49.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000044.json,,,0.9982016190284373,96.41,92.73255813953489,93.02325581395348,15.988301242992934,99.07384840360712,93.42,0.961589710441968,0.9497007254461124,2025-07-08 11:36:49.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000045.json,,,0.9978897297577276,96.44,92.44186046511628,93.31395348837209,22.958810626370948,98.5620277845479,93.45,0.9647657647949276,0.9500426324521297,2025-07-08 11:36:49.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000046.json,,,0.9978897297577276,96.47,92.44186046511628,93.02325581395348,9.602729709968315,98.51328296368511,93.39,0.97037764606839,0.9499116216574766,2025-07-08 11:36:49.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000047.json,,,0.9998000199986667,96.8,92.73255813953489,93.02325581395348,19.497928345113333,22.39824518644894,93.65,0.9663619509820324,0.9686402957956042,2025-07-08 11:36:49.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000048.json,,,0.9963940172279344,96.27,91.56976744186046,93.02325581395348,22.446990007311722,97.07531074823301,93.04,0.9694848354008516,0.9503130555382377,2025-07-08 11:36:49.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000049.json,,,0.9968051145430329,96.51,93.02325581395348,93.31395348837209,28.97879600292469,96.34413843529124,93.7,0.9655027380832164,0.9506033755233653,2025-07-08 11:36:49.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000050.json,,,0.9963940172279344,96.38,93.02325581395348,92.73255813953489,32.025347306848644,97.22154521082135,93.45,0.9641322566565543,0.9502496116658018,2025-07-08 11:36:50.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000051.json,,,0.9968051145430329,96.4,92.73255813953489,92.73255813953489,20.984645381428223,97.19717280038996,93.37,0.968168614123306,0.9502909515502759,2025-07-08 11:36:50.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000052.json,,,0.9968051145430329,96.53,93.02325581395348,93.31395348837209,28.247623689982937,96.61223495003655,93.71,0.9665586484578637,0.9505954630586595,2025-07-08 11:36:50.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000053.json,,,0.9968051145430329,96.46,92.73255813953489,93.31395348837209,27.906409943943455,98.87886912015598,93.58,0.9654084046536768,0.9502441580592158,2025-07-08 11:36:50.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000054.json,,,0.9950124791926823,96.14,92.73255813953489,93.31395348837209,85.4009261515964,97.75773824031197,93.4,0.9478180497924684,0.9502971240620904,2025-07-08 11:36:50.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000055.json,,,0.9954976660309717,96.25,93.31395348837209,93.31395348837209,86.96076041920546,97.90397270290032,93.63,0.94730941497821,0.9504360585453313,2025-07-08 11:36:50.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000056.json,,,0.9968051145430329,96.46,92.73255813953489,93.31395348837209,30.465513039239582,95.34486960760418,93.58,0.9647040499757703,0.9509903468518818,2025-07-08 11:36:50.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000057.json,,,0.9963940172279344,96.36,92.73255813953489,93.02325581395348,0.0,8.091640263222033,93.43,0.962121332470093,0.950849278057583,2025-07-08 11:36:50.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000058.json,,,0.9963940172279344,96.22,93.02325581395348,93.31395348837209,67.63343894711187,96.85595905435048,93.5,0.9453681825832766,0.9508032766172787,2025-07-08 11:36:50.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000059.json,,,0.9971914513728449,96.29,92.15116279069767,92.73255813953489,29.8318303680234,97.9283451133317,93.11,0.964870001681647,0.9504754807329617,2025-07-08 11:36:50.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000060.json,,,0.9978897297577276,96.31,92.15116279069767,92.73255813953489,29.953692420180356,96.95344869607604,93.11,0.9644171707712009,0.9507406885180526,2025-07-08 11:36:50.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000061.json,,,0.9971914513728449,96.37,92.44186046511628,93.02325581395348,33.585181574457714,97.44089690470388,93.33,0.9639685274856334,0.9506989220966797,2025-07-08 11:36:50.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000062.json,,,0.9978897297577276,96.42,91.86046511627907,93.31395348837209,19.32732147209359,97.46526931513527,93.27,0.9691878793562494,0.9505646452731041,2025-07-08 11:36:50.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000063.json,,,0.9982016190284373,96.35,92.15116279069767,92.73255813953489,27.955154764806238,98.46453814282232,93.13,0.9669930542446469,0.9503800869406105,2025-07-08 11:36:50.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000064.json,,,0.9934093144689159,96.04,93.02325581395348,92.73255813953489,81.33073360955399,96.53911771874239,93.29,0.94825548807362,0.9508993010985188,2025-07-08 11:36:50.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000065.json,,,0.9954976660309717,96.29,92.44186046511628,92.73255813953489,29.929320009748967,97.3677796734097,93.24,0.9661501569304252,0.9508135912479118,2025-07-08 11:36:50.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000066.json,,,0.9954976660309717,96.21,93.31395348837209,93.02325581395348,81.42822325127955,98.14769680721423,93.52,0.9476017828799531,0.9507014404472526,2025-07-08 11:36:50.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000067.json,,,0.9954976660309717,96.37,92.44186046511628,93.31395348837209,33.048988544967095,98.8301242992932,93.47,0.9657496598485743,0.9508010493156115,2025-07-08 11:36:50.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000068.json,,,0.9934093144689159,95.98,92.73255813953489,92.73255813953489,84.96222276383133,99.19571045576407,93.17,0.9474716597862323,0.9505850203288203,2025-07-08 11:36:50.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000069.json,,,0.9963940172279344,96.31,92.44186046511628,92.73255813953489,33.365829880575184,100.0,93.23,0.9657412987793101,0.9501397352031135,2025-07-08 11:36:50.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000070.json,,,0.9982016190284373,96.49,93.02325581395348,93.31395348837209,0.0,98.61077260541067,93.64,0.9594028365399471,0.9509219560327907,2025-07-08 11:36:50.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000071.json,,,0.998488643251663,96.4,92.73255813953489,92.73255813953489,19.400438703387763,98.68388983670485,93.32,0.9620758476832948,0.9509299586725931,2025-07-08 11:36:50.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000072.json,,,0.9968051145430329,96.0,92.73255813953489,92.73255813953489,0.0,58.64001949792834,93.08,0.9393313743243277,0.9501907691060791,2025-07-08 11:36:50.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000073.json,,,0.998488643251663,96.37,92.15116279069767,92.73255813953489,9.383378016085791,100.0,93.13,0.9677813627372771,0.9503280975088879,2025-07-08 11:36:50.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000074.json,,,0.9989880124051737,96.52,92.73255813953489,93.31395348837209,21.08213502315379,98.95198635145016,93.56,0.962815644267679,0.9509094888681534,2025-07-08 11:36:50.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000075.json,,,0.9963940172279344,96.27,91.86046511627907,93.02325581395348,22.86132098464538,99.82939312698026,93.12,0.9658293625352499,0.9507555921753473,2025-07-08 11:36:50.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000076.json,,,0.9971914513728449,96.29,91.86046511627907,92.73255813953489,21.106507433585183,97.73336582988057,93.03,0.9683677335747901,0.9511031057507734,2025-07-08 11:36:50.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000077.json,,,0.998488643251663,96.43,92.73255813953489,92.73255813953489,27.223982451864487,98.87886912015598,93.34,0.9643549614720679,0.9508571255915829,2025-07-08 11:36:50.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000078.json,,,0.9996875488230391,96.63,92.73255813953489,93.31395348837209,19.814769680721422,97.9283451133317,93.62,0.9687264078090619,0.9512110639314091,2025-07-08 11:36:50.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000079.json,,,0.9992003199146837,96.45,92.44186046511628,92.73255813953489,23.30002437241043,98.41579332195954,93.25,0.9668252785393873,0.9510578665492324,2025-07-08 11:36:50.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000080.json,,,0.9978897297577276,96.17,92.73255813953489,92.73255813953489,80.30709237143554,98.31830368023398,93.17,0.9470504910132809,0.9511842386510833,2025-07-08 11:36:51.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000081.json,,,0.9989880124051737,96.46,92.73255813953489,92.73255813953489,29.783085547160614,98.17206921764563,93.35,0.9649639819769916,0.951127594248554,2025-07-08 11:36:51.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000082.json,,,0.9992003199146837,96.47,92.73255813953489,92.73255813953489,29.076285644650255,98.8544967097246,93.35,0.9653998867927179,0.9508828184170327,2025-07-08 11:36:51.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000083.json,,,0.9989880124051737,96.41,92.15116279069767,92.73255813953489,21.496466000487448,100.0,93.14,0.9685529109162022,0.9505053370169517,2025-07-08 11:36:51.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000084.json,,,0.998488643251663,96.37,92.73255813953489,92.73255813953489,15.330246161345357,99.78064830611747,93.3,0.9606415786940818,0.9508073400587802,2025-07-08 11:36:51.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000085.json,,,0.9971914513728449,96.3,92.44186046511628,92.73255813953489,0.0,10.723860589812332,93.2,0.9625305900975556,0.950926263698231,2025-07-08 11:36:51.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000086.json,,,0.9945026659478989,95.93,92.44186046511628,92.73255813953489,64.6112600536193,99.14696563490129,93.02,0.943309310111027,0.9512446642612459,2025-07-08 11:36:51.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000087.json,45.6342996,-93.6178541,0.9963940172279344,95.98,92.15116279069767,92.73255813953489,66.85352181330734,98.68388983670485,92.91,0.9446435506994609,0.9511860429854783,2025-07-08 11:36:51.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000088.json,45.6342996,-93.6178541,0.9978897297577276,96.48,92.73255813953489,93.31395348837209,13.258591274677064,98.87886912015598,93.56,0.963224492464668,0.9511057289523768,2025-07-08 11:36:51.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000089.json,45.6342996,-93.6178541,0.9950124791926823,96.15,91.86046511627907,92.73255813953489,27.687058250060932,98.5620277845479,92.99,0.9646766956184559,0.9510886588541515,2025-07-08 11:36:51.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000090.json,45.6342996,-93.6178541,0.9978897297577276,96.48,92.44186046511628,93.31395348837209,19.229831830368024,97.9770899341945,93.48,0.9659618554746868,0.9513824551543878,2025-07-08 11:36:51.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000091.json,45.6342996,-93.6178541,0.9950124791926823,96.21,92.15116279069767,92.73255813953489,32.756519619790396,98.68388983670485,93.12,0.9654275778777434,0.9510464302887175,2025-07-08 11:36:51.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000092.json,45.6342996,-93.6178541,0.9963940172279344,96.35,92.15116279069767,93.02325581395348,27.199610041433097,96.92907628564465,93.26,0.9677236430677529,0.9513903165146526,2025-07-08 11:36:51.403
