json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005011.json,43.7031557,-92.7120287,0,53.58,87.35632183908046,91.0344827586207,8.867110203954446,45.451145977781586,89.24,0.8822699643495648,0.9065163030167567,2025-07-07 12:56:24.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005012.json,43.7031557,-92.7120287,0,53.74,86.89655172413792,91.72413793103448,14.990417724871852,45.37324130194295,89.42,0.8901519082761384,0.9071252875831133,2025-07-07 12:56:24.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005013.json,43.7031557,-92.7120287,0,53.65,86.20689655172413,91.0344827586207,34.21729172184914,45.99647870865209,88.96,0.8983887855708195,0.9081511877348725,2025-07-07 12:56:24.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005014.json,43.7029842,-92.7122928,0,53.75,85.97701149425288,91.72413793103448,31.926894252193023,46.510649569187144,89.17,0.9008211843834517,0.9076831302559347,2025-07-07 12:56:24.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005015.json,43.7029842,-92.7122928,0,52.91,86.20689655172413,91.72413793103448,0.0,0.0,88.63,0.8373743505740694,0.9081446218412534,2025-07-07 12:56:24.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005016.json,43.7029842,-92.7122928,0,52.28,85.51724137931035,91.49425287356323,0.0,45.85625029214253,87.92,0.8025760264498432,0.9087229131050333,2025-07-07 12:56:25.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005017.json,43.7029842,-92.7122928,0,53.81,85.28735632183908,91.72413793103448,25.367320546579208,31.66201835434163,89.01,0.8924057819766152,0.9283827680357825,2025-07-07 12:56:25.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005018.json,43.7029842,-92.7122928,0,52.4,84.82758620689656,91.49425287356323,0.0,0.0,87.81,0.819816979641592,0.9078134399878719,2025-07-07 12:56:25.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005019.json,43.7029842,-92.7122928,0,53.32,83.9080459770115,91.49425287356323,30.275315124413773,46.46390676368396,88.2,0.8956254946745744,0.9085046767550937,2025-07-07 12:56:25.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005020.json,43.7029842,-92.7122928,0,53.22,83.2183908045977,91.72413793103448,33.017559713934034,45.23301288543339,88.0,0.8928228537447687,0.9090768502920996,2025-07-07 12:56:25.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005021.json,43.7029842,-92.7122928,0,52.92,82.06896551724138,91.49425287356323,32.65919820507627,45.80950748663935,87.39,0.8875939968766055,0.9089025412359907,2025-07-07 12:56:25.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005022.json,43.7029842,-92.7122928,0,52.85,81.14942528735632,91.72413793103448,33.111045324940406,46.074383384490744,87.14,0.8889188498650423,0.9100178711498521,2025-07-07 12:56:25.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005023.json,43.7029842,-92.7122928,0,51.93,80.0,91.0344827586207,18.496128137610825,46.71320172636762,85.96,0.8463833633805238,0.9082319940150376,2025-07-07 12:56:25.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005024.json,43.7029842,-92.7122928,0,52.27,78.39080459770115,91.72413793103448,31.708761159844816,46.666458920864436,85.94,0.8789934482797369,0.9100353023670175,2025-07-07 12:56:25.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005025.json,43.7029842,-92.7122928,0,51.81,76.55172413793103,91.72413793103448,33.46940683379817,46.33925928234213,85.09,0.8683122303333334,0.9094242966236509,2025-07-07 12:56:25.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005026.json,43.7029842,-92.7122928,0,50.83,73.79310344827587,91.0344827586207,38.33065860612954,47.632476901263615,83.4,0.8390298799129692,0.9083461106018189,2025-07-07 12:56:25.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005027.json,43.7029842,-92.7122928,0,50.44,71.03448275862068,91.72413793103448,37.36464062573036,47.36760100341223,82.53,0.8334602553439452,0.909660349614035,2025-07-07 12:56:25.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005028.json,43.7029842,-92.7122928,0,49.74,67.35632183908045,91.72413793103448,33.22011187111451,46.806687337373994,80.98,0.823694543377823,0.9108389070706897,2025-07-07 12:56:25.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005029.json,43.7029842,-92.7122928,0,52.73,88.96551724137932,91.0344827586207,37.75416400492358,48.17780963213412,89.09,0.7981674981970013,0.9109367055425365,2025-07-07 12:56:25.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005030.json,43.7029842,-92.7122928,0,53.07,88.96551724137932,91.72413793103448,21.176048986460174,47.6792197067668,89.53,0.8153634848556115,0.910482863001276,2025-07-07 12:56:25.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005031.json,43.7029842,-92.7122928,0,53.62,88.96551724137932,91.49425287356323,10.471946526230509,48.00641934528911,89.86,0.8577154804765785,0.9100706820429253,2025-07-07 12:56:25.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005032.json,43.7029842,-92.7122928,0,54.26,88.96551724137932,91.0344827586207,32.176189214876686,47.959676539785924,90.19,0.9092658137424712,0.9093185696721305,2025-07-07 12:56:25.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005033.json,43.7029842,-92.7122928,0,54.23,88.73563218390804,91.0344827586207,32.86175036225675,47.94409560461819,90.1,0.909781103037037,0.9093076008254756,2025-07-07 12:56:25.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005034.json,43.7029842,-92.7122928,0,54.11,88.27586206896552,91.0344827586207,36.07142300680887,47.897352799115005,89.88,0.9061788379377709,0.9095474722070173,2025-07-07 12:56:25.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005035.json,43.7029842,-92.7122928,0,54.24,88.96551724137932,91.0344827586207,33.079883454604946,47.25853445723813,90.17,0.9079360184750328,0.9092221953204693,2025-07-07 12:56:25.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005036.json,43.7029842,-92.7122928,0,54.21,88.27586206896552,91.72413793103448,39.95107586357334,47.97525747495365,90.15,0.9047924196017129,0.9099779084079249,2025-07-07 12:56:25.667
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005037.json,43.7029842,-92.7122928,0,54.17,88.27586206896552,91.72413793103448,40.10688521525062,48.193390567301854,90.12,0.9024831631003944,0.9098939650548976,2025-07-07 12:56:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005038.json,43.7029842,-92.7122928,0,54.21,88.04597701149424,91.72413793103448,32.79942662158583,47.94409560461819,90.09,0.9076390009038926,0.9101580438196339,2025-07-07 12:56:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005039.json,43.7029842,-92.7122928,0,54.01,87.58620689655172,91.72413793103448,40.4185039186052,47.819448123276366,89.81,0.8984244724358652,0.9098005747563317,2025-07-07 12:56:25.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005040.json,43.7029842,-92.7122928,0,53.98,88.27586206896552,91.0344827586207,38.11252551378134,47.959676539785924,89.79,0.8997713542930846,0.9067956662077941,2025-07-07 12:56:25.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005041.json,43.7029842,-92.7122928,0,53.87,87.58620689655172,91.0344827586207,38.87599133700005,48.4894283354887,89.51,0.9002912060800181,0.9059391015342185,2025-07-07 12:56:25.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005042.json,43.7029842,-92.7122928,0,53.96,87.35632183908046,91.72413793103448,38.735762920490494,48.629656751998255,89.71,0.9002700220156975,0.9074467861046502,2025-07-07 12:56:25.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005043.json,43.7028139,-92.7125563,0,53.7,86.89655172413792,91.72413793103448,38.90715320733551,47.461086614418605,89.39,0.8866377962846832,0.9075176645812686,2025-07-07 12:56:25.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005044.json,43.7028139,-92.7125563,0,53.67,86.89655172413792,91.72413793103448,39.655038095386494,47.819448123276366,89.37,0.8849205626761376,0.9072925310645555,2025-07-07 12:56:25.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005045.json,43.7028139,-92.7125563,0,53.82,86.20689655172413,91.72413793103448,33.59405431514,47.91293373428274,89.28,0.9034490953310065,0.9070133147103664,2025-07-07 12:56:25.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005046.json,43.7028139,-92.7125563,0,53.69,86.20689655172413,91.72413793103448,35.80654710895748,47.58573409576043,89.19,0.8946923523315969,0.90714021897996,2025-07-07 12:56:26.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005047.json,43.7028139,-92.7125563,0,53.64,85.51724137931035,91.72413793103448,32.59687446440536,48.50500927065643,88.95,0.8982205955868631,0.9074810838896671,2025-07-07 12:56:26.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005048.json,43.7028139,-92.7125563,0,53.28,84.82758620689656,91.72413793103448,38.361820476465006,47.91293373428274,88.5,0.8806949849276551,0.9075115720058518,2025-07-07 12:56:26.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005049.json,43.7028139,-92.7125563,0,53.3,84.82758620689656,91.0344827586207,33.142207195275866,48.629656751998255,88.32,0.8916724745741541,0.9055527432540027,2025-07-07 12:56:26.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005050.json,43.7028139,-92.7125563,0,53.2,83.44827586206897,91.72413793103448,32.550131658902174,48.33361898381141,88.05,0.8903389488145801,0.9075088967502194,2025-07-07 12:56:26.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005051.json,43.7028139,-92.7125563,0,53.05,82.5287356321839,91.72413793103448,30.820647855284278,46.85343014287718,87.68,0.8895058147742222,0.9087678599545524,2025-07-07 12:56:26.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005052.json,43.7028139,-92.7125563,0,52.62,81.14942528735632,91.0344827586207,37.56719278291084,47.6792197067668,86.78,0.88255320505679,0.9081670384855527,2025-07-07 12:56:26.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005053.json,43.7028139,-92.7125563,0,52.79,80.6896551724138,91.49425287356323,38.5799535688132,26.05288169395927,86.9,0.8665170941667676,0.9362925756324758,2025-07-07 12:56:26.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005054.json,43.7028139,-92.7125563,0,52.37,79.3103448275862,91.72413793103448,34.77820538788738,36.087003941976604,86.27,0.8637841548655817,0.9220826434403424,2025-07-07 12:56:26.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005055.json,43.7028139,-92.7125563,0,52.07,77.93103448275862,91.72413793103448,32.06712266870258,46.61971611536125,85.67,0.8723012198098437,0.9080256902064588,2025-07-07 12:56:26.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005056.json,43.7028139,-92.7125563,0,51.75,75.63218390804597,91.72413793103448,35.790966173789755,35.261214378086976,84.78,0.8589146560897626,0.9248444832493058,2025-07-07 12:56:26.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005057.json,43.7028139,-92.7125563,0,51.0,73.5632183908046,91.72413793103448,36.36746077499572,46.276935541671214,83.65,0.8453904633160855,0.9083743510033913,2025-07-07 12:56:26.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005058.json,43.7028139,-92.7125563,0,50.23,70.34482758620689,91.72413793103448,34.8405291285583,45.85625029214253,82.18,0.8274828779677275,0.9080976384230719,2025-07-07 12:56:26.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005059.json,43.7028139,-92.7125563,0,49.17,66.20689655172414,91.72413793103448,34.65355790654556,46.19903086583257,80.25,0.7983446564518936,0.9090646007169664,2025-07-07 12:56:26.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005060.json,43.7028139,-92.7125563,0,53.45,89.65517241379311,91.72413793103448,34.10822517567505,45.99647870865209,90.0,0.8359854554341124,0.9091809627176309,2025-07-07 12:56:26.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005061.json,43.7028139,-92.7125563,0,53.7,89.65517241379311,91.72413793103448,14.273694707156329,46.47948769885169,90.18,0.8533427012607009,0.9092459870736971,2025-07-07 12:56:26.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005062.json,43.7028139,-92.7125563,0,53.97,88.96551724137932,91.72413793103448,12.73118212555118,46.49506863401942,90.18,0.8826336667235153,0.9074661216688124,2025-07-07 12:56:26.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005063.json,43.7028139,-92.7125563,0,54.45,89.42528735632183,91.72413793103448,34.01473956466868,47.336439133076766,90.65,0.910987255766613,0.9077586687341971,2025-07-07 12:56:26.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005064.json,43.7028139,-92.7125563,0,54.51,89.42528735632183,92.41379310344827,34.24845359218461,46.604135180193516,90.89,0.9069629890991968,0.908496139896811,2025-07-07 12:56:26.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005065.json,43.7028139,-92.7125563,0,53.82,88.96551724137932,92.18390804597702,10.440784655895053,47.040401364889924,90.2,0.8653720705762488,0.9088541416599019,2025-07-07 12:56:26.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005066.json,43.7028139,-92.7125563,0,54.54,89.42528735632183,92.41379310344827,34.77820538788738,46.93133481871582,90.91,0.9077644928857166,0.9094234616842659,2025-07-07 12:56:26.669
