json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005010.json,43.6803781,-92.9783961,0.9872815715902905,92.54,78.62068965517241,88.27586206896552,60.01932035960799,100.0,85.58,0.9536519649575442,0.9282134531940809,2025-07-07 13:20:09.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005011.json,43.6803781,-92.9783961,0.9691207408042318,91.25,74.94252873563218,88.96551724137932,26.34891946214612,100.0,84.32,0.9467555548356186,0.9288998469796361,2025-07-07 13:20:09.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005012.json,43.6803781,-92.9783961,0.9689207832993832,91.38,75.63218390804597,88.96551724137932,26.38008133248158,100.0,84.62,0.9518291357969031,0.9261384065061034,2025-07-07 13:20:09.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005013.json,43.6803781,-92.9783961,0.9801986733067553,92.75,87.58620689655172,88.96551724137932,44.251413969866476,100.0,88.69,0.8806729433522253,0.9264262996305903,2025-07-07 13:20:09.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005014.json,43.6803781,-92.9783961,0.9760904721403701,92.99,84.82758620689656,88.96551724137932,30.32205792991696,100.0,88.19,0.9377739662226623,0.9290564045286739,2025-07-07 13:20:09.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005015.json,43.6803781,-92.9783961,0.9801986733067553,93.13,86.20689655172413,88.27586206896552,86.44458640407598,100.0,88.37,0.930951359325559,0.9263919029762788,2025-07-07 13:20:09.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005016.json,43.6803781,-92.9783961,0.9995501012348142,93.6,82.5287356321839,88.27586206896552,46.68203985603216,100.0,87.1,0.9518321913055274,0.9264048823980929,2025-07-07 13:20:09.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005017.json,43.6803781,-92.9783961,0.9821119255343636,93.19,83.2183908045977,88.96551724137932,45.56021252395569,100.0,87.7,0.9577091857758585,0.9253331639335197,2025-07-07 13:20:09.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005018.json,43.6803781,-92.9783961,0.9934093144689159,93.92,84.59770114942529,88.96551724137932,51.27841573051215,100.0,88.29,0.9602373953392457,0.9263703217972554,2025-07-07 13:20:09.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005019.json,43.6803781,-92.9783961,0.9872815715902905,93.78,85.28735632183908,89.65517241379311,51.34073947118306,100.0,88.76,0.9553066957866907,0.9232811309653592,2025-07-07 13:20:09.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005020.json,43.6803781,-92.9783961,0.9934093144689159,92.02,75.40229885057471,90.11494252873563,0.0,57.853570371293685,84.64,0.9169228100673603,0.9261337017109483,2025-07-07 13:20:09.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005021.json,43.6803781,-92.9783961,0.9945026659478989,93.15,82.75862068965517,89.42528735632183,0.0,65.84659011233855,87.32,0.9189894819831894,0.9254934789163815,2025-07-07 13:20:09.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005022.json,43.6803781,-92.9783961,0.9996875488230391,93.68,81.14942528735632,90.3448275862069,38.5799535688132,100.0,87.35,0.9495733557137129,0.9259534232296147,2025-07-07 13:20:09.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005023.json,43.6803781,-92.9783961,0.9992003199146837,93.86,80.6896551724138,91.0344827586207,45.949735903148905,100.0,87.56,0.9567675554669157,0.9301082298616891,2025-07-07 13:20:09.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005024.json,43.6803781,-92.9783961,0.998488643251663,92.86,77.01149425287356,88.27586206896552,51.01353983266076,100.0,85.02,0.9606543958760447,0.9301241682162911,2025-07-07 13:20:09.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005025.json,43.6803781,-92.9783961,0.9989880124051737,94.01,82.5287356321839,90.3448275862069,40.948255714307976,100.0,88.0,0.9526840482934527,0.9318779401183696,2025-07-07 13:20:09.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005026.json,43.6803781,-92.9783961,0.9999500012499791,93.98,85.51724137931035,89.65517241379311,58.21193188015145,100.0,88.61,0.9272539040230021,0.9270339040714679,2025-07-07 13:20:09.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005027.json,43.6803781,-92.9783961,0.9989880124051737,92.44,73.10344827586206,90.11494252873563,45.155108209594744,100.0,84.12,0.9567186549089409,0.926426448521474,2025-07-07 13:20:09.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005028.json,43.6803781,-92.9783961,0.9999875000781246,94.24,86.89655172413792,91.0344827586207,42.28821613873265,100.0,89.58,0.9090167235569946,0.9316803578471647,2025-07-07 13:20:09.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005029.json,43.680375,-92.9780741,0.9821119255343636,93.27,83.2183908045977,90.11494252873563,22.017419485517525,100.0,88.09,0.9475777641641543,0.9278735505017105,2025-07-07 13:20:09.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005030.json,43.680375,-92.9780741,0.9872815715902905,93.79,84.82758620689656,89.65517241379311,24.042941057322263,100.0,88.64,0.9534518832841931,0.9309849837855055,2025-07-07 13:20:10.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005031.json,43.680375,-92.9780741,0.9963940172279344,94.3,85.51724137931035,90.80459770114942,33.079883454604946,100.0,89.27,0.9544744640924908,0.9192169836617279,2025-07-07 13:20:10.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005032.json,43.680375,-92.9780741,0.9987507809245809,94.14,86.20689655172413,90.3448275862069,69.6171764229289,100.0,89.15,0.9290174270229976,0.9239135214171924,2025-07-07 13:20:10.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005033.json,43.680375,-92.9780741,0.9915856009035505,94.28,85.97701149425288,90.3448275862069,38.564372633645476,100.0,89.39,0.9610682922625576,0.9254282522733881,2025-07-07 13:20:10.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005034.json,43.680375,-92.9780741,0.9934093144689159,94.15,83.44827586206897,91.72413793103448,47.38318193857995,100.0,88.92,0.9597784404080345,0.925060177382138,2025-07-07 13:20:10.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005035.json,43.680375,-92.9780741,0.9922179382602435,93.96,83.2183908045977,91.0344827586207,36.39862264533117,100.0,88.55,0.9612691229806014,0.9236599365127174,2025-07-07 13:20:10.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005036.json,43.680375,-92.9780741,0.9963940172279344,94.4,85.28735632183908,91.0344827586207,31.81782770601892,100.0,89.34,0.9568462020026429,0.9241720780604852,2025-07-07 13:20:10.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005037.json,43.680375,-92.9780741,0.9971914513728449,93.85,82.75862068965517,91.0344827586207,38.98505788317415,100.0,88.2,0.9436178742745666,0.9242671023159652,2025-07-07 13:20:10.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005038.json,43.680375,-92.9780741,1.0,94.04,82.75862068965517,90.3448275862069,45.357660366775214,100.0,88.06,0.9577750683867949,0.9242771758173863,2025-07-07 13:20:10.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005039.json,43.680375,-92.9780741,0.9963940172279344,94.06,83.9080459770115,90.80459770114942,44.57861360838878,100.0,88.64,0.956113675638977,0.9190680905915243,2025-07-07 13:20:10.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005040.json,43.680375,-92.9780741,0.9978897297577276,94.16,88.73563218390804,89.65517241379311,0.0,38.45530608747138,89.72,0.9089786040458283,0.9269646585493025,2025-07-07 13:20:10.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005041.json,43.680375,-92.9780741,0.9993876875398336,93.04,77.01149425287356,90.3448275862069,47.36760100341223,100.0,85.72,0.9528645272978279,0.9249080602988933,2025-07-07 13:20:10.422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005042.json,43.680375,-92.9780741,0.9922179382602435,93.97,86.66666666666667,89.65517241379311,78.10878608934108,100.0,89.15,0.9360641004058201,0.9264963395186127,2025-07-07 13:20:10.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005043.json,43.680375,-92.9780741,0,52.95,85.51724137931035,89.65517241379311,0.0,0.0,87.87,0.8554712334430578,0.9245508317154136,2025-07-07 13:20:10.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005044.json,43.680375,-92.9780741,0.998488643251663,94.11,86.89655172413792,89.65517241379311,72.1568688552687,100.0,89.14,0.9275790598678366,0.9242945894911683,2025-07-07 13:20:10.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005045.json,43.680375,-92.9780741,0.9864797311051822,93.77,84.59770114942529,90.3448275862069,31.365980586154784,100.0,88.78,0.9521254070004163,0.9277967183089438,2025-07-07 13:20:10.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005046.json,43.680375,-92.9780741,0.9915856009035505,92.86,80.0,89.65517241379311,0.0,27.34609931288076,86.47,0.9321737595979781,0.9288893921045256,2025-07-07 13:20:10.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005047.json,43.680375,-92.9780741,0.9839305142725082,93.67,85.28735632183908,90.11494252873563,44.93697511724654,100.0,88.91,0.9523206615395943,0.9226645777231496,2025-07-07 13:20:10.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005048.json,43.680375,-92.9780741,0.9864797311051822,92.7,78.39080459770115,89.65517241379311,32.612455399573086,100.0,86.04,0.9512374762871537,0.9309339623037648,2025-07-07 13:20:10.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005049.json,43.680375,-92.9780741,0.9864797311051822,94.08,84.59770114942529,90.3448275862069,36.89721257069849,100.0,89.0,0.9556736217025745,0.9467409614556188,2025-07-07 13:20:10.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005050.json,43.680375,-92.9780741,0.9915856009035505,93.44,85.28735632183908,89.65517241379311,0.0,54.02066032003241,88.39,0.9120942595538118,0.9296764958382928,2025-07-07 13:20:10.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005051.json,43.680375,-92.9780741,0.9895425632085507,93.87,81.83908045977012,91.0344827586207,36.85046976519531,100.0,88.17,0.9561223864422361,0.9461893237396657,2025-07-07 13:20:10.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005052.json,43.680375,-92.9780741,0.9909288930014638,93.82,83.44827586206897,89.65517241379311,46.19903086583257,100.0,88.16,0.9620096411612671,0.9297829685070002,2025-07-07 13:20:10.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005053.json,43.680375,-92.9780741,0.988813044611233,94.11,85.28735632183908,90.3448275862069,0.0,35.027500350571046,89.15,0.9610574690200617,0.9282517185218584,2025-07-07 13:20:10.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005054.json,43.680375,-92.9780741,0.9872815715902905,94.27,85.51724137931035,90.80459770114942,46.012059643819825,100.0,89.5,0.9630772109939848,0.9344507692646811,2025-07-07 13:20:10.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005055.json,43.680375,-92.9780741,0.988813044611233,94.11,84.59770114942529,90.3448275862069,46.91575388354809,100.0,88.95,0.9625626626427225,0.9351876868521475,2025-07-07 13:20:10.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005056.json,43.680375,-92.9780741,0.9954976660309716,94.35,86.20689655172413,91.0344827586207,82.89213318583381,100.0,89.59,0.9350281721938812,0.9347926526238163,2025-07-07 13:20:10.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005057.json,43.680375,-92.9780741,0.9992003199146837,94.87,87.58620689655172,91.0344827586207,74.29145697324753,100.0,90.25,0.9334934545123572,0.9471328295290614,2025-07-07 13:20:10.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005058.json,43.6803769,-92.977753,0.9971914513728449,94.8,85.28735632183908,91.0344827586207,41.60265499135258,100.0,89.6,0.9595422743742129,0.9479678269439926,2025-07-07 13:20:10.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005059.json,43.6803769,-92.977753,0.9993876875398336,92.71,72.183908045977,90.3448275862069,42.52193016624858,100.0,84.11,0.9608786079036294,0.9485582913150042,2025-07-07 13:20:10.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005060.json,43.6803769,-92.977753,0.9998875063278877,95.41,89.42528735632183,91.72413793103448,87.23921409763014,100.0,91.34,0.9390980129383637,0.9490201623896278,2025-07-07 13:20:11.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005061.json,43.6803769,-92.977753,0.9998875063278877,95.28,88.73563218390804,90.3448275862069,41.43126470450757,100.0,90.66,0.9531140713600448,0.9491804603790929,2025-07-07 13:20:11.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005062.json,43.6803769,-92.977753,0.9998000199986667,95.45,90.3448275862069,91.0344827586207,84.46580763777442,100.0,91.44,0.9384606138257111,0.9499496113609787,2025-07-07 13:20:11.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005063.json,43.6803769,-92.977753,0,53.29,92.41379310344827,90.3448275862069,7.4336641685234,100.0,90.28,0.7683197670616948,0.9497417811316412,2025-07-07 13:20:11.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005064.json,43.6803769,-92.977753,0.9978897297577275,95.37,89.42528735632183,91.0344827586207,21.81486732833705,100.0,91.17,0.9492824309485546,0.9493939313799492,2025-07-07 13:20:11.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005065.json,43.6803769,-92.977753,0.988813044611233,95.14,88.96551724137932,91.72413793103448,24.588273788192772,100.0,91.33,0.9556516013989533,0.9495731383515168,2025-07-07 13:20:11.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005066.json,43.6803769,-92.977753,0.9992003199146837,95.43,90.11494252873563,91.72413793103448,64.67801997475888,100.0,91.57,0.9333951374177142,0.9503200083580385,2025-07-07 13:20:11.224
