json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026245.json,43.6740215,-92.9378339,0.9998000199986667,96.55,93.79310344827586,95.63218390804597,32.42548417756034,99.14304856577492,94.52,0.9288736157495685,0.9464452483682644,2025-07-07 13:08:12.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026246.json,43.6740215,-92.9378339,0.9934093144689159,96.02,91.72413793103448,93.10344827586206,41.945435565042615,100.0,93.01,0.9641060041442879,0.9437594483341395,2025-07-07 13:08:12.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026247.json,43.6740215,-92.9378339,0.9954976660309717,95.94,93.10344827586206,93.79310344827586,53.163708885807324,100.0,93.48,0.9352058052606289,0.9373109221136677,2025-07-07 13:08:12.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026248.json,43.6740215,-92.9378339,0.9909288930014639,96.31,93.79310344827586,93.79310344827586,38.72018198532276,100.0,94.08,0.9627677404464978,0.9418016399252636,2025-07-07 13:08:12.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026249.json,43.6740215,-92.9378339,0.9963940172279344,96.38,93.5632183908046,93.79310344827586,41.119646001152994,99.4079244636263,93.91,0.9562124382739243,0.9400519910426547,2025-07-07 13:08:12.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026250.json,43.6740215,-92.9378339,0.9978897297577276,96.32,93.10344827586206,93.79310344827586,2.899612034714329,34.35752013835871,93.69,0.9506467949443654,0.942459141808428,2025-07-07 13:08:12.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026251.json,43.6740215,-92.9378339,0.9995501012348142,96.64,93.79310344827586,92.87356321839081,0.0,40.449665788940656,93.8,0.9665471298628747,0.9467713478331217,2025-07-07 13:08:12.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026252.json,43.6740233,-92.9381564,0.9978897297577276,89.82,50.804597701149426,95.17241379310344,35.12098596157742,99.3456007229554,77.35,0.9497769190320359,0.9462072314045787,2025-07-07 13:08:12.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026253.json,43.6740233,-92.9381564,0.9978897297577276,96.81,94.48275862068965,93.79310344827586,55.82804879948895,100.0,94.43,0.966380876098673,0.9454390041947803,2025-07-07 13:08:12.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026254.json,43.6740233,-92.9381564,0.9989880124051737,96.69,93.79310344827586,93.5632183908046,60.689300571820326,100.0,94.05,0.9647956191891659,0.9461524555341154,2025-07-07 13:08:13.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026255.json,43.6740233,-92.9381564,0.9989880124051737,96.09,91.72413793103448,93.5632183908046,88.90637416057712,100.0,93.03,0.9454179278134859,0.9460295684532227,2025-07-07 13:08:13.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026256.json,43.6740233,-92.9381564,0.9811670975774324,94.3,90.3448275862069,92.18390804597702,33.93683488883003,100.0,91.48,0.9016124396872948,0.9448607876880176,2025-07-07 13:08:13.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026257.json,43.6740233,-92.9381564,0.9993876875398336,95.75,90.80459770114942,91.72413793103448,26.972156868855272,100.0,91.99,0.9544142062905815,0.9438682638466039,2025-07-07 13:08:13.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026258.json,43.6740233,-92.9381564,0.9963940172279344,96.08,92.18390804597702,93.10344827586206,34.965176609900126,100.0,93.1,0.952860097480865,0.9454125643905347,2025-07-07 13:08:13.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026259.json,43.6740233,-92.9381564,0.9909288930014639,95.44,91.72413793103448,92.41379310344827,66.06472320468674,100.0,92.47,0.9356761357318608,0.9456738571262056,2025-07-07 13:08:13.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026260.json,43.6740233,-92.9381564,0.9993876875398336,95.58,91.0344827586207,88.96551724137932,46.93133481871582,27.89143204375127,91.15,0.9564456983251192,0.9583603603845501,2025-07-07 13:08:13.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026261.json,43.6740233,-92.9381564,0.9971914513728449,96.19,92.41379310344827,93.10344827586206,43.90863339617644,100.0,93.22,0.956295285328435,0.9450602868569917,2025-07-07 13:08:13.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026262.json,43.6740233,-92.9381564,0.9971914513728449,96.36,92.41379310344827,93.79310344827586,46.837849207709446,100.0,93.54,0.9613094670304789,0.9442670957554742,2025-07-07 13:08:13.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026263.json,43.6740233,-92.9381564,0.9839305142725084,95.3,91.72413793103448,93.5632183908046,66.8593508982409,100.0,92.9,0.9338692792131384,0.9445750223883344,2025-07-07 13:08:13.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026264.json,43.6740233,-92.9381564,0.9928258579038134,95.96,91.72413793103448,93.10344827586206,56.82522865022359,100.0,92.98,0.9614214850811948,0.9438712293929981,2025-07-07 13:08:13.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026265.json,43.6740233,-92.9381564,0.9998875063278877,97.22,94.25287356321839,96.55172413793103,36.087003941976604,100.0,95.39,0.9613484283831285,0.9458589303220577,2025-07-07 13:08:13.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026266.json,43.6740233,-92.9381564,0.9632014988745785,95.26,93.79310344827586,95.63218390804597,70.39622318131535,100.0,94.64,0.940417004535598,0.9470174961809668,2025-07-07 13:08:13.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026267.json,43.6740233,-92.9381564,0.9872815715902905,96.21,93.10344827586206,94.48275862068965,40.79244636263069,100.0,94.11,0.961133708336164,0.946009608309217,2025-07-07 13:08:13.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026268.json,43.6740233,-92.9381564,0.9692207345544688,95.81,93.79310344827586,95.17241379310344,53.13254701547188,100.0,94.73,0.967130613163796,0.9472914818644753,2025-07-07 13:08:13.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026269.json,43.6740233,-92.9381564,0.9760904721403704,95.28,91.49425287356323,93.10344827586206,53.10138514513641,100.0,92.91,0.9630381073129503,0.9439197594627218,2025-07-07 13:08:13.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026270.json,43.6740233,-92.9381564,0.9664246858491891,95.43,92.41379310344827,94.94252873563218,49.68916034340381,100.0,94.08,0.9685468730361523,0.9452588003874208,2025-07-07 13:08:13.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026271.json,43.6740233,-92.9381564,0.9548871346716894,94.21,91.0344827586207,92.18390804597702,59.3181782770602,100.0,92.36,0.9662600726248572,0.9412736182872194,2025-07-07 13:08:13.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026272.json,43.6740233,-92.9381564,0.9811670975774324,95.11,90.3448275862069,91.72413793103448,56.12408656767579,100.0,91.92,0.9661378265525911,0.9432148208767779,2025-07-07 13:08:13.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026273.json,43.6740233,-92.9381564,0,55.28,88.73563218390804,93.10344827586206,0.0,100.0,91.44,0.9292383731033352,0.9415233322120149,2025-07-07 13:08:13.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026274.json,43.6740233,-92.9381564,0,54.6,85.51724137931035,91.72413793103448,0.0,100.0,89.64,0.9292456161082395,0.9448089908347,2025-07-07 13:08:13.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026275.json,43.6740233,-92.9381564,0.9928258579038134,95.45,93.10344827586206,93.79310344827586,24.21433134416728,100.0,93.21,0.8984694964113529,0.9471159231715889,2025-07-07 13:08:13.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026276.json,43.6740233,-92.9381564,0.9909288930014639,94.63,90.3448275862069,92.18390804597702,29.1534877923373,100.0,91.43,0.8965840115178441,0.9456094957297972,2025-07-07 13:08:13.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026277.json,43.6740233,-92.9381564,0.9992003199146837,95.39,90.3448275862069,92.41379310344827,47.11830604072857,100.0,91.8,0.9231714979624421,0.946976528487794,2025-07-07 13:08:13.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026278.json,43.6740233,-92.9381564,0.9999500012499791,96.04,91.72413793103448,92.87356321839081,29.013259375827744,100.0,92.77,0.9475907528929495,0.9460008685039404,2025-07-07 13:08:13.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026279.json,43.6740233,-92.9381564,0.9978897297577275,95.96,91.49425287356323,92.87356321839081,35.65073775728019,100.0,92.71,0.9508857339759842,0.945635159789058,2025-07-07 13:08:13.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026280.json,43.6740233,-92.9381564,0.9987507809245809,96.02,91.0344827586207,93.10344827586206,47.694800641934535,100.0,92.66,0.9525742153033466,0.9476931315873364,2025-07-07 13:08:13.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026281.json,43.6740233,-92.9381564,0.9987507809245809,95.51,88.96551724137932,91.72413793103448,46.29251647683894,100.0,91.31,0.9566756533399354,0.9467960048678945,2025-07-07 13:08:13.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026282.json,43.6740334,-92.938483,0.9954976660309716,95.33,88.04597701149424,91.72413793103448,41.789626213365324,97.67844066000842,91.02,0.9613140016729822,0.9493867153899729,2025-07-07 13:08:13.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026283.json,43.6740334,-92.938483,0.9995501012348142,95.68,90.3448275862069,92.41379310344827,81.16264938221592,99.43908633396177,92.0,0.9429495093798941,0.9469907034827519,2025-07-07 13:08:13.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026284.json,43.6740334,-92.938483,0.9998875063278877,95.8,89.65517241379311,92.41379310344827,43.269815054299556,100.0,91.88,0.9585847142336891,0.9470014588019448,2025-07-07 13:08:14.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026285.json,43.6740334,-92.938483,0.9993876875398336,96.07,91.0344827586207,92.41379310344827,51.231672925008965,100.0,92.48,0.963029283587967,0.9475275139385732,2025-07-07 13:08:14.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026286.json,43.6740334,-92.938483,0.9992003199146837,95.63,90.3448275862069,92.41379310344827,71.65827892990137,100.0,91.97,0.9387514542646384,0.948274440183524,2025-07-07 13:08:14.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026287.json,43.6740334,-92.938483,0.9928258579038134,95.43,90.3448275862069,92.41379310344827,75.70932207351085,100.0,92.02,0.9433173625616593,0.9479687616106596,2025-07-07 13:08:14.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026288.json,43.6740334,-92.938483,0.9760904721403704,94.74,90.3448275862069,90.80459770114942,65.11428615945529,100.0,91.54,0.9610004401847452,0.946914122387241,2025-07-07 13:08:14.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026289.json,43.6740334,-92.938483,0.9996875488230391,96.33,92.18390804597702,93.10344827586206,0.0,44.18909022919556,93.18,0.9598122659083324,0.9469551208303066,2025-07-07 13:08:14.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026290.json,43.6740334,-92.938483,0.9839305142725084,95.73,93.10344827586206,93.79310344827586,79.26177529175301,99.76628597248407,93.67,0.9419171809722603,0.9490422715762732,2025-07-07 13:08:14.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026291.json,43.6740334,-92.938483,0.966038349019377,94.43,89.65517241379311,91.72413793103448,57.10568548324271,100.0,91.67,0.9653604538914188,0.9469316891878959,2025-07-07 13:08:14.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026292.json,43.6740334,-92.938483,0.9692332344763441,94.58,89.42528735632183,91.72413793103448,46.1055452548262,100.0,91.62,0.9699259771152202,0.9462731878041102,2025-07-07 13:08:14.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026293.json,43.6740334,-92.938483,0.9674348535047814,94.38,90.3448275862069,90.3448275862069,55.04900204110251,100.0,91.4,0.9658592908459761,0.9462536692579623,2025-07-07 13:08:14.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026294.json,43.6740334,-92.938483,0.9968051145430329,95.81,93.10344827586206,92.41379310344827,89.62309717829264,5.190009504370457,92.96,0.9450658767895932,0.9298163030468314,2025-07-07 13:08:14.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026295.json,43.6740334,-92.938483,0.9902478635182348,96.25,93.5632183908046,94.48275862068965,46.02764057898756,66.43866564871223,94.18,0.95947210296761,0.9371830464831705,2025-07-07 13:08:14.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026296.json,43.6740334,-92.938483,0.9989880124051737,96.35,92.18390804597702,93.79310344827586,42.81796793443543,89.99703962231813,93.42,0.9549373725443049,0.9476105611815355,2025-07-07 13:08:14.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026297.json,43.6740334,-92.938483,0.9856539001953453,95.77,91.72413793103448,93.79310344827586,48.67639955750144,100.0,93.25,0.9543564363601874,0.9503089327572927,2025-07-07 13:08:14.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026298.json,43.6740334,-92.938483,0.9839305142725084,94.67,88.27586206896552,92.18390804597702,75.47560804599492,100.0,91.07,0.9388174048388508,0.9497100038870472,2025-07-07 13:08:14.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026299.json,43.6740334,-92.938483,0.998488643251663,96.39,91.72413793103448,91.72413793103448,45.513469718452505,35.83770897929294,92.73,0.9650706533319318,0.9703239226928684,2025-07-07 13:08:14.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026300.json,43.6740334,-92.938483,0.9945026659478989,96.57,94.48275862068965,93.10344827586206,44.952556052414266,100.0,94.16,0.9631529195264841,0.9491341827888611,2025-07-07 13:08:14.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026301.json,43.6740334,-92.938483,0.9945026659478989,95.43,90.3448275862069,91.72413793103448,83.11026627818202,100.0,91.77,0.9444380049913751,0.949429772019549,2025-07-07 13:08:14.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026302.json,43.6740334,-92.938483,0.9998875063278877,96.22,92.41379310344827,90.80459770114942,58.009379722970976,30.041601096897843,92.51,0.9620786066032526,0.9601777719717268,2025-07-07 13:08:14.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026303.json,43.6740334,-92.938483,0.9968051145430329,95.38,91.0344827586207,90.3448275862069,90.18401084433087,100.0,91.47,0.9446695615975976,0.9470893893335866,2025-07-07 13:08:14.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026304.json,43.6740334,-92.938483,0.9934093144689159,96.0,92.41379310344827,91.72413793103448,57.16800922391362,100.0,92.8,0.9662141646862448,0.9482725936230949,2025-07-07 13:08:14.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026305.json,43.6740334,-92.938483,0.9902478635182348,95.6,90.3448275862069,92.41379310344827,57.74450382511959,100.0,92.21,0.9622723326795705,0.9485377072738789,2025-07-07 13:08:14.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026306.json,43.6740334,-92.938483,0.9987507809245809,96.26,91.49425287356323,91.72413793103448,56.73174303921722,37.53603091257538,92.57,0.9618077346080971,0.9668775091800036,2025-07-07 13:08:14.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026307.json,43.6740334,-92.938483,0.9999875000781246,95.96,91.0344827586207,93.10344827586206,34.23287265701688,100.0,92.58,0.9455400179677288,0.9471778164752741,2025-07-07 13:08:14.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026308.json,43.6740334,-92.938483,0.9945026659478989,96.81,95.86206896551724,94.48275862068965,39.01621975350961,100.0,95.12,0.9495887729778194,0.9490995202705059,2025-07-07 13:08:14.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026309.json,43.6740334,-92.938483,0.9978897297577276,95.89,93.10344827586206,92.87356321839081,54.56599305090292,100.0,93.12,0.9246574267876685,0.9481568982929146,2025-07-07 13:08:14.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026310.json,43.6740334,-92.938483,0.9989880124051737,96.81,93.79310344827586,95.17241379310344,31.023200012464752,100.0,94.6,0.9524904629094652,0.9487581645303109,2025-07-07 13:08:14.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/026311.json,43.6740334,-92.938483,0.9691207408042318,95.72,94.48275862068965,95.17241379310344,38.78250572599368,100.0,94.87,0.9517069015948991,0.9492430275372373,2025-07-07 13:08:14.913
