json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000010.json,,,0.18930534747114022,62.11,93.8953488372093,79.94186046511628,78.74725810382647,86.08335364367537,88.62,0.9649222382001443,0.9440158727055622,2025-07-09 12:17:45.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000011.json,,,0.19705310587435326,62.47,93.8953488372093,79.94186046511628,62.78332927126493,88.20375335120644,88.66,0.9684576165776877,0.9442317091792288,2025-07-09 12:17:45.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000012.json,,,0.20099391249609266,62.6,93.8953488372093,79.94186046511628,64.80623933707044,90.49475993175726,88.64,0.9659372343712999,0.9443677541913423,2025-07-09 12:17:45.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000013.json,,,0.2049793110322076,62.76,93.8953488372093,79.94186046511628,55.81281988788691,91.34779429685595,88.64,0.9652331158367402,0.9448792293936559,2025-07-09 12:17:45.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000014.json,,,0.19122555276763817,62.12,93.6046511627907,79.94186046511628,91.07969778211064,91.15281501340483,88.49,0.9610717707962442,0.945978532283696,2025-07-09 12:17:45.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000015.json,,,0.2069887212287451,62.87,93.31395348837209,79.94186046511628,44.11406288081891,91.64026322203266,88.49,0.9722198722647055,0.946894324705893,2025-07-09 12:17:45.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000016.json,,,0.19901793342357843,62.6,93.6046511627907,80.23255813953489,54.22861320984646,94.02875944430905,88.7,0.9691741296776509,0.9469381109975175,2025-07-09 12:17:45.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000017.json,,,0.20099391249609266,62.62,93.31395348837209,80.52325581395348,63.92883256154034,95.56422130148673,88.65,0.9647099563474565,0.946898957080759,2025-07-09 12:17:45.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000018.json,,,0.2049793110322076,62.69,93.31395348837209,79.94186046511628,61.02851572020472,96.10041433097733,88.42,0.9651829686587777,0.9469447013263076,2025-07-09 12:17:45.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000019.json,,,0.2110409337047078,62.9,93.31395348837209,79.94186046511628,64.343163538874,94.24811113819158,88.4,0.9631084038845241,0.946721590261224,2025-07-09 12:17:45.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000020.json,,,0.21513761885341184,63.02,93.31395348837209,79.94186046511628,67.04850109675847,92.85888374360223,88.37,0.9599451109876433,0.9465245907874991,2025-07-09 12:17:45.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000021.json,,,0.2234641013718875,63.19,92.73255813953489,79.36046511627907,54.6673165976115,90.22666341701195,87.92,0.9614510136031237,0.9465535505618681,2025-07-09 12:17:45.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000022.json,,,0.21927870389075077,63.03,92.44186046511628,79.94186046511628,60.687301974165244,89.32488423105045,88.01,0.9594891072984439,0.9462223569930528,2025-07-09 12:17:45.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000023.json,,,0.21927870389075077,63.21,92.73255813953489,79.94186046511628,43.870338776504994,89.56860833536436,88.22,0.9691333779674275,0.9456514945087636,2025-07-09 12:17:45.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000024.json,,,0.22136586961964422,63.14,92.73255813953489,79.36046511627907,54.00926151596393,88.0087740677553,87.94,0.9648538535523838,0.945642288620049,2025-07-09 12:17:45.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000025.json,,,0.21308372140286888,62.8,92.44186046511628,79.94186046511628,61.88155008530344,88.0087740677553,88.02,0.9617744588546141,0.9451033453072747,2025-07-09 12:17:45.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000026.json,,,0.2069887212287451,62.42,92.73255813953489,79.94186046511628,99.61004143309773,87.4238362174019,88.01,0.9486716314017934,0.9449045873509748,2025-07-09 12:17:45.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000027.json,,,0.21927870389075077,62.99,92.15116279069767,79.94186046511628,43.91908359736778,86.47331221057762,87.9,0.9608128438664012,0.9451128031734903,2025-07-09 12:17:45.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000028.json,,,0.21513761885341184,62.95,92.44186046511628,80.52325581395348,41.26249086034609,88.10626370948087,88.23,0.9607104808106599,0.9441625416128713,2025-07-09 12:17:45.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000029.json,,,0.19705310587435326,62.17,92.44186046511628,80.23255813953489,63.66073604679503,87.25322934438215,88.11,0.9601867963059391,0.9440364986131428,2025-07-09 12:17:45.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000030.json,,,0.19705310587435326,62.24,92.15116279069767,80.52325581395348,47.0631245430173,84.35291250304655,88.16,0.9643848008275461,0.9446126616549141,2025-07-09 12:17:45.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000031.json,,,0.19705310587435326,62.21,92.15116279069767,80.52325581395348,50.42651718254936,83.79234706312454,88.14,0.9627663974642884,0.9443432244693687,2025-07-09 12:17:45.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000032.json,,,0.19901793342357843,62.26,92.15116279069767,80.52325581395348,49.74408969047039,82.93931269802583,88.12,0.9609725385762217,0.9440999163833604,2025-07-09 12:17:45.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000033.json,,,0.19901793342357843,62.34,92.73255813953489,80.52325581395348,45.38142822325128,81.89129904947599,88.35,0.9605197405990462,0.9438286598517046,2025-07-09 12:17:45.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000034.json,,,0.20099391249609266,62.37,92.44186046511628,80.81395348837209,47.57494516207653,81.03826468437728,88.31,0.9568782316458558,0.9437626894072373,2025-07-09 12:17:46.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000035.json,,,0.19901793342357843,62.09,91.56976744186046,80.52325581395348,42.82232512795515,82.86619546673167,87.83,0.9573074860117577,0.9422856508143659,2025-07-09 12:17:46.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000036.json,,,0.19315691435746574,61.86,91.86046511627907,80.52325581395348,56.665854252985625,81.47696807214233,87.92,0.953757610618509,0.9425441597486879,2025-07-09 12:17:46.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000037.json,,,0.2049793110322076,62.36,91.56976744186046,80.81395348837209,41.993663173287835,79.11284426029735,87.94,0.9556314141507484,0.9429889058851033,2025-07-09 12:17:46.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000038.json,,,0.18930534747114022,61.77,91.56976744186046,80.52325581395348,48.89105532537168,78.79600292468926,87.88,0.9613966936641146,0.9427120597547992,2025-07-09 12:17:46.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000039.json,,,0.19122555276763817,61.8,91.56976744186046,80.52325581395348,51.27955154764806,80.35583719229832,87.85,0.9588165005053967,0.9419984678949037,2025-07-09 12:17:46.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000040.json,,,0.18549840130623144,61.6,91.56976744186046,81.1046511627907,56.495247379965875,79.8196441628077,88.03,0.9548247350338034,0.9416652604914488,2025-07-09 12:17:46.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000041.json,,,0.18361165615630276,61.37,91.56976744186046,81.1046511627907,88.52059468681452,78.16232025347307,87.93,0.9439496485059568,0.9418924955716549,2025-07-09 12:17:46.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000042.json,,,0.18361165615630276,61.38,91.56976744186046,81.1046511627907,87.4238362174019,76.62685839629539,87.93,0.9439514540524628,0.9419129525314625,2025-07-09 12:17:46.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000043.json,,,0.19315691435746574,61.92,91.27906976744185,81.68604651162791,49.32975871313673,77.21179624664879,88.13,0.9535227637951865,0.9411133043381905,2025-07-09 12:17:46.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000044.json,,,0.18361165615630276,61.49,91.27906976744185,82.26744186046511,87.03387765049963,76.09066536680477,88.26,0.9434936499435156,0.9408279459941067,2025-07-09 12:17:46.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000045.json,,,0.18361165615630276,61.48,91.27906976744185,82.26744186046511,87.83816719473556,73.50718986107726,88.25,0.9431330355081515,0.9400199713692735,2025-07-09 12:17:46.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000046.json,,,0.17801828972809983,61.49,90.98837209302324,82.84883720930233,52.54691689008043,73.58030709237143,88.5,0.9566722115813329,0.9400947069487675,2025-07-09 12:17:46.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000047.json,,,0.19901793342357843,62.41,90.98837209302324,84.01162790697676,51.182061905922495,74.57957592005849,88.89,0.9493810164140242,0.9399678892090412,2025-07-09 12:17:46.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000048.json,,,0.17801828972809983,61.69,90.98837209302324,84.01162790697676,44.96709724591762,73.7265415549598,88.98,0.9580290951918169,0.9401017600473253,2025-07-09 12:17:46.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000049.json,,,0.17801828972809983,61.85,90.98837209302324,85.17441860465115,49.20789666097977,71.6548866682915,89.42,0.9559829392421673,0.9398337010764793,2025-07-09 12:17:46.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000050.json,,,0.18361165615630276,62.1,90.98837209302324,85.75581395348837,53.058737509139654,72.02047282476236,89.61,0.9527709150477618,0.9388029075188489,2025-07-09 12:17:46.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000051.json,,,0.18361165615630276,61.89,90.98837209302324,84.30232558139535,48.501096758469416,71.45990738484036,89.04,0.95441509915212,0.9383274853196413,2025-07-09 12:17:46.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000052.json,,,0.17617610740402195,61.42,90.98837209302324,84.30232558139535,86.91201559834268,71.6061418474287,88.92,0.9424070474129853,0.9383197744673095,2025-07-09 12:17:46.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000053.json,,,0.1707162885544235,61.33,90.98837209302324,85.17441860465115,86.2539605166951,70.72873507189861,89.26,0.9422860894368227,0.9374640426732743,2025-07-09 12:17:46.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000054.json,,,0.1707162885544235,60.54,90.98837209302324,80.23255813953489,70.09505240068242,0.0,87.29,0.9516116250180067,0.9283651925923633,2025-07-09 12:17:46.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000055.json,,,0.18173605875136625,61.77,90.98837209302324,85.17441860465115,87.10699488179381,69.14452839385815,89.26,0.9424496533522607,0.9373246494243545,2025-07-09 12:17:46.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000056.json,,,0.1707162885544235,61.28,90.40697674418605,84.88372093023256,83.28052644406532,69.19327321472095,88.98,0.948285975026027,0.9377509434824494,2025-07-09 12:17:46.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000057.json,,,0.19122555276763817,61.98,90.40697674418605,84.01162790697676,53.32683402388496,68.26712161832805,88.64,0.9500902202448566,0.9372797200862697,2025-07-09 12:17:46.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000058.json,,,0.19315691435746574,62.18,90.40697674418605,84.88372093023256,46.210090177918595,70.99683158664392,88.98,0.9512410455591426,0.9352928815297699,2025-07-09 12:17:46.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000059.json,,,0.2110409337047078,62.17,90.11627906976744,80.23255813953489,53.44869607604193,0.0,87.05,0.9497756054680704,0.9413380880332033,2025-07-09 12:17:46.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000060.json,,,0.18173605875136625,61.79,90.11627906976744,84.59302325581395,41.433097733365834,66.90226663417012,88.86,0.9612425961816607,0.9367734907174614,2025-07-09 12:17:46.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000061.json,,,0.18549840130623144,61.76,90.11627906976744,83.72093023255815,52.42505483792347,65.61052888130637,88.48,0.9579052347891157,0.9367879401351166,2025-07-09 12:17:46.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000062.json,,,0.19122555276763817,61.91,89.82558139534885,83.43023255813954,46.81940043870339,66.4148184255423,88.26,0.9595668754391419,0.9359726748395836,2025-07-09 12:17:46.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000063.json,,,0.23196740931681864,62.91,90.11627906976744,78.19767441860465,44.333414574701436,0.0,86.4,0.9520218467414926,0.9555151670623975,2025-07-09 12:17:46.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000064.json,,,0.2069887212287451,62.33,90.11627906976744,82.55813953488372,50.37777236168657,64.09943943456008,87.94,0.9509547910475553,0.9361299982370352,2025-07-09 12:17:47.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000065.json,,,0.19901793342357843,62.11,90.11627906976744,84.01162790697676,90.54350475262002,63.97757738240312,88.43,0.9428941678337793,0.9347078742381498,2025-07-09 12:17:47.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000066.json,,,0.2049793110322076,61.99,89.24418604651163,81.97674418604652,83.98732634657567,63.39263953204972,87.34,0.9499683963706127,0.9356045265259872,2025-07-09 12:17:47.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000067.json,,,0.19901793342357843,62.07,89.24418604651163,84.01162790697676,84.37728491347795,63.22203265902998,88.15,0.9497869555038964,0.9349767623849985,2025-07-09 12:17:47.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000068.json,,,0.21513761885341184,62.42,89.24418604651163,81.97674418604652,53.76553741165001,63.78259809895198,87.36,0.9518945020451695,0.9350063835140288,2025-07-09 12:17:47.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000069.json,,,0.2069887212287451,62.07,89.24418604651163,82.26744186046511,61.637825980989525,65.39117718742384,87.43,0.9484851896889887,0.9336110855779082,2025-07-09 12:17:47.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000070.json,,,0.19122555276763817,61.48,89.24418604651163,81.97674418604652,65.56178406044357,66.14672191079698,87.37,0.9548197489347635,0.9335072604482041,2025-07-09 12:17:47.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000071.json,,,0.2110409337047078,62.17,88.66279069767442,82.26744186046511,58.542529856202776,64.58688764318791,87.22,0.950048429090592,0.9344327147583735,2025-07-09 12:17:47.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000072.json,,,0.19315691435746574,61.6,88.66279069767442,82.26744186046511,52.522544479649035,64.41628077016817,87.32,0.9602783069274018,0.9342339803747216,2025-07-09 12:17:47.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000073.json,,,0.19122555276763817,61.37,88.37209302325581,81.97674418604652,64.19692907628564,65.26931513526688,87.04,0.9567860958594563,0.9336639264399204,2025-07-09 12:17:47.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000074.json,,,0.2276937089796407,61.45,88.0813953488372,72.96511627906976,57.25079210333902,0.0,83.4,0.9510385480405881,0.9473542897417175,2025-07-09 12:17:47.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000075.json,,,0.2049793110322076,62.0,88.66279069767442,82.55813953488372,59.76115037777237,66.07360467950281,87.35,0.9513063268932143,0.9345552465846515,2025-07-09 12:17:47.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000076.json,,,0.18549840130623144,61.37,88.66279069767442,82.84883720930233,62.027784547891784,65.46429441871801,87.54,0.9586901870112909,0.9351612394898392,2025-07-09 12:17:47.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000077.json,,,0.18361165615630276,61.08,88.66279069767442,81.68604651162791,68.65708018523033,67.02412868632707,87.05,0.9567875246620675,0.9344293304124902,2025-07-09 12:17:47.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000078.json,,,0.18930534747114022,61.33,88.66279069767442,82.84883720930233,100.0,66.3904460151109,87.4,0.9442222782400509,0.9356273681479382,2025-07-09 12:17:47.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000079.json,,,0.18930534747114022,61.48,88.66279069767442,83.72093023255815,100.0,65.39117718742384,87.76,0.9444958059314965,0.9359689649647248,2025-07-09 12:17:47.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000080.json,,,0.17801828972809983,61.27,88.37209302325581,84.59302325581395,79.42968559590543,67.95028028271997,88.1,0.9554231741533877,0.9354945941867172,2025-07-09 12:17:47.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000081.json,,,0.19122555276763817,61.51,88.0813953488372,84.01162790697676,100.0,66.9510114550329,87.64,0.9445517999948415,0.935687212869473,2025-07-09 12:17:47.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000082.json,,,0.18930534747114022,61.8,88.0813953488372,86.62790697674419,100.0,54.862295881062636,88.65,0.9448833070706606,0.9315319246571802,2025-07-09 12:17:47.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000083.json,,,0.18361165615630276,61.57,88.0813953488372,86.62790697674419,100.0,46.79502802827199,88.65,0.9452452921548111,0.9318079049660909,2025-07-09 12:17:47.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000084.json,,,0.18173605875136625,61.4,88.66279069767442,84.01162790697676,66.6829149402876,68.90080428954424,88.0,0.9562519142317669,0.9368622623852914,2025-07-09 12:17:47.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000085.json,,,0.17617610740402195,61.15,88.0813953488372,84.01162790697676,57.27516451377041,69.16890080428955,87.81,0.9601445935111375,0.9373851494638223,2025-07-09 12:17:47.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000086.json,,,0.1707162885544235,61.2,88.0813953488372,85.75581395348837,65.04996344138435,70.02193516938824,88.5,0.9591229667769892,0.9376516658505025,2025-07-09 12:17:47.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000087.json,45.1378912,-93.4756514,0.1583647796145696,60.59,88.0813953488372,84.88372093023256,61.73531562271508,71.77674872044845,88.17,0.9609278379359998,0.9378515586907745,2025-07-09 12:17:47.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000088.json,45.1378912,-93.4756514,0.16183848860245761,60.82,88.0813953488372,85.46511627906976,64.70874969534486,72.62978308554716,88.4,0.9607150087595114,0.9376688523439854,2025-07-09 12:17:47.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000089.json,45.1378912,-93.4756514,0.16183848860245761,60.67,87.5,85.75581395348837,71.06994881793808,74.23836217401902,88.21,0.9528410835459875,0.9379847080484857,2025-07-09 12:17:47.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000090.json,45.1378912,-93.4756514,0.15664446179257294,60.42,87.79069767441861,84.88372093023256,62.5639775773824,72.58103826468437,88.02,0.9549645726349177,0.9398120474073368,2025-07-09 12:17:47.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000091.json,45.1378912,-93.4756514,0.13685420102824394,59.68,87.5,85.75581395348837,100.0,74.5552035096271,88.22,0.9525514715100056,0.9396118978447885,2025-07-09 12:17:47.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000092.json,45.1378912,-93.4756514,0.13844361213683568,59.87,87.5,85.75581395348837,72.04484523519376,75.7738240311967,88.31,0.9611454133993075,0.9399338244777439,2025-07-09 12:17:47.940
