json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000872.json,46.0641909,-92.9083002,0.9954976660309717,96.55,92.83667621776505,93.98280802292264,16.73986050116249,98.52751227073108,93.9,0.9676705421217242,0.9493646661170881,2025-07-08 10:39:39.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000873.json,46.0641909,-92.9083002,0.9968051145430329,96.56,93.12320916905445,93.98280802292264,0.0,11.857401188323431,93.95,0.9607700362197025,0.9496342810546878,2025-07-08 10:39:39.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000874.json,46.0641909,-92.9083002,0.9971914513728449,96.7,93.12320916905445,94.55587392550143,18.134848876259365,96.12503229139757,94.2,0.9628938350099027,0.9500321535423486,2025-07-08 10:39:39.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000875.json,46.0641909,-92.9083002,0.9968051145430329,96.55,92.83667621776505,93.98280802292264,17.618186515112374,96.43502970808576,93.86,0.9631972985171764,0.9498233066849653,2025-07-08 10:39:39.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000876.json,46.0641909,-92.9083002,0.9975529988004797,96.73,92.83667621776505,94.84240687679083,21.4414879876001,95.45337122190648,94.21,0.9639183978693994,0.9504121794863962,2025-07-08 10:39:39.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000877.json,46.0641909,-92.9083002,0.9996875488230391,96.69,94.55587392550143,93.98280802292264,79.48850426246447,97.2358563678636,94.37,0.9456837644088737,0.9496049552485429,2025-07-08 10:39:39.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000878.json,46.0641909,-92.9083002,0.9989880124051737,96.66,94.55587392550143,93.98280802292264,74.73521053991217,94.91087574270213,94.37,0.9456022070736149,0.950081606607959,2025-07-08 10:39:39.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000879.json,46.0641909,-92.9083002,0.9971914513728449,96.77,93.98280802292264,93.98280802292264,11.469904417463187,96.43502970808576,94.33,0.9650158564778368,0.9496647665339039,2025-07-08 10:39:39.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000880.json,46.0641909,-92.9083002,0.9959581901895135,96.66,93.69627507163324,93.98280802292264,23.714802376646862,97.3908550762077,94.21,0.9640298632441953,0.9494783515116533,2025-07-08 10:39:39.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000881.json,46.0641909,-92.9083002,0.9968051145430329,96.61,93.12320916905445,93.98280802292264,19.090674244381297,97.5458537845518,93.99,0.9648391902157878,0.9494426672681868,2025-07-08 10:39:39.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000882.json,46.0641909,-92.9083002,0.9954976660309717,96.43,93.12320916905445,93.12320916905445,16.30069749418755,97.88168431929734,93.65,0.965441394236966,0.9494533706417047,2025-07-08 10:39:39.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000883.json,46.0641909,-92.9083002,0.998488643251663,96.27,93.12320916905445,93.12320916905445,82.76931025574787,97.8041849651253,93.45,0.9455133158359083,0.9491464314666207,2025-07-08 10:39:39.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000884.json,46.0641909,-92.9083002,0.9939682643982343,96.26,92.26361031518626,93.12320916905445,13.407388271764404,98.60501162490313,93.33,0.9684406771139639,0.9488561075951075,2025-07-08 10:39:39.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000885.json,46.0641909,-92.9083002,0.9934093144689159,96.67,93.69627507163324,94.55587392550143,22.319814001549986,96.51252906225781,94.45,0.9655762609005911,0.949566951201256,2025-07-08 10:39:39.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000886.json,46.0641909,-92.9083002,0.9915856009035505,96.38,93.12320916905445,93.98280802292264,28.080599328338927,98.70834409713252,93.97,0.9636875103217586,0.9486705675749395,2025-07-08 10:39:39.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000887.json,46.0641909,-92.9083002,0.9909288930014639,96.18,92.83667621776505,93.12320916905445,24.3606303280806,97.5458537845518,93.52,0.9646239104626244,0.9490510701975827,2025-07-08 10:39:39.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000888.json,46.0641909,-92.9083002,0.9902478635182346,96.15,93.12320916905445,93.12320916905445,19.0390080082666,96.07336605528288,93.6,0.9604173770608239,0.9493824003886012,2025-07-08 10:39:39.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000889.json,46.0641909,-92.9083002,0.9934093144689159,96.02,93.12320916905445,93.12320916905445,66.02944975458539,96.59002841642986,93.42,0.9425463890823286,0.9493349486222847,2025-07-08 10:39:39.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000890.json,46.0641909,-92.9083002,0.9902478635182346,96.11,92.83667621776505,93.12320916905445,26.37561353655386,97.4425213123224,93.49,0.9616524426498643,0.9490301276614841,2025-07-08 10:39:39.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000891.json,46.0641909,-92.9083002,0.9939682643982343,96.04,93.12320916905445,93.12320916905445,72.02273314389048,97.77835184706795,93.41,0.942432135640838,0.9491907819342822,2025-07-08 10:39:39.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000892.json,46.0641909,-92.9083002,0.9950124791926822,96.1,93.12320916905445,93.12320916905445,75.4327047274606,97.57168690260914,93.43,0.9438942958634788,0.948879704468048,2025-07-08 10:39:39.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000893.json,46.0639404,-92.90843,0.9934093144689159,96.3,93.12320916905445,93.12320916905445,20.873159390338415,96.84835959700335,93.62,0.9627986635850379,0.9491085229270869,2025-07-08 10:39:39.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000894.json,46.0639404,-92.90843,0.9934093144689159,96.05,91.40401146131805,93.12320916905445,19.323172306897444,99.30250581245156,92.95,0.96571437560604,0.9479604088220609,2025-07-08 10:39:39.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000895.json,46.0639404,-92.90843,0.9915856009035505,96.23,93.12320916905445,93.12320916905445,21.725652286230947,99.35417204856626,93.62,0.963914664000536,0.9484202853491854,2025-07-08 10:39:39.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000896.json,46.0639404,-92.90843,0.9902478635182346,96.16,92.83667621776505,93.12320916905445,20.51149573753552,98.08834926375613,93.53,0.9655392213365124,0.9486450911201861,2025-07-08 10:39:39.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000897.json,46.0639404,-92.90843,0.9909288930014639,96.05,92.26361031518626,93.12320916905445,23.714802376646862,98.73417721518987,93.26,0.9624715317742736,0.9483013427877672,2025-07-08 10:39:39.925
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000898.json,46.0639404,-92.90843,0.9928258579038134,96.27,92.26361031518626,93.69627507163324,14.983208473262724,97.85585120123999,93.53,0.9651845075962443,0.9489272564693785,2025-07-08 10:39:39.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000899.json,46.0639404,-92.90843,0.9934093144689159,96.29,92.83667621776505,93.12320916905445,19.659002841642987,95.47920433996383,93.53,0.964781611052382,0.9497304649757818,2025-07-08 10:39:39.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000900.json,46.0639404,-92.90843,0.9909288930014639,96.09,92.26361031518626,93.12320916905445,21.854817876517696,100.0,93.29,0.9656181901428982,0.9482730012479157,2025-07-08 10:39:40.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000901.json,46.0639404,-92.90843,0.9909288930014639,96.31,93.69627507163324,93.12320916905445,27.331438904675792,97.72668561095324,93.86,0.9640596994668974,0.9487747058765705,2025-07-08 10:39:40.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000902.json,46.0639404,-92.90843,0.9902478635182346,96.15,93.12320916905445,93.12320916905445,34.099715835701375,97.36502195815035,93.6,0.9616267417324417,0.9488637999964472,2025-07-08 10:39:40.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000903.json,46.0639404,-92.90843,0.988813044611233,96.02,92.83667621776505,93.12320916905445,16.4298630844743,97.67501937483854,93.47,0.959372597483962,0.9489296908121829,2025-07-08 10:39:40.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000904.json,46.0639404,-92.90843,0.9928258579038134,96.32,92.83667621776505,93.98280802292264,15.835701369155258,96.9775251872901,93.81,0.9593601564202159,0.9492274288336295,2025-07-08 10:39:40.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000905.json,46.0639404,-92.90843,0.9928258579038134,96.33,92.26361031518626,94.55587392550143,12.42572978558512,98.32084732627227,93.82,0.9600791163860627,0.9491608132247243,2025-07-08 10:39:40.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000906.json,46.0639404,-92.90843,0.9864797311051822,96.24,93.98280802292264,93.69627507163324,13.252389563420305,97.5975200206665,94.18,0.9618664444643948,0.9488584219327442,2025-07-08 10:39:40.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000907.json,46.0639404,-92.90843,0.9934093144689159,96.41,92.83667621776505,93.98280802292264,19.0390080082666,99.25083957633687,93.86,0.9644674300713533,0.9488306661485891,2025-07-08 10:39:40.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000908.json,46.0639404,-92.90843,0.9915856009035505,96.29,92.26361031518626,93.98280802292264,14.001549987083441,99.81916817359856,93.66,0.9676739798167738,0.9484715581853295,2025-07-08 10:39:40.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000909.json,46.0639404,-92.90843,0.9934093144689159,96.15,91.97707736389685,93.12320916905445,19.0390080082666,100.0,93.18,0.9658154242705127,0.9483590232515711,2025-07-08 10:39:40.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000910.json,46.0639404,-92.90843,0.9909288930014639,96.26,92.26361031518626,93.98280802292264,14.285714285714285,100.0,93.66,0.9671956112405258,0.9486485773128271,2025-07-08 10:39:40.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000911.json,46.0639404,-92.90843,0.988813044611233,96.1,92.83667621776505,93.12320916905445,6.6907775768535265,100.0,93.52,0.9656616120175653,0.948280297926354,2025-07-08 10:39:40.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000912.json,46.0639404,-92.90843,0.9928258579038134,96.06,91.40401146131805,93.12320916905445,12.012399896667528,100.0,92.97,0.9672936968354874,0.9485927491703873,2025-07-08 10:39:40.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000913.json,46.0639404,-92.90843,0.9934093144689159,96.21,91.40401146131805,93.69627507163324,9.248256264531129,100.0,93.22,0.9694213897895492,0.9486553153061883,2025-07-08 10:39:40.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000914.json,46.0639404,-92.90843,0.9909288930014639,96.54,93.98280802292264,93.98280802292264,9.532420563161974,100.0,94.35,0.9673684834385897,0.9485596681107027,2025-07-08 10:39:40.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000915.json,46.0639404,-92.90843,0.988813044611233,96.08,92.26361031518626,93.12320916905445,2.5833118057349522,99.56083699302506,93.34,0.969612304743958,0.9490833733886119,2025-07-08 10:39:40.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000916.json,46.0639404,-92.90843,0.9909288930014639,96.54,93.98280802292264,93.98280802292264,8.369930250581245,98.34668044432962,94.35,0.9672915763961243,0.9492235266862786,2025-07-08 10:39:40.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000917.json,46.0639404,-92.90843,0.988813044611233,96.28,93.12320916905445,93.98280802292264,16.71402738310514,100.0,93.98,0.9654071732878495,0.9484575880968081,2025-07-08 10:39:40.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000918.json,46.0639404,-92.90843,0.9915856009035505,96.32,93.12320916905445,93.69627507163324,20.382330147248773,100.0,93.85,0.9635737316301681,0.9484434200877364,2025-07-08 10:39:40.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000919.json,46.0639404,-92.90843,0.9902478635182346,96.04,92.83667621776505,93.12320916905445,7.362438646344614,100.0,93.44,0.9568808978564045,0.94899905829455,2025-07-08 10:39:40.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000920.json,46.0639404,-92.90843,0.9902478635182346,96.16,92.83667621776505,93.12320916905445,0.0,100.0,93.52,0.9649761527281859,0.9487427203690395,2025-07-08 10:39:40.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000921.json,46.0639404,-92.90843,0.9950124791926822,96.09,91.40401146131805,93.12320916905445,15.13820718160682,100.0,92.93,0.9633050489514897,0.9486827123592589,2025-07-08 10:39:40.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000922.json,46.063689,-92.9085602,0.9915856009035505,96.37,93.12320916905445,93.98280802292264,3.306639111340739,100.0,93.96,0.9637968339945592,0.9483546503438196,2025-07-08 10:39:40.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000923.json,46.063689,-92.9085602,0.9971914513728449,96.25,92.26361031518626,93.12320916905445,19.58150348747094,100.0,93.23,0.9587725978094358,0.9483427306826082,2025-07-08 10:39:40.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000924.json,46.063689,-92.9085602,0.9954976660309717,96.2,91.97707736389685,93.12320916905445,24.82562645311289,100.0,93.16,0.963314119656093,0.9483050056274157,2025-07-08 10:39:40.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000925.json,46.063689,-92.9085602,0.9968051145430329,96.3,92.26361031518626,93.12320916905445,21.906484112632395,100.0,93.27,0.9627563532326427,0.9488559575919908,2025-07-08 10:39:40.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000926.json,46.063689,-92.9085602,0.9954976660309717,96.25,91.97707736389685,93.12320916905445,17.437354688710926,100.0,93.19,0.9671015131705393,0.9482660431178717,2025-07-08 10:39:40.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000927.json,46.063689,-92.9085602,0.9934093144689159,96.53,93.69627507163324,93.69627507163324,6.458279514337381,100.0,94.11,0.9663523146936296,0.948922747790076,2025-07-08 10:39:40.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000928.json,46.063689,-92.9085602,0.9982016190284372,95.91,91.11747851002865,91.40401146131805,12.658227848101266,100.0,92.14,0.9644195165157774,0.9485032049913009,2025-07-08 10:39:40.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000929.json,46.063689,-92.9085602,0.998488643251663,95.54,91.40401146131805,90.54441260744986,83.07930767243606,100.0,91.7,0.944466305131712,0.9480381054620938,2025-07-08 10:39:40.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000930.json,46.063689,-92.9085602,0.9848041402180955,95.64,90.25787965616045,91.40401146131805,11.624903125807284,0.0,92.08,0.9688009843296231,0.9727684585618412,2025-07-08 10:39:41.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000931.json,46.063689,-92.9085602,0.9915856009035505,95.66,90.25787965616045,91.97707736389685,10.152415396538363,100.0,92.06,0.9687698079904515,0.9480872675557191,2025-07-08 10:39:41.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000932.json,46.063689,-92.9085602,0.9880593620427125,95.9,92.26361031518626,92.83667621776505,15.370705244122965,100.0,93.16,0.9636246461375874,0.9480990128372168,2025-07-08 10:39:41.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000933.json,46.063689,-92.9085602,0.9864797311051822,95.93,92.26361031518626,93.12320916905445,13.04572461896151,100.0,93.3,0.9660751560266622,0.9488257326485892,2025-07-08 10:39:41.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_1/000934.json,46.063689,-92.9085602,0.9928258579038134,96.24,93.12320916905445,93.12320916905445,2.428313097390855,98.83750968741927,93.59,0.9602643573716442,0.9492802451636695,2025-07-08 10:39:41.154
