json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005011.json,,,0.963201498874578,93.28,91.4473684210526,86.1842105263158,31.7451523545706,90.7756232686981,89.86,0.944233044186871,0.93633520922211,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005012.json,,,0.960162127477808,92.57,91.4473684210526,82.8947368421053,92.7700831024931,90.4432132963989,88.5,0.939186587026037,0.937092734713862,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005013.json,,,0.961451172736587,93.23,91.7763157894737,86.1842105263158,30.7479224376731,87.0637119113573,89.97,0.943832987580725,0.934937609460803,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005014.json,,,0.96264254894526,93.04,92.1052631578947,83.8815789473684,34.7368421052632,90.387811634349,89.24,0.946213702406518,0.937915107601446,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005015.json,,,0.960818835379895,92.71,91.4473684210526,83.5526315789474,91.8559556786704,90.6094182825485,88.77,0.93868807200255,0.937930128167519,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005016.json,,,0.965191424665858,93.2,92.1052631578947,84.2105263157895,23.2686980609418,93.5180055401662,89.37,0.947419809607717,0.936615937853331,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005017.json,,,0.966424685849189,93.51,92.1052631578947,86.1842105263158,24.1551246537396,93.1301939058172,90.12,0.947246879854327,0.933618410093375,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005018.json,,,0.965191424665858,93,91.4473684210526,83.5526315789474,18.0886426592798,92.797783933518,88.85,0.948247348189369,0.936629684296657,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005019.json,,,0.96264254894526,92.9,91.7763157894737,83.8815789473684,89.3351800554017,91.9390581717451,89.04,0.939465098152784,0.938713634141704,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005020.json,,,0.967122964234072,93.34,91.4473684210526,85.8552631578947,31.7451523545706,88.4487534626039,89.7,0.941705350267425,0.935762545682998,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005021.json,,,0.967984015400925,93.54,92.1052631578947,86.1842105263158,37.202216066482,86.5650969529086,90.1,0.94214831322093,0.936259879039095,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005022.json,,,0.966786233276824,93.35,92.1052631578947,84.8684210526316,31.218836565097,82.9916897506925,89.62,0.945273019451434,0.938095731074785,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005023.json,,,0.964730900507316,93.44,92.1052631578947,86.1842105263158,44.6814404432133,86.3157894736842,90.12,0.943115626731025,0.93708788361546,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005024.json,,,0.958775797684895,93.08,92.1052631578947,84.2105263157895,37.5069252077562,90.415512465374,89.47,0.955704756206849,0.938502776517228,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005025.json,,,0.948439958885248,92.74,92.1052631578947,84.8684210526316,24.2105263157895,88.5595567867036,89.71,0.952780164724603,0.93952963561551,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005026.json,,,0.951345160010708,92.76,91.4473684210526,84.5394736842105,32.0498614958449,90.5263157894737,89.36,0.957891627852196,0.938718800699894,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005027.json,,,0.954887134671689,93.04,91.7763157894737,85.1973684210526,36.0387811634349,91.4404432132964,89.74,0.956307779742405,0.938290230593397,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005028.json,,,0.955712965581526,93.07,92.4342105263158,85.1973684210526,28.1717451523546,90.3601108033241,89.93,0.947658149149525,0.939731178739252,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005029.json,,,0.960162127477808,93.11,91.4473684210526,84.8684210526316,35.7617728531856,91.3573407202216,89.45,0.952264184029171,0.940240190388728,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005030.json,,,0.956514806066635,93.22,91.4473684210526,87.1710526315789,89.3628808864266,86.8698060941828,90.29,0.94503394381714,0.939584621624021,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005031.json,,,0.956514806066635,93.17,92.1052631578947,85.1973684210526,58.5872576177285,92.1052631578947,89.88,0.956637609579056,0.938757326437631,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005032.json,,,0.953163748748853,93.21,92.1052631578947,86.5131578947369,42.9916897506925,87.6454293628809,90.38,0.953563808824862,0.939332621198938,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005033.json,,,0.953163748748853,93.11,91.4473684210526,86.5131578947369,31.4127423822715,92.2437673130194,90.12,0.955017363458288,0.938740105642073,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005034.json,,,0.948439958885248,92.84,92.1052631578947,86.1842105263158,91.3850415512465,91.5789473684211,90.15,0.944766244988735,0.93907498628506,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005035.json,,,0.954887134671689,93.33,92.1052631578947,86.8421052631579,31.6343490304709,94.3213296398892,90.51,0.953800438189995,0.939276695760394,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005036.json,,,0.953163748748853,93.27,91.7763157894737,87.1710526315789,36.3711911357341,95.2354570637119,90.52,0.954899494063292,0.938746214483798,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005037.json,,,0.951345160010708,93.29,91.4473684210526,87.8289473684211,33.4349030470914,92.2160664819945,90.68,0.957506834737347,0.939262451345318,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005038.json,,,0.951345160010708,92.8,91.4473684210526,85.5263157894737,36.2880886426593,94.1828254847646,89.67,0.948360801845824,0.939855998320096,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005039.json,,,0.951345160010708,92.99,91.4473684210526,85.8552631578947,29.0858725761773,96.2603878116343,89.9,0.957731120585032,0.940344276822969,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005040.json,,,0.954887134671689,93.51,92.1052631578947,87.5,33.7119113573407,96.0664819944598,90.83,0.958362360619937,0.940377731756758,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005041.json,,,0.953163748748853,93.44,91.4473684210526,88.1578947368421,32.1883656509695,93.601108033241,90.83,0.958548636907922,0.939965644551331,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005042.json,,,0.953163748748853,93.24,91.4473684210526,87.1710526315789,40.7756232686981,97.7839335180055,90.4,0.955618512920555,0.93967306665858,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005043.json,,,0.952266321667955,93.42,92.1052631578947,87.8289473684211,34.6814404432133,95.3739612188366,90.93,0.956275149965142,0.939714283075943,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005044.json,,,0.949431907783099,92.89,90.7894736842105,86.5131578947369,28.3656509695291,95.8725761772853,89.88,0.955695187091933,0.940298137907412,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005045.json,,,0.955712965581526,93.41,91.4473684210526,87.8289473684211,39.3628808864266,93.601108033241,90.64,0.954500652203742,0.938348248471696,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005046.json,,,0.958046279087577,93.43,91.4473684210526,88.1578947368421,27.2299168975069,75.3739612188366,90.68,0.947797588070439,0.935730844528299,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005047.json,,,0.963201498874578,93.28,90.7894736842105,86.8421052631579,91.3019390581717,86.786703601108,89.86,0.94165390826588,0.938708229492974,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005048.json,,,0.958775797684895,93.35,91.4473684210526,87.5,88.9750692520776,91.9390581717451,90.41,0.942992029712277,0.94006481687327,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005049.json,,,0.963735900424243,93.46,90.1315789473684,87.1710526315789,26.9806094182825,92.7423822714681,89.88,0.95546959068063,0.94052660907294,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005050.json,,,0.954887134671689,92.85,90.7894736842105,85.8552631578947,34.5706371191136,96.8421052631579,89.51,0.944655137360392,0.940100429041836,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005051.json,,,0.960818835379895,93.42,90.7894736842105,87.5,30.8310249307479,94.1828254847646,90.22,0.950018961977179,0.940170704466999,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005052.json,,,0.951345160010708,92.67,90.4605263157895,86.1842105263158,95.0415512465374,94.5983379501385,89.48,0.941406909906353,0.940994661565423,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005053.json,,,0.960162127477808,93.32,90.7894736842105,86.1842105263158,6.89750692520776,94.8199445983379,89.79,0.958846638124743,0.940904147342926,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005054.json,,,0.955712965581526,92.83,91.1184210526316,86.1842105263158,66.0941828254848,94.3213296398892,89.66,0.932439457582307,0.94103052155783,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005055.json,,,0.956514806066635,93.1,91.4473684210526,85.8552631578947,26.9529085872576,97.9501385041551,89.83,0.951476375890624,0.939348362177149,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005056.json,,,0.955712965581526,93.49,91.4473684210526,87.8289473684211,38.5041551246537,91.4404432132964,90.7,0.957043961514848,0.941507304501327,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005057.json,,,0.955712965581526,93.19,90.7894736842105,86.8421052631579,0,93.5457063711911,90.01,0.955630505299649,0.940124731926024,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005058.json,,,0.956514806066635,93.01,90.7894736842105,86.1842105263158,52.5207756232687,97.2299168975069,89.67,0.947816568073472,0.940090822986082,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005059.json,,,0.965627251704278,92.97,91.4473684210526,86.1842105263158,54.5983379501385,93.6842105263158,89.57,0.911200274320091,0.940108591446767,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005060.json,,,0.984804140218096,94.14,90.7894736842105,86.1842105263158,0,91.8559556786704,89.67,0.947054127731037,0.940762728318027,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005061.json,,,0.982111925534364,94.1,91.4473684210526,86.5131578947369,22.3268698060942,92.9916897506925,90,0.940085052043673,0.941293083989441,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005062.json,,,0.982111925534364,93.99,91.4473684210526,86.1842105263158,19.7229916897507,94.6260387811634,89.83,0.93715219144301,0.940637198718944,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005063.json,,,0.988059362042712,94.29,90.7894736842105,86.1842105263158,2.57617728531856,90.803324099723,89.68,0.947466406794293,0.941681243877927,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005064.json,,,0.990928893001464,94.72,91.4473684210526,87.8289473684211,11.5512465373961,81.2742382271468,90.57,0.945775445167336,0.940057640257998,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005065.json,,,0.988813044611233,94.27,90.7894736842105,85.5263157894737,2.99168975069252,90.8310249307479,89.46,0.950602290214502,0.942733657720215,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005066.json,,,0.990928893001464,94.8,91.4473684210526,87.8289473684211,8.31024930747923,72.0775623268698,90.62,0.951496951276824,0.939882909355202,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005067.json,,,0.993409314468916,94.69,90.4605263157895,88.1578947368421,18.8365650969529,47.3684210526316,90.28,0.949698059834109,0.934011438282205,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005068.json,,,0.990928893001464,94.56,90.7894736842105,87.1710526315789,8.75346260387812,93.1301939058172,90.08,0.948616322807609,0.940620432362602,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005069.json,,,0.988059362042712,94.22,90.4605263157895,85.8552631578947,10.3324099722992,95.2631578947368,89.44,0.950339805636282,0.941358578572407,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005070.json,,,0.97609047214037,93.57,91.4473684210526,86.1842105263158,95.4293628808864,95.4016620498615,89.7,0.924153191161625,0.940275763807928,
