json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005017.json,45.5985471,-93.6013531,0.9902478635182346,92.56,82.23684210526315,82.89473684210526,27.534626038781163,0.0,85.0,0.9623634421527084,0.9327814914536092,2025-07-08 11:39:44.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005018.json,45.5985471,-93.6013531,0.9909288930014639,92.55,81.9078947368421,82.89473684210526,22.797783933518005,100.0,84.88,0.9639471255017626,0.9323718499236902,2025-07-08 11:39:44.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005019.json,45.5985471,-93.6013531,0.9950124791926822,92.57,82.89473684210526,82.89473684210526,79.88919667590028,100.0,85.06,0.9446713118514312,0.9302094322783774,2025-07-08 11:39:45.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005020.json,45.5985471,-93.6013531,0.9928258579038134,92.68,82.23684210526315,82.89473684210526,22.105263157894736,100.0,85.02,0.9639159235039316,0.9323878776915375,2025-07-08 11:39:45.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005021.json,45.5985471,-93.6013531,0.9950124791926822,92.81,82.89473684210526,82.23684210526315,14.736842105263156,0.0,85.05,0.9661921919307771,0.9332370403032783,2025-07-08 11:39:45.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005022.json,45.5985471,-93.6013531,0.9963940172279344,92.96,82.89473684210526,82.89473684210526,10.526315789473683,0.0,85.3,0.9663469904224461,0.9318988056168717,2025-07-08 11:39:45.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005023.json,45.5985471,-93.6013531,0.9915856009035505,92.51,81.9078947368421,82.23684210526315,17.06371191135734,100.0,84.65,0.9659421941348929,0.9327736935001694,2025-07-08 11:39:45.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005024.json,45.5985471,-93.6013531,0.9950124791926822,92.77,82.23684210526315,82.89473684210526,16.59279778393352,100.0,85.02,0.965010894145644,0.931622822079938,2025-07-08 11:39:45.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005025.json,45.5985471,-93.6013531,0.9978897297577275,92.66,82.89473684210526,82.23684210526315,82.85318559556787,99.41828254847645,84.85,0.9448605351174518,0.935134141249436,2025-07-08 11:39:45.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005026.json,45.5985471,-93.6013531,0.9968051145430329,92.99,82.89473684210526,82.89473684210526,3.6011080332409975,100.0,85.31,0.9674206987030988,0.9322942058025674,2025-07-08 11:39:45.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005027.json,45.5985471,-93.6013531,0.9978897297577275,92.83,82.89473684210526,82.23684210526315,17.78393351800554,100.0,84.98,0.9628251104251687,0.9296782971806189,2025-07-08 11:39:45.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005028.json,45.5985471,-93.6013531,0.9978897297577275,92.9,82.23684210526315,82.89473684210526,0.08310249307479224,100.0,85.03,0.9682719649286887,0.9289840774550168,2025-07-08 11:39:45.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005029.json,45.5985471,-93.6013531,0.998488643251663,92.78,81.25,82.89473684210526,1.6343490304709143,100.0,84.64,0.9703204990880036,0.9281430356204171,2025-07-08 11:39:45.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005030.json,45.5985471,-93.6013531,0.9968051145430329,92.78,82.56578947368422,82.23684210526315,20.7202216066482,97.81163434903047,84.88,0.9632123368829,0.93262847335342,2025-07-08 11:39:45.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005031.json,45.5985471,-93.6013531,0.9968051145430329,92.79,82.23684210526315,82.89473684210526,9.19667590027701,100.0,84.98,0.9660293346057159,0.9268128870153176,2025-07-08 11:39:45.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005032.json,45.5985471,-93.6013531,0.9954976660309717,92.82,82.23684210526315,82.89473684210526,14.792243767313018,97.86703601108033,85.04,0.9661765665704592,0.9326964240202249,2025-07-08 11:39:45.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005033.json,45.5985471,-93.6013531,0.9950124791926822,92.85,82.89473684210526,82.23684210526315,9.806094182825484,0.0,85.07,0.9679723058924402,0.9337162516588478,2025-07-08 11:39:45.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005034.json,45.5985471,-93.6013531,0.9968051145430329,92.89,82.89473684210526,82.23684210526315,8.698060941828254,0.0,85.05,0.9673702919283073,0.9324647675801755,2025-07-08 11:39:45.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005035.json,45.5985471,-93.6013531,0.9978897297577275,92.95,82.89473684210526,82.56578947368422,15.54016620498615,98.50415512465374,85.16,0.9656351081525953,0.9316448513724064,2025-07-08 11:39:45.868
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005036.json,45.5985471,-93.6013531,0.9982016190284372,92.85,82.23684210526315,82.23684210526315,8.310249307479225,98.83656509695291,84.8,0.9661975324507324,0.9343707493669391,2025-07-08 11:39:45.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005037.json,45.5985471,-93.6013531,0.9982016190284372,93.08,82.89473684210526,82.89473684210526,2.2437673130193905,98.83656509695291,85.33,0.969414930561497,0.9323150324705582,2025-07-08 11:39:45.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005038.json,45.5985471,-93.6013531,0.9993876875398336,92.91,82.56578947368422,82.89473684210526,42.13296398891967,99.14127423822715,85.08,0.9592903075532134,0.9307258655559384,2025-07-08 11:39:45.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005039.json,45.5985471,-93.6013531,0.9982016190284372,93.02,82.89473684210526,82.89473684210526,16.094182825484765,97.92243767313019,85.29,0.9650984015092509,0.9326920844966751,2025-07-08 11:39:45.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005040.json,45.5985471,-93.6013531,0.9992003199146837,92.84,82.23684210526315,82.89473684210526,22.825484764542935,0.0,84.94,0.9618204149130392,0.927381613747419,2025-07-08 11:39:46.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005041.json,45.5985471,-93.6013531,0.9982016190284372,93.06,82.23684210526315,82.89473684210526,8.781163434903046,99.83379501385042,85.13,0.9663162348722184,0.9413493885576263,2025-07-08 11:39:46.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005042.json,45.5985471,-93.6013531,0.9993876875398336,92.93,82.23684210526315,82.89473684210526,29.418282548476455,100.0,85.0,0.9634985503229563,0.9316556399813376,2025-07-08 11:39:46.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005043.json,45.5985471,-93.6013531,0.9998000199986667,92.83,81.9078947368421,82.89473684210526,23.32409972299169,100.0,84.83,0.9649481484068538,0.9258641242368584,2025-07-08 11:39:46.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005044.json,45.5985471,-93.6013531,0.9996875488230391,92.85,81.57894736842105,82.89473684210526,23.019390581717452,100.0,84.75,0.9652663790746854,0.9306090502990878,2025-07-08 11:39:46.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005045.json,45.5985471,-93.6013531,0.9999500012499791,92.73,82.89473684210526,82.89473684210526,82.60387811634348,100.0,85.03,0.9464529133810071,0.9251658159164644,2025-07-08 11:39:46.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005046.json,45.5985471,-93.6013531,0.9996875488230391,92.88,81.9078947368421,82.89473684210526,21.10803324099723,0.0,84.87,0.9656112857569237,0.9293352685742187,2025-07-08 11:39:46.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005047.json,45.5985471,-93.6013531,0.9993876875398336,92.9,81.9078947368421,82.89473684210526,21.0803324099723,100.0,84.89,0.9653024659295437,0.9316635241332016,2025-07-08 11:39:46.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005048.json,45.5985471,-93.6013531,0.9978897297577275,93.01,82.89473684210526,82.89473684210526,14.792243767313018,98.36565096952909,85.29,0.9631873608516325,0.9345423853503894,2025-07-08 11:39:46.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005049.json,45.5985471,-93.6013531,0.9963940172279344,92.97,82.89473684210526,82.89473684210526,9.806094182825484,100.0,85.31,0.9662993084769743,0.9327491147008838,2025-07-08 11:39:46.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005050.json,45.5985471,-93.6013531,0.9989880124051737,92.99,82.89473684210526,82.89473684210526,28.17174515235457,100.0,85.25,0.9639898743009869,0.9293123862599398,2025-07-08 11:39:46.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005051.json,45.5985471,-93.6013531,0.998488643251663,93.08,82.89473684210526,82.89473684210526,28.86426592797784,99.66759002770084,85.33,0.9637356262743824,0.9373193428834774,2025-07-08 11:39:46.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005052.json,45.5985471,-93.6013531,0.998488643251663,92.92,82.23684210526315,82.89473684210526,28.89196675900277,97.28531855955679,85.02,0.9634073554263455,0.9337767352185913,2025-07-08 11:39:46.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005053.json,45.5985471,-93.6013531,0.9968051145430329,92.82,81.9078947368421,82.89473684210526,17.479224376731302,100.0,84.91,0.9666487589865482,0.9319140566187835,2025-07-08 11:39:46.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005054.json,45.5985471,-93.6013531,0.9954976660309717,92.82,82.23684210526315,82.89473684210526,16.20498614958449,100.0,85.04,0.9634677344462145,0.9350078966969989,2025-07-08 11:39:46.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005055.json,45.5985471,-93.6013531,0.9989880124051737,93.13,82.23684210526315,82.89473684210526,31.24653739612188,97.89473684210527,85.16,0.9629125030645272,0.9473372925001695,2025-07-08 11:39:46.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005056.json,45.5985471,-93.6013531,0.998488643251663,93.14,82.23684210526315,82.89473684210526,20.914127423822716,98.80886426592798,85.18,0.9661110814791096,0.9470577242347386,2025-07-08 11:39:46.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005057.json,45.5985471,-93.6013531,0.998488643251663,93.15,82.23684210526315,82.89473684210526,22.85318559556787,97.00831024930748,85.19,0.9656265470760849,0.9476552671238399,2025-07-08 11:39:46.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005058.json,45.5985471,-93.6013531,0.998488643251663,93.2,82.56578947368422,82.89473684210526,22.90858725761773,97.06371191135734,85.32,0.9655958755988062,0.9476923821840101,2025-07-08 11:39:46.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005059.json,45.5985471,-93.6013531,0.9978897297577275,92.91,80.92105263157895,82.89473684210526,18.753462603878116,100.0,84.66,0.9663693855198285,0.9469663740512948,2025-07-08 11:39:46.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005060.json,45.5985471,-93.6013531,0.9963940172279344,93.04,82.23684210526315,82.89473684210526,14.709141274238227,98.50415512465374,85.17,0.9637408544832478,0.9476197727816418,2025-07-08 11:39:46.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005061.json,45.5985471,-93.6013531,0.9971914513728449,93.27,82.89473684210526,83.55263157894737,21.82825484764543,98.19944598337949,85.69,0.9631108788720438,0.9477977217400173,2025-07-08 11:39:46.922
