json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000022.json,,,0.9992003199146837,94.03,84.88372093023256,86.04651162790698,18.742383621740192,100.0,87.45,0.961310355641043,0.946963731667231,2025-07-08 13:24:55.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000023.json,,,0.998488643251663,93.96,84.59302325581395,86.04651162790698,17.98683889836705,99.43943456007798,87.34,0.9612077731239806,0.9474122156908104,2025-07-08 13:24:55.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000024.json,,,0.9995501012348142,94.11,84.88372093023256,86.33720930232558,21.47209359005606,100.0,87.58,0.9624372192475038,0.9467437934156799,2025-07-08 13:24:55.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000025.json,,,0.9998875063278877,93.87,85.75581395348837,85.75581395348837,77.7967340970022,100.0,87.49,0.941862626622239,0.9464508025749732,2025-07-08 13:24:55.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000026.json,,,0.9978897297577275,93.9,84.59302325581395,85.75581395348837,27.955154764806238,100.0,87.23,0.9621983739081018,0.9468130533981531,2025-07-08 13:24:55.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000027.json,,,0.9999875000781246,93.75,85.17441860465115,85.75581395348837,76.45625152327565,94.29685595905435,87.23,0.9410422972096959,0.9446393135844146,2025-07-08 13:24:55.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000028.json,,,1.0,93.86,84.30232558139535,85.75581395348837,9.164026322203265,98.02583475505728,87.06,0.9587426018571649,0.9446830466801164,2025-07-08 13:24:55.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000029.json,,,0.9993876875398336,93.82,84.30232558139535,85.75581395348837,15.25712893005118,87.08262247136241,87.05,0.9588974907518154,0.9439883147933597,2025-07-08 13:24:56.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000030.json,,,0.9987507809245809,93.8,84.01162790697676,85.75581395348837,10.065805508164757,100.0,86.97,0.9608002502678781,0.9457450409055804,2025-07-08 13:24:56.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000031.json,,,0.9963940172279344,93.84,85.17441860465115,85.75581395348837,20.49719717280039,100.0,87.4,0.9576919492405774,0.9450575513281414,2025-07-08 13:24:56.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000032.json,,,0.9995501012348142,94.04,84.30232558139535,86.33720930232558,6.775530099926883,99.48817938094078,87.37,0.9660817273184736,0.9452821259330806,2025-07-08 13:24:56.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000033.json,,,0.9993876875398336,93.98,84.30232558139535,86.33720930232558,19.278576651230807,100.0,87.33,0.9616949664719381,0.9456567254753514,2025-07-08 13:24:56.155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000034.json,,,0.998488643251663,94.2,85.75581395348837,86.33720930232558,3.1196685352181333,100.0,87.93,0.9626420677226084,0.9462356824906499,2025-07-08 13:24:56.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000035.json,,,0.9993876875398336,94.12,85.46511627906976,86.33720930232558,0.0,100.0,87.76,0.9575178518806653,0.9460448630240785,2025-07-08 13:24:56.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000036.json,,,0.998488643251663,93.84,84.88372093023256,85.75581395348837,7.116743845966365,91.76212527418961,87.25,0.9550906377977688,0.9446999272651364,2025-07-08 13:24:56.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000037.json,,,0.9993876875398336,94.0,84.59302325581395,86.04651162790698,20.740921277114307,100.0,87.34,0.9618971587467192,0.9466162056923635,2025-07-08 13:24:56.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000038.json,,,0.9992003199146837,93.98,84.59302325581395,86.04651162790698,27.321472093590053,99.63441384352912,87.34,0.9613223395219836,0.9467484942834485,2025-07-08 13:24:56.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000039.json,,,0.9993876875398336,93.95,84.30232558139535,86.04651162790698,21.813307336095537,100.0,87.22,0.9621449589952276,0.9461644167727766,2025-07-08 13:24:56.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000040.json,,,0.9998000199986667,94.01,84.88372093023256,85.75581395348837,24.957348281745066,100.0,87.34,0.9629503071921636,0.945307307213125,2025-07-08 13:24:56.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000041.json,,,0.998488643251663,93.98,84.30232558139535,86.04651162790698,15.622715086522057,100.0,87.27,0.9665033696167709,0.9466007123545936,2025-07-08 13:24:56.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000042.json,,,1.0,93.83,85.75581395348837,85.75581395348837,74.5552035096271,92.66390446015112,87.45,0.9409635256187977,0.9440296345817192,2025-07-08 13:24:56.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000043.json,,,0.998488643251663,93.83,84.88372093023256,85.75581395348837,11.9912259322447,91.39653911771875,87.25,0.9564441166262397,0.9426305595420835,2025-07-08 13:24:56.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000044.json,,,0.9954976660309716,93.77,84.59302325581395,85.75581395348837,11.235681208871558,100.0,87.21,0.9610887811926152,0.9457689640935335,2025-07-08 13:24:56.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000045.json,,,0.9963940172279344,93.83,84.59302325581395,85.75581395348837,16.061418474287105,100.0,87.22,0.9639654606351971,0.9445487504538865,2025-07-08 13:24:56.555
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000046.json,,,0.9992003199146837,94.01,85.46511627906976,85.75581395348837,25.225444796490372,100.0,87.52,0.9580992107164054,0.9448561703472529,2025-07-08 13:24:56.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000047.json,,,0.9978897297577275,94.06,85.46511627906976,86.33720930232558,18.059956129661224,100.0,87.76,0.9589287239157465,0.9453000984740061,2025-07-08 13:24:56.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000048.json,,,0.9995501012348142,94.09,84.88372093023256,86.33720930232558,8.310991957104557,100.0,87.57,0.9614707547668301,0.9466591992387947,2025-07-08 13:24:56.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000049.json,,,0.9978897297577275,94.13,85.46511627906976,86.33720930232558,16.646356324640507,100.0,87.81,0.9623608553432219,0.9463113589368234,2025-07-08 13:24:56.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000050.json,,,0.9975529988004797,94.19,86.04651162790698,86.33720930232558,7.189861077260542,100.0,88.03,0.9604548063748998,0.9473581600604789,2025-07-08 13:24:56.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000051.json,,,0.9963940172279344,94.02,85.75581395348837,86.33720930232558,0.0,95.44235924932975,87.86,0.955691439457328,0.946155614725725,2025-07-08 13:24:56.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000052.json,,,0.9971914513728449,94.1,85.46511627906976,86.33720930232558,10.138922739458932,100.0,87.81,0.9611080013340678,0.9475837531331436,2025-07-08 13:24:56.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000053.json,,,0.9975529988004797,94.02,85.17441860465115,86.33720930232558,19.47355593468194,83.52425054837923,87.66,0.9623835784109208,0.9426753327897578,2025-07-08 13:24:56.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000054.json,,,0.9975529988004797,93.86,84.01162790697676,85.75581395348837,12.795515476480624,100.0,87.05,0.96641803291806,0.9474060017081303,2025-07-08 13:24:56.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000055.json,,,0.9963940172279344,93.92,85.17441860465115,85.75581395348837,18.206190592249573,100.0,87.45,0.9620250844725486,0.946129849816945,2025-07-08 13:24:56.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000056.json,,,0.9963940172279344,93.77,83.72093023255815,85.75581395348837,9.480867657811357,100.0,86.93,0.9681134939416416,0.9459418167083629,2025-07-08 13:24:56.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000057.json,,,0.9959581901895135,93.74,84.88372093023256,85.75581395348837,17.10943212283695,87.10699488179381,87.26,0.9560766539798123,0.9438902373848822,2025-07-08 13:24:56.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000058.json,,,0.9987507809245809,94.04,85.75581395348837,85.75581395348837,9.724591762125275,98.5620277845479,87.64,0.9576898628098307,0.9455089745744446,2025-07-08 13:24:57.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000059.json,,,0.9963940172279344,93.82,84.88372093023256,85.75581395348837,0.0,12.137460394833049,87.3,0.9581032619301653,0.946242010660481,2025-07-08 13:24:57.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000060.json,,,0.9999500012499791,94.06,84.88372093023256,86.33720930232558,10.84572264196929,93.71191810870096,87.54,0.9596367903886932,0.9450430933698306,2025-07-08 13:24:57.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000061.json,,,0.9993876875398336,94.11,84.88372093023256,86.33720930232558,10.504508895929808,100.0,87.59,0.9631533969504408,0.9465999705072259,2025-07-08 13:24:57.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000062.json,,,0.9995501012348142,94.07,85.17441860465115,86.04651162790698,12.283694857421398,93.12698025834754,87.55,0.9619694843448217,0.9445346269501682,2025-07-08 13:24:57.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000063.json,,,0.9987507809245809,94.07,84.59302325581395,86.33720930232558,13.063611991225931,100.0,87.5,0.965383492502282,0.9470943425001648,2025-07-08 13:24:57.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000064.json,,,0.9999500012499791,94.04,84.88372093023256,86.33720930232558,16.475749451620768,100.0,87.52,0.9562306934667304,0.9470648066257673,2025-07-08 13:24:57.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000065.json,,,0.9975529988004797,94.08,85.46511627906976,86.33720930232558,0.073117231294175,100.0,87.78,0.9588760050434302,0.9474842318312094,2025-07-08 13:24:57.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000066.json,,,0.9992003199146837,94.23,85.75581395348837,86.33720930232558,3.704606385571533,95.8810626370948,87.93,0.9614006363834526,0.9476741450119066,2025-07-08 13:24:57.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000067.json,,,0.9993876875398336,94.13,84.88372093023256,86.33720930232558,17.938094077504267,100.0,87.6,0.9634637351540506,0.9480663747157992,2025-07-08 13:24:57.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000068.json,,,0.9959581901895135,94.25,85.46511627906976,86.04651162790698,29.027540823787472,14.525956617109431,87.87,0.9599475881231372,0.9667897756592444,2025-07-08 13:24:57.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000069.json,,,0.9999500012499791,94.0,85.75581395348837,86.33720930232558,78.47916158908116,100.0,87.74,0.9424234120816423,0.9481362206323345,2025-07-08 13:24:57.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000070.json,,,0.9978897297577275,93.97,84.88372093023256,85.75581395348837,21.009017791859616,100.0,87.36,0.9632780779157022,0.9473591700138039,2025-07-08 13:24:57.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000071.json,,,0.9998000199986667,93.99,84.88372093023256,86.33720930232558,31.95223007555447,81.79380940775043,87.49,0.9576049073928818,0.942637210026746,2025-07-08 13:24:57.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000072.json,,,0.9987507809245809,93.87,84.88372093023256,85.75581395348837,0.0,17.377528637582255,87.27,0.9568323273473447,0.9448258290145218,2025-07-08 13:24:57.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000073.json,,,0.9978897297577275,93.96,84.59302325581395,86.33720930232558,7.433585181574458,97.05093833780161,87.44,0.9615252337193669,0.9449164556873648,2025-07-08 13:24:57.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000074.json,,,0.9987507809245809,93.87,84.59302325581395,85.75581395348837,25.249817206921765,91.22593224469901,87.18,0.9605459384811204,0.9439918654023728,2025-07-08 13:24:57.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000075.json,,,0.9975529988004797,93.87,84.30232558139535,86.04651162790698,19.229831830368024,99.4150621496466,87.22,0.9626165551714345,0.945745069115483,2025-07-08 13:24:57.555
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000076.json,,,0.9998000199986667,93.96,84.59302325581395,86.33720930232558,24.61613453570558,97.24591762125274,87.39,0.9580458281055703,0.9435920308006377,2025-07-08 13:24:57.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000077.json,,,0.998488643251663,94.04,84.88372093023256,86.33720930232558,20.862783329271263,97.3434072629783,87.56,0.9621385470570637,0.945177782226954,2025-07-08 13:24:57.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000078.json,,,0.998488643251663,93.83,85.75581395348837,86.33720930232558,64.29441871801122,95.63733853278089,87.66,0.9372270463705992,0.9452812024593428,2025-07-08 13:24:57.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000079.json,,,1.0,94.11,85.17441860465115,86.33720930232558,31.61101632951499,100.0,87.65,0.9579684495870439,0.9467571713393603,2025-07-08 13:24:57.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000080.json,,,0.9999500012499791,92.93,77.61627906976744,86.33720930232558,13.112356812088716,95.27175237631002,84.65,0.9610977754847914,0.946108457807956,2025-07-08 13:24:57.722
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000081.json,,,0.9999875000781246,94.13,84.88372093023256,86.33720930232558,15.915184011698758,99.26882768705825,87.58,0.9617469858885193,0.9476732657514442,2025-07-08 13:24:57.759
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000082.json,,,0.9998000199986667,94.43,85.17441860465115,88.37209302325581,14.940287594443092,100.0,88.47,0.9602476740487564,0.9444127867560149,2025-07-08 13:24:57.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000083.json,,,0.9995501012348142,94.51,85.17441860465115,88.66279069767442,22.71508652205703,100.0,88.62,0.9651701971637577,0.9433094962338704,2025-07-08 13:24:57.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000084.json,,,0.9945026659478988,94.01,84.88372093023256,85.46511627906976,20.54594199366317,0.0,87.41,0.9647229900320397,0.9618458759045242,2025-07-08 13:24:57.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000085.json,,,0.9995501012348142,94.19,85.17441860465115,86.33720930232558,25.05483792347063,100.0,87.72,0.9630829807933278,0.9487543646430759,2025-07-08 13:24:57.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000086.json,,,0.9993876875398336,93.91,84.01162790697676,85.75581395348837,21.3502315378991,100.0,87.03,0.9661322799950999,0.946099358429208,2025-07-08 13:24:57.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000087.json,,,0.9987507809245809,93.87,84.88372093023256,85.75581395348837,12.649281013892274,96.8072142334877,87.27,0.95603290580778,0.9455654182876445,2025-07-08 13:24:57.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000088.json,,,0.9995501012348142,93.95,84.88372093023256,85.75581395348837,22.300755544723373,97.29466244211552,87.3,0.9588501028638272,0.9455904011661911,2025-07-08 13:24:57.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000089.json,,,0.9999875000781246,93.94,84.59302325581395,86.04651162790698,36.972946624421155,96.90470387521326,87.28,0.9588101403315554,0.9439288348756861,2025-07-08 13:24:58.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000090.json,,,0.9992003199146837,94.07,85.17441860465115,86.33720930232558,28.174506458688764,100.0,87.65,0.9581543733744436,0.946081660247338,2025-07-08 13:24:58.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000091.json,,,0.9987507809245809,93.95,84.30232558139535,86.33720930232558,11.186936388008775,98.95198635145016,87.33,0.9603007264071048,0.9468859053670905,2025-07-08 13:24:58.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000092.json,,,0.9998875063278877,94.07,84.88372093023256,86.33720930232558,17.328783816719472,98.2451864489398,87.55,0.9592141850802824,0.9465914146116123,2025-07-08 13:24:58.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000093.json,,,0.9999500012499791,94.11,85.17441860465115,86.33720930232558,26.005361930294907,96.44162807701682,87.66,0.9598464662711816,0.9454485398533976,2025-07-08 13:24:58.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/000094.json,,,0.9939682643982343,94.15,85.46511627906976,85.75581395348837,1.9741652449427247,13.77041189373629,87.77,0.9595347167914091,0.9685164430194949,2025-07-08 13:24:58.189
