json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001618.json,43.6764682,-93.0062843,0.9864797311051822,95.78,92.41379310344827,93.10344827586206,30.540191022265162,100.0,93.23,0.9531978842985053,0.949236800210686,2025-07-07 11:35:49.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001619.json,43.6764682,-93.0062843,0.9856539001953453,95.78,93.10344827586206,93.79310344827586,88.87521229024166,100.0,93.65,0.9397697927022407,0.9492997204613133,2025-07-07 11:35:49.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001620.json,43.6764682,-93.0062843,0.983033087191611,96.04,93.10344827586206,93.79310344827586,42.38170174973902,100.0,93.91,0.9658673467955932,0.9497424224818788,2025-07-07 11:35:49.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001621.json,43.6764682,-93.0062843,0.9821119255343636,95.54,91.72413793103448,92.41379310344827,47.99083841012138,100.0,92.79,0.9641662576064173,0.9494235226969957,2025-07-07 11:35:49.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001622.json,43.6764682,-93.0062843,0.988813044611233,95.43,92.18390804597702,92.41379310344827,96.72800361477695,100.0,92.65,0.9325204084202943,0.948749065448998,2025-07-07 11:35:49.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001623.json,43.6764682,-93.0062843,0.9781913242622374,95.38,91.72413793103448,92.41379310344827,49.19057041803649,100.0,92.79,0.9649267306515449,0.9486687426428183,2025-07-07 11:35:49.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001624.json,43.6764682,-93.0062843,0.9792067244089037,95.38,91.49425287356323,92.41379310344827,48.89453264984965,100.0,92.69,0.9646255327920668,0.9484600782454936,2025-07-07 11:35:49.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001625.json,43.6764682,-93.0062843,0.9821119255343636,96.04,93.10344827586206,93.79310344827586,44.6409373490597,100.0,93.94,0.9688714651109057,0.9491947199567691,2025-07-07 11:35:49.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001626.json,43.6764682,-93.0062843,0.9872815715902905,95.87,92.41379310344827,92.41379310344827,52.44698586809181,100.0,93.08,0.9653317454894892,0.9492850937118278,2025-07-07 11:35:49.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001627.json,43.6764682,-93.0062843,0.988813044611233,96.15,93.10344827586206,93.10344827586206,52.35350025708543,100.0,93.63,0.9658532745731079,0.9491726128145944,2025-07-07 11:35:49.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001628.json,43.6764682,-93.0062843,0.9864797311051822,96.03,93.10344827586206,93.10344827586206,56.794066779888134,100.0,93.61,0.9634602954272378,0.9492643603294675,2025-07-07 11:35:49.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001629.json,43.6764682,-93.0062843,0.9909288930014638,96.12,92.41379310344827,93.10344827586206,50.997958897493035,100.0,93.35,0.9657900339443969,0.9489603458809998,2025-07-07 11:35:49.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001630.json,43.6764682,-93.0062843,0.988813044611233,95.83,91.0344827586207,93.10344827586206,50.3903024259516,100.0,92.81,0.9661258722956497,0.9492378614664934,2025-07-07 11:35:49.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001631.json,43.6764682,-93.0062843,0.9945026659478988,96.21,92.18390804597702,93.10344827586206,53.21045169131051,100.0,93.25,0.9641115609168867,0.9490017052813857,2025-07-07 11:35:49.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001632.json,43.6764682,-93.0062843,0.9987507809245809,96.08,92.41379310344827,93.10344827586206,100.0,100.0,93.1,0.9394107043932975,0.9496412990369053,2025-07-07 11:35:49.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001633.json,43.6766382,-93.0060379,0.9975529988004797,95.79,91.0344827586207,93.10344827586206,100.0,100.0,92.53,0.9390415294775893,0.9489231270728208,2025-07-07 11:35:49.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001634.json,43.6766382,-93.0060379,0.9915856009035505,95.99,90.3448275862069,93.79310344827586,46.04322151415528,100.0,92.84,0.9697030106842787,0.9489997704485992,2025-07-07 11:35:49.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001635.json,43.6766382,-93.0060379,0.9939682643982343,96.14,91.72413793103448,93.10344827586206,50.74866393480937,100.0,93.08,0.9657142893652189,0.9492535471855383,2025-07-07 11:35:49.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001636.json,43.6766382,-93.0060379,0.9959581901895135,96.04,90.3448275862069,93.10344827586206,44.28257584020193,100.0,92.56,0.9690205628176142,0.9487689702253076,2025-07-07 11:35:49.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001637.json,43.6766382,-93.0060379,0.9909288930014638,96.33,92.18390804597702,94.48275862068965,50.265654944609786,100.0,93.83,0.96672968214326,0.9493897967020062,2025-07-07 11:35:49.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001638.json,43.6766382,-93.0060379,0.9954976660309716,96.26,92.18390804597702,93.10344827586206,55.3138779389539,100.0,93.25,0.9648958258970407,0.9490654148873894,2025-07-07 11:35:49.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001639.json,43.6766382,-93.0060379,0.9945026659478988,96.11,91.49425287356323,93.10344827586206,55.345039809289354,100.0,92.98,0.9649530625706964,0.9488160157457011,2025-07-07 11:35:50.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001640.json,43.6766382,-93.0060379,0.9934093144689159,96.0,91.72413793103448,92.41379310344827,54.347859958554714,100.0,92.8,0.965402371567498,0.9488630039908075,2025-07-07 11:35:50.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001641.json,43.6766382,-93.0060379,0.9975529988004797,95.8,91.49425287356323,92.41379310344827,92.72370327667066,100.0,92.47,0.9417914775069678,0.948718265279604,2025-07-07 11:35:50.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001642.json,43.6766382,-93.0060379,0.9963940172279344,95.43,89.65517241379311,92.41379310344827,93.20671226687026,100.0,91.72,0.9407117730096496,0.948312600412796,2025-07-07 11:35:50.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001643.json,43.6766382,-93.0060379,0.9992003199146837,95.4,88.27586206896552,91.0344827586207,60.82952898832988,100.0,90.83,0.9620559560228676,0.9484223128592806,2025-07-07 11:35:50.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001644.json,43.6766382,-93.0060379,0.9963940172279344,95.77,90.3448275862069,91.72413793103448,54.09856499587106,100.0,91.96,0.9648198415602496,0.9483931563769071,2025-07-07 11:35:50.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001645.json,43.6766382,-93.0060379,0.9959581901895135,95.74,90.3448275862069,91.72413793103448,54.176469671709704,100.0,91.95,0.9639690494354501,0.948240265391048,2025-07-07 11:35:50.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001646.json,43.6766382,-93.0060379,0.9978897297577275,95.97,90.80459770114942,92.41379310344827,53.86485096835513,100.0,92.39,0.9615932355307342,0.9485616840084139,2025-07-07 11:35:50.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001647.json,43.6766382,-93.0060379,0.988813044611233,95.55,90.11494252873563,92.41379310344827,53.677879746342384,100.0,92.15,0.9654220307085917,0.9481115202954137,2025-07-07 11:35:50.292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001648.json,43.6766382,-93.0060379,0.9959581901895135,96.09,91.72413793103448,92.41379310344827,42.98935822128044,100.0,92.79,0.9652176576711735,0.948747895888299,2025-07-07 11:35:50.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001649.json,43.6766382,-93.0060379,0.9945026659478988,96.23,92.41379310344827,93.10344827586206,52.74302363627865,100.0,93.33,0.9631359613756674,0.9489937866695709,2025-07-07 11:35:50.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001650.json,43.6766382,-93.0060379,0.9934093144689159,95.64,90.3448275862069,91.72413793103448,53.163708885807324,100.0,91.95,0.9637227498390363,0.9482925912671634,2025-07-07 11:35:50.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001651.json,43.6766382,-93.0060379,0.9922179382602435,95.48,90.3448275862069,91.0344827586207,53.522070394665086,100.0,91.67,0.9640973827187901,0.947811411644878,2025-07-07 11:35:50.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001652.json,43.6766382,-93.0060379,0.9959581901895135,95.5,88.96551724137932,91.72413793103448,59.91025381343389,100.0,91.38,0.962770036993329,0.9479909766348487,2025-07-07 11:35:50.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001653.json,43.6766382,-93.0060379,0.9945026659478988,95.94,90.3448275862069,93.10344827586206,48.08432402112775,100.0,92.53,0.9665374165977988,0.9485402821046155,2025-07-07 11:35:50.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001654.json,43.6766382,-93.0060379,0.9954976660309716,95.52,89.65517241379311,91.72413793103448,61.82670883906452,100.0,91.61,0.9571455890545304,0.9483577918536318,2025-07-07 11:35:50.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001655.json,43.6766382,-93.0060379,0.9959581901895135,95.4,88.96551724137932,91.0344827586207,56.186410308346716,100.0,91.11,0.963752821677407,0.9476914256075544,2025-07-07 11:35:50.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001656.json,43.6766382,-93.0060379,0.9954976660309716,96.49,93.10344827586206,93.79310344827586,52.44698586809181,100.0,93.88,0.9627409182222384,0.9492098614573036,2025-07-07 11:35:50.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001657.json,43.6766382,-93.0060379,0.9963940172279344,95.85,90.11494252873563,92.41379310344827,55.734563188482575,100.0,92.15,0.9648078643201867,0.9485949400378283,2025-07-07 11:35:50.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001658.json,43.6766382,-93.0060379,0.998488643251663,96.13,90.80459770114942,93.10344827586206,59.0533023792088,100.0,92.68,0.9632674764249932,0.9489076087937013,2025-07-07 11:35:50.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001659.json,43.6766382,-93.0060379,0.9945026659478988,96.02,91.49425287356323,93.10344827586206,60.08164410027889,100.0,92.91,0.9583248638536221,0.94897684811738,2025-07-07 11:35:50.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001660.json,43.6766382,-93.0060379,0.9963940172279344,96.03,90.11494252873563,93.10344827586206,48.629656751998255,100.0,92.47,0.969391567202883,0.9491999984156089,2025-07-07 11:35:50.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001661.json,43.6766382,-93.0060379,0.9959581901895135,96.03,90.3448275862069,93.10344827586206,50.608435518299814,100.0,92.55,0.9681109016116681,0.9492763272908072,2025-07-07 11:35:50.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001662.json,43.6766382,-93.0060379,0.9963940172279344,95.98,91.0344827586207,92.41379310344827,58.679359935183314,100.0,92.5,0.9638573483394401,0.9484970095971295,2025-07-07 11:35:50.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001663.json,43.6766382,-93.0060379,0.9959581901895135,95.87,90.3448275862069,92.41379310344827,55.65665851264393,100.0,92.24,0.9653560255701521,0.948610676814514,2025-07-07 11:35:50.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001664.json,43.6768057,-93.0057935,0.9999875000781246,96.06,91.72413793103448,93.10344827586206,95.01410074632679,100.0,92.85,0.94257079577315,0.9490814280817226,2025-07-07 11:35:50.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001665.json,43.6768057,-93.0057935,0.9922179382602435,96.19,90.80459770114942,93.10344827586206,55.51643009613437,51.38748227668625,92.9,0.9647623656808709,0.9688748605831895,2025-07-07 11:35:50.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001666.json,43.6768057,-93.0057935,0.9971914513728449,96.37,91.49425287356323,93.79310344827586,47.0248204297222,99.42350539879403,93.28,0.9668347711137376,0.9498049318721715,2025-07-07 11:35:50.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001667.json,43.6768057,-93.0057935,0.998488643251663,95.94,89.42528735632183,93.10344827586206,56.99661893706861,99.76628597248407,92.15,0.9639297205647257,0.9497884035383349,2025-07-07 11:35:50.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001668.json,43.6768057,-93.0057935,0.9995501012348142,96.19,90.80459770114942,93.10344827586206,59.28701640672473,100.0,92.7,0.9637123737933655,0.9495172537272569,2025-07-07 11:35:50.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001669.json,43.6768057,-93.0057935,0.9954976660309716,96.42,92.41379310344827,93.79310344827586,53.662298811174644,100.0,93.63,0.9656780954367841,0.948964497419353,2025-07-07 11:35:51.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001670.json,43.6768057,-93.0057935,0.9963940172279344,96.52,92.41379310344827,94.48275862068965,50.8733114161512,99.6728003614777,93.87,0.9614267271436826,0.9498156613257935,2025-07-07 11:35:51.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001671.json,43.6768057,-93.0057935,0.9987507809245809,95.98,91.0344827586207,92.87356321839081,61.857870709399975,100.0,92.57,0.9512647836618773,0.9493888341585089,2025-07-07 11:35:51.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001672.json,43.6768057,-93.0057935,0.9971914513728449,96.05,90.80459770114942,93.10344827586206,58.414484037331924,100.0,92.66,0.9602542680108848,0.9493040059718845,2025-07-07 11:35:51.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001673.json,43.6768057,-93.0057935,0.9915856009035505,96.54,92.87356321839081,93.10344827586206,48.61407581683053,42.05450211121672,93.76,0.9674658854462688,0.9697911746815951,2025-07-07 11:35:51.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001674.json,43.6768057,-93.0057935,0.9872815715902905,96.05,90.80459770114942,92.87356321839081,48.50500927065643,40.122466150418354,92.88,0.9677442978145723,0.9729641089219242,2025-07-07 11:35:51.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001675.json,43.6768057,-93.0057935,0.9959581901895135,96.01,90.3448275862069,93.10344827586206,51.48096788769262,99.81302877798726,92.53,0.9657561480900028,0.9497310709226019,2025-07-07 11:35:51.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001676.json,43.6768057,-93.0057935,0.9922179382602435,95.96,91.0344827586207,93.10344827586206,52.15094809990496,99.45466726912949,92.8,0.9650638994850843,0.9496673350213718,2025-07-07 11:35:51.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001677.json,43.6768057,-93.0057935,0.9922179382602435,95.83,90.3448275862069,92.87356321839081,49.56451286206198,99.61047662080678,92.45,0.9661501920911941,0.9496219522077621,2025-07-07 11:35:51.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001678.json,43.6768057,-93.0057935,0.9934093144689159,96.11,91.72413793103448,93.10344827586206,51.01353983266076,100.0,93.07,0.9650554410568727,0.9491491883729212,2025-07-07 11:35:51.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001679.json,43.6768057,-93.0057935,0.9839305142725082,96.08,93.10344827586206,93.79310344827586,52.197690905408145,98.2705161963821,93.92,0.9663034280778114,0.9493634173940128,2025-07-07 11:35:51.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001680.json,43.6768057,-93.0057935,0.9963940172279344,96.14,91.0344827586207,93.10344827586206,49.96961717642293,99.53257194496814,92.81,0.966361033393977,0.9494907567737654,2025-07-07 11:35:51.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001681.json,43.6768057,-93.0057935,0.9934093144689159,95.87,89.65517241379311,93.79310344827586,57.54195166793912,100.0,92.51,0.9640352658220539,0.9489437196732377,2025-07-07 11:35:51.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001682.json,43.6768057,-93.0057935,0.9959581901895135,96.42,92.41379310344827,93.79310344827586,56.80964771505585,98.83142986242034,93.62,0.9644314028240727,0.9493065155423052,2025-07-07 11:35:51.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/001683.json,43.6768057,-93.0057935,0.9998000199986667,95.43,86.89655172413792,91.72413793103448,48.14664776179867,100.0,90.63,0.9690028987313202,0.9495933185587093,2025-07-07 11:35:51.483
