json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010031.json,45.1375926,-93.4560184,0.8667598534822673,87.33,75.29069767441861,88.95348837209302,0.0,1.4379722154521082,84.54,0.9459752866403234,0.9380195126698464,2025-07-08 13:30:29.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010032.json,45.1375926,-93.4560184,0.8789586192395166,88.4,78.48837209302324,89.24418604651163,10.212039970753107,86.71703631489154,85.95,0.9489068497113285,0.9370433403388775,2025-07-08 13:30:29.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010033.json,45.1375926,-93.4560184,0.8848109773383217,87.96,74.70930232558139,88.37209302325581,13.721667072873508,87.27760175481355,84.14,0.9527770247858013,0.9382383630962252,2025-07-08 13:30:29.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010034.json,45.1375926,-93.4560184,0.8923495808629801,89.91,86.33720930232558,89.24418604651163,72.99536924201804,89.10553253716793,88.89,0.9295592848177264,0.9366069641663347,2025-07-08 13:30:29.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010035.json,45.1375926,-93.4560184,0.8789586192395166,89.14,84.59302325581395,89.24418604651163,78.69851328296369,88.81306361199123,88.23,0.9334305183288406,0.9356018509195491,2025-07-08 13:30:29.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010036.json,45.1375926,-93.4560184,0.8867242421519161,88.06,74.4186046511628,88.66279069767442,27.223982451864487,91.90835973677797,84.16,0.9555708149004047,0.9366922383852007,2025-07-08 13:30:29.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010037.json,45.1375926,-93.4560184,0.8848109773383217,89.02,82.26744186046511,89.24418604651163,84.08481598830124,88.69120155983427,87.31,0.9343980295917272,0.9362187536823464,2025-07-08 13:30:29.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010038.json,45.1375926,-93.4560184,0.899578042717765,88.44,74.12790697674419,88.0813953488372,25.444796490372894,92.17645625152328,83.82,0.9560847116638223,0.937153665618963,2025-07-08 13:30:29.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010039.json,45.1375926,-93.4560184,0.9114569901970162,88.75,72.96511627906976,88.0813953488372,26.34657567633439,91.22593224469901,83.36,0.956480823517874,0.9378763644911537,2025-07-08 13:30:29.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010040.json,45.1375926,-93.4560184,0.9193218682789712,88.88,71.80232558139535,88.0813953488372,27.199610041433097,90.51913234218864,82.9,0.9556241870167587,0.9387955329906924,2025-07-08 13:30:29.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010041.json,45.1375926,-93.4560184,0.9193218682789712,89.98,81.1046511627907,88.95348837209302,85.13282963685108,91.98147696807214,86.59,0.9348305679180959,0.9218840586884591,2025-07-08 13:30:29.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010042.json,45.1375926,-93.4560184,0.932126700967707,89.07,70.63953488372093,87.5,28.637582256885207,93.59005605654399,82.17,0.953363779961523,0.9380099874000001,2025-07-08 13:30:29.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010043.json,45.1375926,-93.4560184,0,53.14,80.81395348837209,89.24418604651163,0.0,92.03022178893492,86.55,0.9166343115609911,0.9356252794595186,2025-07-08 13:30:29.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010044.json,45.1375926,-93.4560184,0,52.9,80.52325581395348,89.24418604651163,0.5118206190592249,92.78576651230807,86.29,0.9212669198724206,0.9167619711070567,2025-07-08 13:30:29.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010045.json,45.1376476,-93.4563583,0.966038349019377,91.46,84.01162790697676,88.66279069767442,4.557640750670242,93.2732147209359,87.06,0.8802439064069518,0.9189630006839203,2025-07-08 13:30:29.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010046.json,45.1376476,-93.4563583,0.9677218777280071,91.53,79.36046511627907,88.66279069767442,0.0,94.36997319034852,85.74,0.9332750290231627,0.9196492881952462,2025-07-08 13:30:29.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010047.json,45.1376476,-93.4563583,0.9781913242622374,92.44,80.52325581395348,88.66279069767442,0.0,0.0,86.42,0.9514057808722406,0.9229125487842177,2025-07-08 13:30:29.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010048.json,45.1376476,-93.4563583,0.9771525479278599,92.0,77.61627906976744,88.0813953488372,0.6824274920789666,96.14915915184011,85.14,0.9479275355007234,0.937707292752494,2025-07-08 13:30:30.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010049.json,45.1376476,-93.4563583,0.9760904721403704,92.08,78.19767441860465,88.0813953488372,15.08652205703144,97.17280038995857,85.39,0.9512700975878864,0.9365618377690442,2025-07-08 13:30:30.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010050.json,45.1376476,-93.4563583,0.9686209220161778,92.15,84.01162790697676,88.66279069767442,56.03217158176944,94.93053863027053,87.48,0.9241485959110429,0.9168149422260694,2025-07-08 13:30:30.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010051.json,45.1376476,-93.4563583,0.9692207345544688,91.81,78.77906976744185,88.37209302325581,14.842797952717524,95.53984889105533,85.65,0.9567360609423593,0.9217844456800011,2025-07-08 13:30:30.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010052.json,45.1376476,-93.4563583,0.9684335543910279,90.97,74.4186046511628,87.79069767441861,22.88569339507677,96.70972459176213,83.66,0.9522084119351427,0.9250800603521995,2025-07-08 13:30:30.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010053.json,45.1376476,-93.4563583,0.9674348535047814,90.79,74.4186046511628,87.5,17.71874238362174,96.53911771874239,83.47,0.9574906075094681,0.9131896760475192,2025-07-08 13:30:30.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010054.json,45.1376476,-93.4563583,0.9677218777280071,90.97,74.4186046511628,88.37209302325581,17.548135510602,97.00219351693883,83.84,0.958050136157072,0.9147732782408879,2025-07-08 13:30:30.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010055.json,45.1376476,-93.4563583,0.9684335543910279,91.31,75.87209302325581,88.66279069767442,19.424811113819157,97.9283451133317,84.56,0.957570661677286,0.9173639708782542,2025-07-08 13:30:30.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010056.json,45.1376476,-93.4563583,0.9664246858491891,92.0,82.84883720930233,88.95348837209302,76.8705825006093,99.04947599317573,87.19,0.9335534840234214,0.9130712558197693,2025-07-08 13:30:30.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010057.json,45.1376476,-93.4563583,0.9664246858491891,90.67,71.80232558139535,88.95348837209302,19.814769680721422,100.0,83.08,0.9570657840614655,0.9208210178681535,2025-07-08 13:30:30.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010058.json,45.1376476,-93.4563583,0.9664246858491891,90.68,72.38372093023256,88.37209302325581,18.32805264440653,100.0,83.09,0.9582910321728834,0.9205643215658726,2025-07-08 13:30:30.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010059.json,45.1376476,-93.4563583,0.9690332544750109,91.42,77.32558139534885,89.24418604651163,0.0,0.17060687301974164,85.21,0.9394905100305834,0.9184136084460167,2025-07-08 13:30:30.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010060.json,45.1376476,-93.4563583,0.9690332544750109,92.17,84.01162790697676,90.11627906976744,27.223982451864487,100.0,87.9,0.9087157283516388,0.9157026528594676,2025-07-08 13:30:30.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010061.json,45.1376476,-93.4563583,0.9781913242622374,92.07,77.03488372093024,89.24418604651163,4.947599317572507,100.0,85.32,0.956369838634886,0.9248817386320626,2025-07-08 13:30:30.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010062.json,45.1376476,-93.4563583,0.9811670975774324,91.68,74.4186046511628,88.66279069767442,17.645625152327565,100.0,84.05,0.955334435896716,0.9262267978262058,2025-07-08 13:30:30.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010063.json,45.1376476,-93.4563583,0.9848041402180955,91.9,75.0,88.66279069767442,20.594686814525957,100.0,84.27,0.9559944241325139,0.9243273878423749,2025-07-08 13:30:30.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010064.json,45.1376476,-93.4563583,0.9945026659478989,92.93,77.32558139534885,89.24418604651163,13.794784304167681,48.866682914940284,85.56,0.9558517053107776,0.9368789831578701,2025-07-08 13:30:30.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010065.json,45.1376476,-93.4563583,0.9888130446112331,91.89,74.12790697674419,88.95348837209302,19.35169388252498,100.0,83.98,0.9558355212945662,0.9187880307352332,2025-07-08 13:30:30.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010066.json,45.1376476,-93.4563583,0.9922179382602435,92.0,74.4186046511628,88.0813953488372,19.18108700950524,100.0,83.8,0.9576515026138028,0.921872877913175,2025-07-08 13:30:30.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010067.json,45.1376476,-93.4563583,0.9945026659478989,92.28,75.5813953488372,88.37209302325581,23.811844991469655,100.0,84.34,0.9563162304665286,0.9196358246045127,2025-07-08 13:30:30.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010068.json,45.1376476,-93.4563583,0.9950124791926823,91.73,71.51162790697676,88.66279069767442,29.2225201072386,100.0,82.86,0.9526800262766403,0.9262509539479853,2025-07-08 13:30:30.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010069.json,45.1376476,-93.4563583,0.9996875488230391,91.87,70.63953488372093,88.0813953488372,20.521569583231784,54.106751157689494,82.41,0.9563276838180054,0.9356670430825623,2025-07-08 13:30:30.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010070.json,45.1376476,-93.4563583,0.9989880124051737,91.86,70.63953488372093,88.0813953488372,19.546673165976113,100.0,82.42,0.956579955160346,0.9362511186164792,2025-07-08 13:30:30.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010071.json,45.1376476,-93.4563583,0.998488643251663,91.7,71.51162790697676,88.0813953488372,32.24469900073117,100.0,82.57,0.9515308117589423,0.921506207252303,2025-07-08 13:30:30.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010072.json,45.1376476,-93.4563583,0.9982016190284373,92.89,80.52325581395348,88.66279069767442,81.69631976602486,100.0,86.17,0.9314889344866139,0.9178484052567746,2025-07-08 13:30:30.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010073.json,45.1376476,-93.4563583,0.9999500012499791,91.96,72.09302325581395,88.0813953488372,25.225444796490372,100.0,82.88,0.9551783851607492,0.9257256267150926,2025-07-08 13:30:30.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010074.json,45.1376476,-93.4563583,0.9999500012499791,91.84,70.93023255813954,88.0813953488372,15.500853034365097,100.0,82.46,0.9589980453999589,0.9268150608122634,2025-07-08 13:30:30.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010075.json,45.1376967,-93.4567075,0.9998000199986667,92.19,72.96511627906976,88.37209302325581,20.570314404094564,100.0,83.38,0.9577550092159623,0.9266085571793985,2025-07-08 13:30:30.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010076.json,45.1376967,-93.4567075,0.9998000199986667,91.74,70.93023255813954,88.0813953488372,28.930051182061906,100.0,82.4,0.9504145217594303,0.9288386243442956,2025-07-08 13:30:30.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010077.json,45.1376967,-93.4567075,0.9995501012348142,93.12,81.1046511627907,88.0813953488372,62.953936144284675,57.34828174506459,86.3,0.9323683644857031,0.9296981035328149,2025-07-08 13:30:30.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010078.json,45.1376967,-93.4567075,0.9998875063278877,90.18,61.337209302325576,87.5,7.531074823300024,100.0,78.37,0.952851550148022,0.930451404183991,2025-07-08 13:30:31.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010079.json,45.1376967,-93.4567075,0.9934093144689159,92.69,82.55813953488372,89.24418604651163,0.0,36.04679502802827,86.91,0.9030697784650388,0.9159770409237844,2025-07-08 13:30:31.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010080.json,45.1376967,-93.4567075,0.9781913242622374,91.63,76.74418604651163,88.0813953488372,3.9970753107482335,100.0,84.6,0.9458967033025232,0.9206012477505979,2025-07-08 13:30:31.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010081.json,45.1376967,-93.4567075,0.9864797311051822,91.92,75.87209302325581,88.0813953488372,15.184011698757008,100.0,84.32,0.9507048936676648,0.9229069490174568,2025-07-08 13:30:31.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010082.json,45.1376967,-93.4567075,0.9839305142725082,91.6,74.4186046511628,88.0813953488372,10.870095052400682,100.0,83.75,0.9524703819158965,0.9220675836992209,2025-07-08 13:30:31.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010083.json,45.1376967,-93.4567075,0.983033087191611,91.82,75.0,88.66279069767442,10.991957104557642,100.0,84.26,0.9552220404768645,0.9241562655753417,2025-07-08 13:30:31.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010084.json,45.1376967,-93.4567075,0.983033087191611,91.81,75.0,88.66279069767442,17.10943212283695,100.0,84.25,0.9566089371958338,0.9217902771188728,2025-07-08 13:30:31.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010085.json,45.1376967,-93.4567075,0.9856539001953453,91.44,72.67441860465115,88.66279069767442,14.964660004874483,100.0,83.25,0.9576185251935856,0.9142254901961414,2025-07-08 13:30:31.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010086.json,45.1376967,-93.4567075,0.9895425632085507,91.77,73.83720930232558,88.95348837209302,24.835486229588106,100.0,83.79,0.9538808890656776,0.9136162509407398,2025-07-08 13:30:31.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010087.json,45.1376967,-93.4567075,0.9945026659478988,93.04,82.55813953488372,89.24418604651163,81.69631976602486,100.0,87.13,0.9319456909817407,0.9085396729832786,2025-07-08 13:30:31.310
