json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000010.json,43.6586657,-93.0884732,0.9915856009035505,91.25,78.43137254901961,80.7843137254902,21.917344173441737,97.93360433604336,82.34,0.9496455964051743,0.9152878536922906,2025-07-07 11:32:13.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000011.json,43.658666,-93.0884606,0.9880593620427126,90.95,77.25490196078432,80.7843137254902,1.321138211382114,100.0,81.89,0.954696941488663,0.9122562689139448,2025-07-07 11:32:13.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000012.json,43.6586662,-93.088448,0.9902478635182348,91.14,77.64705882352942,80.7843137254902,6.537940379403794,97.66260162601627,82.07,0.9540824940333684,0.9157537606012929,2025-07-07 11:32:13.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000013.json,43.6586664,-93.0884354,0.9915856009035505,91.33,77.64705882352942,81.96078431372548,7.181571815718158,100.0,82.51,0.9540257538642581,0.9124387587366801,2025-07-07 11:32:13.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000014.json,43.6586667,-93.0884228,0.9902478635182348,91.57,78.82352941176471,81.96078431372548,7.317073170731707,95.22357723577237,83.05,0.9529045454669105,0.9208799070941023,2025-07-07 11:32:13.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000015.json,43.6586669,-93.0884102,0.9909288930014639,91.57,78.43137254901961,81.96078431372548,11.517615176151761,93.4959349593496,82.92,0.9520522622130805,0.924082911857061,2025-07-07 11:32:13.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000016.json,43.6586671,-93.0883975,0.9934093144689159,91.32,79.2156862745098,80.7843137254902,72.35772357723577,91.63279132791328,82.56,0.9298112030386907,0.9263563095446824,2025-07-07 11:32:13.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000017.json,43.6586674,-93.0883849,0.9902478635182348,91.42,77.25490196078432,81.96078431372548,14.29539295392954,86.99186991869918,82.5,0.9494903737250632,0.9317605546385425,2025-07-07 11:32:13.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000018.json,43.6586676,-93.0883723,0.9902478635182348,91.44,77.25490196078432,81.96078431372548,13.753387533875339,87.16124661246613,82.51,0.9501263205829541,0.9319909416732084,2025-07-07 11:32:13.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000019.json,43.6586678,-93.0883597,0.9888130446112331,91.15,77.25490196078432,81.17647058823529,11.009485094850948,95.6639566395664,82.12,0.950765353452972,0.9242974813109246,2025-07-07 11:32:13.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000020.json,43.6586681,-93.0883471,0.9811670975774324,90.92,77.25490196078432,81.96078431372548,0.0,95.49457994579946,82.4,0.9468174420614709,0.9244148210829606,2025-07-07 11:32:13.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000021.json,43.6586683,-93.0883345,0.9821119255343637,91.11,77.64705882352942,81.96078431372548,11.517615176151761,86.61924119241192,82.62,0.9452479602958289,0.9324009298993173,2025-07-07 11:32:13.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000022.json,43.6586685,-93.0883219,0.9811670975774324,91.24,78.03921568627452,81.96078431372548,0.0,87.60162601626016,82.85,0.9525987699038344,0.9327344330442352,2025-07-07 11:32:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000023.json,43.6586687,-93.0883093,0.983033087191611,91.14,78.03921568627452,80.7843137254902,0.0,85.80623306233063,82.39,0.9527111506369829,0.9338032930820991,2025-07-07 11:32:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000024.json,43.658669,-93.0882966,0.9856539001953453,91.27,78.43137254901961,80.7843137254902,13.211382113821138,87.02574525745257,82.52,0.9496338144591554,0.9338027075505713,2025-07-07 11:32:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000025.json,43.6586692,-93.088284,0.9856539001953453,91.29,78.43137254901961,81.96078431372548,12.5,96.54471544715447,82.87,0.9489017073769332,0.9228723835109626,2025-07-07 11:32:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000026.json,43.6586694,-93.0882714,0.9864797311051822,91.43,78.43137254901961,81.96078431372548,12.364498644986451,91.46341463414635,82.95,0.9492138962085458,0.9302491695268955,2025-07-07 11:32:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000027.json,43.6586697,-93.0882588,0.9864797311051822,91.23,78.03921568627452,80.7843137254902,9.89159891598916,90.210027100271,82.36,0.9506060128175412,0.9324025041967821,2025-07-07 11:32:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000028.json,43.6586699,-93.0882462,0.9864797311051822,91.26,78.03921568627452,81.96078431372548,7.452574525745257,100.0,82.72,0.9506027355058002,0.9210197198578389,2025-07-07 11:32:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000029.json,43.6586701,-93.0882336,0.9909288930014639,91.39,79.2156862745098,81.96078431372548,67.51355013550136,95.39295392953929,83.02,0.9271072968018446,0.9276280994075574,2025-07-07 11:32:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000030.json,43.6586704,-93.088221,0.9902478635182348,91.38,79.6078431372549,81.96078431372548,67.920054200542,97.35772357723577,83.14,0.9250952885534555,0.9263381662916893,2025-07-07 11:32:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000031.json,43.6586706,-93.0882084,0.9856539001953453,91.05,76.47058823529412,81.96078431372548,0.0,100.0,82.14,0.9534636733197487,0.9237165986485353,2025-07-07 11:32:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000032.json,43.6586708,-93.0881957,0.9902478635182348,91.35,79.6078431372549,81.96078431372548,70.05420054200542,100.0,83.12,0.9266133775814873,0.9227157588385348,2025-07-07 11:32:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000033.json,43.6586711,-93.0881831,0.9909288930014639,91.44,79.2156862745098,81.96078431372548,68.29268292682927,94.579945799458,83.05,0.926558010421321,0.9312563021315959,2025-07-07 11:32:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000034.json,43.6586713,-93.0881705,0.9902478635182348,91.33,80.0,81.96078431372548,69.3089430894309,100.0,83.22,0.9263377251295524,0.9173041401524944,2025-07-07 11:32:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000035.json,43.6586715,-93.0881579,0.9704334030551547,90.67,78.43137254901961,81.96078431372548,0.0,100.0,82.86,0.952375846792362,0.9180652083950676,2025-07-07 11:32:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000036.json,43.6586718,-93.0881453,0.9821119255343637,90.98,78.43137254901961,81.96078431372548,6.537940379403794,100.0,82.75,0.9480427945965861,0.9116424511002844,2025-07-07 11:32:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000037.json,43.658672,-93.0881327,0.9771525479278599,90.95,78.43137254901961,81.96078431372548,0.7113821138211381,100.0,82.87,0.9491048743267915,0.9221338841536054,2025-07-07 11:32:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000038.json,43.6586723,-93.0881201,0.9781913242622374,90.8,79.6078431372549,81.96078431372548,58.67208672086721,100.0,83.07,0.9239689450145324,0.9201867127916065,2025-07-07 11:32:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000039.json,43.6586725,-93.0881075,0.9821119255343637,90.87,79.2156862745098,81.96078431372548,59.959349593495936,100.0,82.9,0.9228120820044052,0.919982695821386,2025-07-07 11:32:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000040.json,43.6586728,-93.0880949,0.9856539001953453,90.87,78.82352941176471,82.35294117647058,58.80758807588076,100.0,82.8,0.9234622258793256,0.9091594850117148,2025-07-07 11:32:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000041.json,43.658673,-93.0880822,0.9781913242622374,91.04,78.82352941176471,82.35294117647058,0.0,100.0,83.13,0.9496436896036179,0.916123329690254,2025-07-07 11:32:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000042.json,43.6586733,-93.0880696,0.983033087191611,91.15,78.43137254901961,82.35294117647058,2.6084010840108403,100.0,82.96,0.9493150143444816,0.9153576486630541,2025-07-07 11:32:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000043.json,43.6586735,-93.088057,0.9848041402180955,91.31,78.43137254901961,82.74509803921568,7.079945799457994,100.0,83.13,0.9480111732900209,0.9182035254708478,2025-07-07 11:32:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000044.json,43.6586737,-93.0880444,0.9864797311051822,91.28,78.03921568627452,82.74509803921568,5.826558265582656,100.0,82.95,0.9479672353221971,0.915807559151383,2025-07-07 11:32:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000045.json,43.658674,-93.0880318,0.9864797311051822,91.17,78.03921568627452,82.35294117647058,0.0,100.0,82.76,0.9505816772246984,0.9102308800027423,2025-07-07 11:32:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000046.json,43.6586742,-93.0880192,0.9864797311051822,91.14,76.86274509803923,82.74509803921568,0.0,100.0,82.52,0.9532632756587004,0.9141396129941629,2025-07-07 11:32:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000047.json,43.6586745,-93.0880066,0.9856539001953453,91.03,76.47058823529412,82.74509803921568,0.0,100.0,82.35,0.9557286637272896,0.9109236149728084,2025-07-07 11:32:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000048.json,43.6586747,-93.087994,0.9880593620427126,91.13,76.86274509803923,82.74509803921568,0.0,100.0,82.47,0.9519315829745666,0.9104953559606366,2025-07-07 11:32:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000049.json,43.658675,-93.0879814,0.9915856009035505,91.51,80.0,82.74509803921568,66.22628726287263,100.0,83.53,0.923867103141453,0.9193596531790147,2025-07-07 11:32:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000050.json,43.6586752,-93.0879687,0.9864797311051822,91.02,79.2156862745098,82.35294117647058,55.99593495934959,100.0,82.99,0.9216272525466397,0.9147828379544527,2025-07-07 11:32:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000051.json,43.6586755,-93.0879561,0.9880593620427126,91.2,76.47058823529412,82.74509803921568,0.0,100.0,82.4,0.9480327387768707,0.9234397572341037,2025-07-07 11:32:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000052.json,43.6586757,-93.0879435,0.9864797311051822,91.3,78.03921568627452,82.74509803921568,3.8279132791327912,100.0,82.97,0.947632686346394,0.9176922788471751,2025-07-07 11:32:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000053.json,43.6586759,-93.0879309,0.9864797311051822,91.32,77.64705882352942,82.74509803921568,0.0,100.0,82.87,0.9503922377558196,0.9204255236228276,2025-07-07 11:32:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000054.json,43.6586762,-93.0879183,0.9902478635182348,91.3,76.86274509803923,82.74509803921568,2.710027100271003,100.0,82.52,0.9480592544147112,0.9200851792282936,2025-07-07 11:32:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000055.json,43.6586764,-93.0879057,0.9902478635182348,91.3,76.47058823529412,82.74509803921568,4.471544715447155,100.0,82.41,0.9474090421394299,0.9252505065081877,2025-07-07 11:32:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000056.json,43.6586767,-93.0878931,0.9864797311051822,91.57,77.64705882352942,83.13725490196079,0.0,100.0,83.16,0.9515402672860229,0.9327055354467122,2025-07-07 11:32:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000057.json,43.6586769,-93.0878805,0.9909288930014639,91.51,76.47058823529412,83.13725490196079,0.0,100.0,82.65,0.948354911257214,0.9327663900309578,2025-07-07 11:32:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000058.json,43.6586772,-93.0878679,0.9915856009035505,91.46,76.07843137254902,83.13725490196079,0.7113821138211381,100.0,82.49,0.9475399143182639,0.9327578320626044,2025-07-07 11:32:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000059.json,43.6586774,-93.0878552,0.9934093144689159,90.84,71.76470588235294,83.13725490196079,0.0,100.0,80.76,0.9529205750418953,0.9274708427116269,2025-07-07 11:32:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000060.json,43.6586777,-93.0878426,0.9934093144689159,90.75,71.76470588235294,83.13725490196079,0.0,100.0,80.7,0.9490988438737932,0.9245668142299652,2025-07-07 11:32:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000061.json,43.6586779,-93.08783,0.9915856009035505,91.39,76.07843137254902,83.13725490196079,0.0,100.0,82.44,0.9496660442314941,0.9256930411188615,2025-07-07 11:32:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000062.json,43.6586781,-93.0878174,0.9909288930014639,91.53,76.47058823529412,83.13725490196079,0.0,100.0,82.67,0.9502801039737402,0.9319846006528052,2025-07-07 11:32:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000063.json,43.6586784,-93.0878048,0.9915856009035505,91.6,77.25490196078432,83.13725490196079,1.456639566395664,100.0,82.92,0.9494482914802771,0.9269302389332386,2025-07-07 11:32:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000064.json,43.6586786,-93.0877922,0.9902478635182348,91.4,75.68627450980392,83.13725490196079,0.0,100.0,82.37,0.9557898302757183,0.9286836975648394,2025-07-07 11:32:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000065.json,43.6586789,-93.0877796,0.9902478635182348,91.42,76.47058823529412,83.13725490196079,0.0,100.0,82.61,0.9518103950435843,0.9252124737953717,2025-07-07 11:32:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000066.json,43.6586791,-93.087767,0.983033087191611,91.13,79.2156862745098,83.13725490196079,53.929539295392956,100.0,83.39,0.9194013523470873,0.9255502529431927,2025-07-07 11:32:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000067.json,43.6586794,-93.0877543,0.983033087191611,90.97,76.07843137254902,83.13725490196079,0.0,100.0,82.38,0.9513136031086418,0.9182088555519382,2025-07-07 11:32:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000068.json,43.6586796,-93.0877417,0.9792067244089037,91.24,78.03921568627452,83.13725490196079,0.0,100.0,83.24,0.9533532480607266,0.923795841072276,2025-07-07 11:32:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000069.json,43.6586799,-93.0877291,0.9864797311051822,91.43,77.64705882352942,83.13725490196079,0.0,100.0,83.06,0.9483897027390209,0.9264001086564535,2025-07-07 11:32:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000070.json,43.6586801,-93.0877165,0.9902478635182348,91.44,76.47058823529412,83.13725490196079,0.0,100.0,82.62,0.9490431331061118,0.9287114677007795,2025-07-07 11:32:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000071.json,43.6586803,-93.0877039,0.9880593620427126,91.32,76.07843137254902,83.13725490196079,0.0,100.0,82.49,0.9552508570944489,0.9252679633326197,2025-07-07 11:32:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000072.json,43.6586806,-93.0876913,0.9864797311051822,91.24,76.07843137254902,82.74509803921568,0.0,100.0,82.37,0.9572964741585015,0.926477374930038,2025-07-07 11:32:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000073.json,43.6586808,-93.0876787,0.9864797311051822,91.51,78.43137254901961,82.74509803921568,0.0,100.0,83.23,0.9496835347580171,0.9261963433955203,2025-07-07 11:32:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000074.json,43.6586811,-93.0876661,0.9909288930014639,91.53,77.25490196078432,82.74509803921568,5.894308943089431,100.0,82.78,0.9487491277670824,0.9296173681310516,2025-07-07 11:32:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000075.json,43.6586813,-93.0876535,0.9934093144689159,91.56,78.82352941176471,83.13725490196079,63.956639566395665,100.0,83.29,0.9246332288002462,0.9263667585539237,2025-07-07 11:32:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000076.json,43.6586816,-93.0876408,0.9902478635182348,91.06,74.50980392156863,83.13725490196079,0.0,100.0,81.79,0.9466221758512697,0.9268952227732181,2025-07-07 11:32:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000077.json,43.6586818,-93.0876282,0.9856539001953453,91.17,76.47058823529412,82.74509803921568,2.8116531165311653,100.0,82.45,0.9472624305747184,0.9292154804465732,2025-07-07 11:32:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000078.json,43.6586821,-93.0876156,0.9902478635182348,91.68,80.0,83.13725490196079,63.956639566395665,99.66124661246613,83.8,0.9241124836340587,0.9308291032526519,2025-07-07 11:32:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000079.json,43.6586823,-93.087603,0.9864797311051822,91.5,77.25490196078432,83.92156862745098,0.0,100.0,83.22,0.9510913742097069,0.9237196878862167,2025-07-07 11:32:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000080.json,43.6586825,-93.0875904,0.9902478635182348,91.25,75.29411764705883,83.13725490196079,0.0,99.6951219512195,82.15,0.9486547557473402,0.9292749971339861,2025-07-07 11:32:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000081.json,43.6586828,-93.0875778,0.9727652403079085,90.93,80.0,83.13725490196079,51.25338753387534,97.45934959349594,83.77,0.9209183006753028,0.930392139633845,2025-07-07 11:32:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000082.json,43.658683,-93.0875652,0.9692332344763441,90.97,78.43137254901961,83.13725490196079,0.0,100.0,83.45,0.9536569221570135,0.9285811638657473,2025-07-07 11:32:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000083.json,43.6586833,-93.0875526,0.9704334030551547,91.13,78.82352941176471,83.52941176470588,0.0,99.79674796747967,83.75,0.9533080083365765,0.927681542325714,2025-07-07 11:32:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000084.json,43.6586835,-93.08754,0.9738967374550571,90.84,76.86274509803923,83.13725490196079,0.0,100.0,82.78,0.9551398403797631,0.9223927008411404,2025-07-07 11:32:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000085.json,43.6586838,-93.0875273,0.9771525479278599,91.27,78.03921568627452,83.13725490196079,0.0,96.51084010840108,83.32,0.9552795818510338,0.930019950429909,2025-07-07 11:32:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000086.json,43.658684,-93.0875147,0.9771525479278599,91.32,78.03921568627452,83.52941176470588,0.0,97.32384823848238,83.47,0.954976323408387,0.9294965402971035,2025-07-07 11:32:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000087.json,43.6586843,-93.0875021,0.9792067244089037,91.35,78.82352941176471,83.92156862745098,7.757452574525746,100.0,83.77,0.9469549064309957,0.9205467643507576,2025-07-07 11:32:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000088.json,43.6586845,-93.0874895,0.9821119255343637,91.12,76.86274509803923,83.13725490196079,0.33875338753387535,100.0,82.74,0.9493477945642607,0.9243063777258083,2025-07-07 11:32:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000089.json,43.6586847,-93.0874769,0.9811670975774324,91.15,77.25490196078432,83.13725490196079,1.3550135501355014,100.0,82.9,0.9499731145557462,0.9242752985933803,2025-07-07 11:32:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000090.json,43.658685,-93.0874643,0.9821119255343637,91.22,78.03921568627452,82.74509803921568,7.520325203252034,100.0,83.04,0.9482112244044095,0.9241899415263531,2025-07-07 11:32:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_1/000091.json,43.6586852,-93.0874517,0.9821119255343637,91.21,77.64705882352942,83.13725490196079,1.9308943089430894,100.0,83.03,0.9503497308568662,0.9214562010108889,2025-07-07 11:32:16.233
