json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005012.json,43.6805759,-92.9722258,0.9821119255343637,89.26,70.58823529411765,78.82352941176471,33.13008130081301,63.956639566395665,78.38,0.9442826324751702,0.9176263477372628,2025-07-07 13:21:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005013.json,43.6805761,-92.9722156,0.9909288930014639,89.82,72.94117647058823,79.2156862745098,86.1449864498645,66.90379403794037,79.32,0.9257456920240554,0.9200173883290079,2025-07-07 13:21:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005014.json,43.6805764,-92.9722055,0.9880593620427126,90.2,73.72549019607844,79.6078431372549,28.15040650406504,63.68563685636857,80.01,0.9489134301741982,0.9185252252974746,2025-07-07 13:21:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005015.json,43.6805766,-92.9721953,0.9902478635182348,89.5,71.37254901960785,79.2156862745098,80.75880758807588,68.46205962059621,78.66,0.9243854317235328,0.9179139493037816,2025-07-07 13:21:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005016.json,43.6805768,-92.9721851,0.9781913242622374,89.26,71.37254901960785,78.43137254901961,14.769647696476964,66.36178861788618,78.61,0.9495285317790622,0.9197067746748057,2025-07-07 13:21:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005017.json,43.680577,-92.9721749,0.983033087191611,89.38,72.94117647058823,78.82352941176471,64.46476964769647,69.98644986449864,79.12,0.9210169968509005,0.9202924946523005,2025-07-07 13:21:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005018.json,43.6805772,-92.9721647,0.9771525479278599,89.59,73.33333333333333,78.82352941176471,14.261517615176153,66.39566395663957,79.55,0.9473747804608702,0.9214170626546453,2025-07-07 13:21:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005019.json,43.6805774,-92.9721545,0.9738967374550571,89.52,73.33333333333333,79.2156862745098,11.212737127371273,71.51084010840108,79.7,0.9481667952839965,0.9198397187143234,2025-07-07 13:21:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005020.json,43.6805777,-92.9721443,0.9738967374550571,89.58,74.50980392156863,78.43137254901961,18.56368563685637,74.05149051490515,79.86,0.9486238832416577,0.9197832966226849,2025-07-07 13:21:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005021.json,43.6805779,-92.9721341,0.9771525479278599,89.63,73.72549019607844,78.82352941176471,21.747967479674795,70.86720867208672,79.69,0.9470716196016141,0.9196436118850329,2025-07-07 13:21:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005022.json,43.6805781,-92.9721239,0.9781913242622374,88.92,71.37254901960785,78.82352941176471,72.8319783197832,66.70054200542005,78.48,0.9215810621569855,0.9184782534155203,2025-07-07 13:21:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005023.json,43.6805783,-92.9721138,0.9704334030551547,89.25,72.94117647058823,79.2156862745098,15.006775067750677,70.49457994579946,79.5,0.9466275643524276,0.9167365546187437,2025-07-07 13:21:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005024.json,43.6805785,-92.9721036,0.9750051752984179,89.08,72.15686274509804,77.64705882352942,17.31029810298103,71.30758807588076,78.57,0.9459885792972326,0.9192893554962168,2025-07-07 13:21:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005025.json,43.6805787,-92.9720934,0.9727652403079085,88.33,73.72549019607844,70.58823529411765,75.67750677506776,0.0,76.53,0.9214851010960443,0.9589733070195724,2025-07-07 13:21:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005026.json,43.680579,-92.9720832,0.9691832357263233,88.84,74.90196078431373,71.76470588235294,23.509485094850948,0.0,77.67,0.9467081208272516,0.9533451460753416,2025-07-07 13:21:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005027.json,43.6805792,-92.972073,0.9792067244089037,89.74,75.29411764705883,77.64705882352942,17.513550135501355,70.32520325203252,79.82,0.948501689147228,0.9158671450978415,2025-07-07 13:21:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005028.json,43.6805794,-92.9720628,0.9792067244089037,89.1,73.72549019607844,77.25490196078432,73.84823848238482,71.37533875338752,78.8,0.9227180438907413,0.9180627893493182,2025-07-07 13:21:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005029.json,43.6805796,-92.9720526,0.9781913242622374,89.36,73.72549019607844,76.47058823529412,13.855013550135501,70.96883468834689,78.79,0.9498150518585329,0.9214613822278522,2025-07-07 13:21:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005030.json,43.6805798,-92.9720424,0.9811670975774324,89.23,71.76470588235294,76.86274509803923,6.3346883468834685,75.57588075880759,78.17,0.9506587913823418,0.9208174739123964,2025-07-07 13:21:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005031.json,43.68058,-92.9720322,0.9811670975774324,89.11,72.15686274509804,76.07843137254902,15.040650406504067,76.15176151761518,77.97,0.9479182358364442,0.9197309144803738,2025-07-07 13:21:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005032.json,43.6805803,-92.9720221,0.9848041402180955,89.55,74.11764705882354,76.07843137254902,19.410569105691057,76.76151761517616,78.74,0.9465821790295905,0.9199267768945166,2025-07-07 13:21:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005033.json,43.6805805,-92.9720119,0.9781913242622374,88.91,71.37254901960785,76.47058823529412,5.724932249322493,70.86720867208672,77.8,0.9486445593074067,0.9175061863761398,2025-07-07 13:21:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005034.json,43.6805807,-92.9720017,0.9781913242622374,89.57,76.47058823529412,75.29411764705883,16.023035230352303,71.7479674796748,79.39,0.9492079175216442,0.9192428390274118,2025-07-07 13:21:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005035.json,43.6805809,-92.9719915,0.9821119255343637,89.58,74.90196078431373,75.68627450980392,14.83739837398374,74.52574525745257,78.95,0.9522684319945863,0.9189797449070496,2025-07-07 13:21:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005036.json,43.6805811,-92.9719813,0.9880593620427126,90.09,75.68627450980392,76.07843137254902,2.0325203252032518,76.99864498644986,79.48,0.9568627492976315,0.9206648872920573,2025-07-07 13:21:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005037.json,43.6805813,-92.9719711,0.9864797311051822,89.23,72.15686274509804,75.29411764705883,5.691056910569105,77.50677506775068,77.68,0.9488001517479183,0.9211173228026727,2025-07-07 13:21:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005038.json,43.6805816,-92.9719609,0.9909288930014639,89.33,74.11764705882354,75.29411764705883,77.1680216802168,79.30216802168022,78.18,0.9222098525571771,0.9197879718665196,2025-07-07 13:21:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005039.json,43.6805818,-92.9719507,0.983033087191611,89.52,74.90196078431373,75.68627450980392,16.395663956639567,74.1869918699187,78.88,0.9494004709357456,0.9154882317195199,2025-07-07 13:21:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005040.json,43.6805817,-92.9719406,0.9902478635182348,89.09,73.72549019607844,74.50980392156863,74.83062330623305,72.73035230352303,77.7,0.9215000917586598,0.918823917285024,2025-07-07 13:21:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005041.json,43.6805813,-92.9719304,0.9902478635182348,88.82,72.15686274509804,74.50980392156863,76.25338753387534,75.71138211382113,77.06,0.92124992800204,0.9178359486828842,2025-07-07 13:21:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005042.json,43.6805809,-92.9719202,0.9864797311051822,89.42,74.11764705882354,74.50980392156863,12.669376693766937,75.98238482384824,78.15,0.9512818757158726,0.9190954221186519,2025-07-07 13:21:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005043.json,43.6805805,-92.97191,0.9880593620427126,89.41,73.72549019607844,74.50980392156863,16.056910569105693,72.52710027100271,77.99,0.9499959070247358,0.919329236668259,2025-07-07 13:21:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005044.json,43.68058,-92.9718998,0.9954976660309717,89.32,73.33333333333333,74.50980392156863,80.45392953929539,73.06910569105692,77.6,0.9239006728852122,0.9221856695810984,2025-07-07 13:21:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005045.json,43.6805796,-92.9718897,0.9856539001953453,89.35,74.50980392156863,74.50980392156863,24.627371273712736,72.66260162601627,78.24,0.9466448485910393,0.9161034988977085,2025-07-07 13:21:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005046.json,43.6805792,-92.9718795,0.9880593620427126,89.39,74.11764705882354,73.72549019607844,14.058265582655826,70.15582655826557,77.86,0.9519869144192928,0.9204323744105201,2025-07-07 13:21:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005047.json,43.6805788,-92.9718693,0.9856539001953453,89.12,73.72549019607844,72.15686274509804,76.05013550135502,0.0,77.18,0.9248267870222275,0.9576098298599346,2025-07-07 13:21:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005048.json,43.6805783,-92.9718591,0.9888130446112331,89.31,73.72549019607844,73.72549019607844,24.288617886178862,72.42547425474255,77.67,0.9484767862848109,0.9201850386450829,2025-07-07 13:21:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005049.json,43.6805779,-92.971849,0.9928258579038134,89.09,73.33333333333333,73.72549019607844,83.63821138211382,64.76964769647697,77.29,0.9260413192783357,0.920374296883828,2025-07-07 13:21:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005050.json,43.6805775,-92.9718388,0.9856539001953453,88.93,71.76470588235294,73.72549019607844,5.7588075880758804,68.1910569105691,76.93,0.9519665228817796,0.9209849815114111,2025-07-07 13:21:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005051.json,43.6805771,-92.9718286,0.9880593620427126,89.05,72.94117647058823,73.33333333333333,9.654471544715447,60.56910569105691,77.17,0.9471675227655739,0.9184425763268317,2025-07-07 13:21:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005052.json,43.6805766,-92.9718184,0.9939682643982344,89.42,73.72549019607844,73.33333333333333,13.211382113821138,60.23035230352304,77.49,0.9469682083440019,0.9196921824964889,2025-07-07 13:21:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005053.json,43.6805762,-92.9718083,0.9928258579038134,89.22,72.15686274509804,73.33333333333333,12.7710027100271,63.109756097560975,76.93,0.951489353566346,0.922229612293434,2025-07-07 13:21:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005054.json,43.6805758,-92.9717981,0.9909288930014639,89.09,73.72549019607844,73.72549019607844,81.19918699186992,64.87127371273714,77.45,0.9262179456016906,0.920957780268342,2025-07-07 13:21:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005055.json,43.6805754,-92.9717879,0.9848041402180955,89.55,76.07843137254902,73.72549019607844,28.01490514905149,66.5650406504065,78.63,0.950265255798366,0.9201810000538141,2025-07-07 13:21:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005056.json,43.6805749,-92.9717777,0.9934093144689159,89.0,73.33333333333333,73.33333333333333,57.38482384823848,65.98915989159892,77.09,0.9227600747064688,0.9199059724709955,2025-07-07 13:21:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005057.json,43.6805745,-92.9717676,0.9856539001953453,89.41,75.29411764705883,73.72549019607844,17.479674796747968,55.58943089430895,78.28,0.9488737130004226,0.9180938658106765,2025-07-07 13:21:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005058.json,43.6805741,-92.9717574,0.9888130446112331,89.36,76.07843137254902,73.33333333333333,78.62466124661248,56.70731707317073,78.27,0.9299829039770868,0.9204345387660782,2025-07-07 13:21:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005059.json,43.6805737,-92.9717472,0.9750051752984179,88.73,73.72549019607844,73.33333333333333,12.398373983739837,59.586720867208676,77.54,0.9523018233179373,0.9190178635001001,2025-07-07 13:21:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005060.json,43.6805732,-92.971737,0.9888130446112331,89.31,72.94117647058823,74.11764705882354,11.212737127371273,58.265582655826556,77.56,0.9520051290795578,0.9211874049108598,2025-07-07 13:21:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005061.json,43.6805728,-92.9717269,0.9909288930014639,89.57,76.07843137254902,72.15686274509804,26.863143631436316,56.43631436314364,78.02,0.9507507758136401,0.9217392949112413,2025-07-07 13:21:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005062.json,43.6805724,-92.9717167,0.9934093144689159,88.72,74.50980392156863,72.94117647058823,81.53794037940379,2.303523035230352,77.12,0.9311512435892159,0.8825498120604415,2025-07-07 13:21:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005063.json,43.680572,-92.9717065,0.9928258579038134,89.29,74.11764705882354,73.72549019607844,23.848238482384822,17.615176151761517,77.65,0.9495816985674878,0.9020809957430532,2025-07-07 13:21:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005064.json,43.6805716,-92.9716963,0.9915856009035505,88.88,71.37254901960785,73.33333333333333,24.15311653116531,38.17750677506775,76.5,0.9488801051815632,0.9131925018044377,2025-07-07 13:21:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005065.json,43.6805711,-92.9716861,0.9954976660309717,89.08,71.37254901960785,72.94117647058823,31.368563685636857,52.642276422764226,76.42,0.9478020416846946,0.9217299048211327,2025-07-07 13:21:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005066.json,43.6805707,-92.971676,0.9928258579038134,88.98,70.98039215686275,73.72549019607844,39.60027100271002,51.456639566395665,76.54,0.9430312863584936,0.9224761198149718,2025-07-07 13:21:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005067.json,43.6805703,-92.9716658,0.9902478635182348,88.33,68.23529411764706,73.33333333333333,20.35907859078591,54.09891598915989,75.25,0.9441877447326497,0.9183141749250975,2025-07-07 13:21:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005068.json,43.6805699,-92.9716556,0.9954976660309717,88.81,71.37254901960785,73.33333333333333,87.39837398373984,56.30081300813008,76.34,0.929471116652219,0.916097058810153,2025-07-07 13:21:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005069.json,43.6805694,-92.9716454,0.9928258579038134,88.95,71.37254901960785,73.33333333333333,34.417344173441734,50.71138211382114,76.51,0.9464897101311005,0.9163868876034214,2025-07-07 13:21:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005070.json,43.680569,-92.9716353,0.9939682643982344,88.67,71.37254901960785,73.33333333333333,86.6869918699187,51.52439024390244,76.28,0.9289459508702729,0.9106039746621014,2025-07-07 13:22:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005071.json,43.6805686,-92.9716251,0.9915856009035505,88.18,67.84313725490196,73.33333333333333,22.696476964769648,53.489159891598916,74.99,0.9482660929282185,0.903348691102267,2025-07-07 13:22:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005072.json,43.6805682,-92.9716149,0.9934093144689159,85.69,69.41176470588235,83.92156862745098,0.0,100.0,76.63,0.8976045180063035,0.6324561862115134,2025-07-07 13:22:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005073.json,43.6805677,-92.9716047,0.9928258579038134,88.98,71.37254901960785,73.72549019607844,55.65718157181572,0.0,76.65,0.9478036894403764,0.9132194048137062,2025-07-07 13:22:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005074.json,43.6805673,-92.9715946,0.9771525479278598,89.43,70.19607843137254,83.52941176470588,51.69376693766937,48.81436314363143,79.88,0.9242754433128371,0.914433458675895,2025-07-07 13:22:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005075.json,43.6805669,-92.9715844,0.9690332544750109,89.74,73.33333333333333,83.92156862745098,53.35365853658537,52.710027100271006,81.34,0.926840937742586,0.9172133968894777,2025-07-07 13:22:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005076.json,43.6805665,-92.9715742,0.9642457136690264,89.4,71.37254901960785,84.70588235294117,76.42276422764228,51.28726287262872,80.9,0.9261479392716954,0.9204108762547486,2025-07-07 13:22:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005077.json,43.680566,-92.971564,0.9557129655815262,89.4,73.33333333333333,84.70588235294117,81.13143631436314,51.18563685636857,81.71,0.9269402081956417,0.9222355467470335,2025-07-07 13:22:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005078.json,43.6805656,-92.9715539,0.9522663216679551,90.0,75.68627450980392,84.70588235294117,36.55149051490515,50.06775067750677,82.9,0.9503795992545171,0.9240552516598326,2025-07-07 13:22:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005079.json,43.6805652,-92.9715437,0.9474245587385814,89.81,72.94117647058823,84.70588235294117,33.50271002710027,50.03387533875339,82.12,0.9492073656101421,0.9570947729354073,2025-07-07 13:22:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005080.json,43.6805648,-92.9715335,0.983033087191611,88.13,73.33333333333333,71.37254901960785,91.0230352303523,48.543360433604335,76.21,0.9267364787167574,0.9057047256273228,2025-07-07 13:22:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005081.json,43.6805643,-92.9715233,0.9888130446112331,89.15,77.64705882352942,71.37254901960785,97.45934959349594,45.69783197831978,78.0,0.9329118836265189,0.9064473404119991,2025-07-07 13:22:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005082.json,43.6805639,-92.9715132,0.9888130446112331,88.87,76.07843137254902,71.37254901960785,100.0,45.69783197831978,77.36,0.9317735251389812,0.9058006766550413,2025-07-07 13:22:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005083.json,43.6805635,-92.971503,0.9915856009035505,88.91,73.72549019607844,71.76470588235294,32.96070460704607,43.59756097560975,76.75,0.9501541264250655,0.9048826351087296,2025-07-07 13:22:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005084.json,43.6805631,-92.9714928,0.9934093144689159,88.55,73.72549019607844,70.98039215686275,96.2059620596206,42.81842818428184,76.21,0.9303724807658563,0.9024647232109302,2025-07-07 13:22:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005085.json,43.6805627,-92.9714826,0.9928258579038134,89.31,75.68627450980392,72.15686274509804,40.921409214092144,43.46205962059621,77.67,0.9506730306651402,0.9024922512362331,2025-07-07 13:22:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005086.json,43.6805622,-92.9714724,0.9888130446112331,88.82,74.11764705882354,71.76470588235294,18.157181571815716,40.37940379403794,76.87,0.9493283922416798,0.9026612465163344,2025-07-07 13:22:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005087.json,43.6805618,-92.9714623,0.9888130446112331,89.17,75.68627450980392,72.15686274509804,39.329268292682926,41.19241192411924,77.68,0.9530236310209964,0.9014796354748145,2025-07-07 13:22:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005088.json,43.6805614,-92.9714521,0.9864797311051822,88.58,73.33333333333333,71.37254901960785,27.40514905149051,39.22764227642276,76.43,0.9549265661568783,0.8998349844939874,2025-07-07 13:22:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005089.json,43.680561,-92.9714419,0.9880593620427126,88.65,73.33333333333333,71.76470588235294,41.361788617886184,38.3130081300813,76.55,0.9511076674343998,0.8994820847374667,2025-07-07 13:22:00.633
