json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005035.json,43.6616048,-93.0258236,0.9880593620427125,91.56,80.7843137254902,80.0,39.60027100271002,63.55013550135501,83.11,0.9513309981450265,0.9283625051958563,2025-07-07 11:35:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005036.json,43.6616111,-93.0258144,0.9880593620427125,91.64,80.7843137254902,80.7843137254902,45.46070460704607,68.4959349593496,83.39,0.9492924825122364,0.9272562781199735,2025-07-07 11:35:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005037.json,43.6616173,-93.0258051,0.9864797311051822,91.62,80.7843137254902,80.7843137254902,42.581300813008134,65.65040650406505,83.42,0.9503433277888707,0.9289760333240092,2025-07-07 11:35:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005038.json,43.6616235,-93.0257959,0.9821119255343637,91.14,80.7843137254902,80.3921568627451,90.54878048780488,66.09078590785907,83.09,0.9336285794775454,0.9285041029157182,2025-07-07 11:35:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005039.json,43.6616297,-93.0257867,0.9880593620427125,91.69,81.17647058823529,80.7843137254902,54.0650406504065,65.98915989159892,83.54,0.9462450073236139,0.9289202170327772,2025-07-07 11:35:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005040.json,43.6616359,-93.0257774,0.988813044611233,91.62,80.3921568627451,80.7843137254902,42.27642276422765,63.990514905149055,83.24,0.9491138001040603,0.9279902965578987,2025-07-07 11:35:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005041.json,43.6616422,-93.0257682,0.9880593620427125,91.61,80.0,81.17647058823529,40.31165311653117,64.3970189701897,83.26,0.9494944405211986,0.9292204484475901,2025-07-07 11:35:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005042.json,43.6616484,-93.025759,0.9909288930014639,91.78,80.7843137254902,80.7843137254902,39.295392953929536,66.2940379403794,83.41,0.9490676606667117,0.9288884703522253,2025-07-07 11:35:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005043.json,43.6616546,-93.0257497,0.9915856009035505,91.79,80.7843137254902,80.7843137254902,39.43089430894309,63.65176151761518,83.4,0.949305511944972,0.9274561350704165,2025-07-07 11:35:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005044.json,43.6616608,-93.0257405,0.9915856009035505,91.75,80.3921568627451,80.7843137254902,36.4159891598916,64.90514905149053,83.25,0.9497949625419143,0.9283669164130532,2025-07-07 11:35:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005045.json,43.661667,-93.0257313,0.9856539001953453,91.41,80.7843137254902,81.17647058823529,0.0,64.43089430894308,83.4,0.9327732198503467,0.9291966965027764,2025-07-07 11:35:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005046.json,43.6616733,-93.025722,0.9934093144689159,92.34,80.7843137254902,81.17647058823529,41.023035230352306,0.0,83.85,0.9492062786517256,0.9575271181632303,2025-07-07 11:35:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005047.json,43.6616795,-93.0257128,0.9864797311051822,91.44,81.96078431372548,80.7843137254902,89.97289972899729,67.81842818428184,83.63,0.9234780018913595,0.9292882746819778,2025-07-07 11:35:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005048.json,43.6616857,-93.0257036,0.9848041402180955,91.39,81.96078431372548,80.7843137254902,90.88753387533876,68.29268292682927,83.64,0.9246991053246784,0.9294730448932806,2025-07-07 11:35:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005049.json,43.6616919,-93.0256943,0.9915856009035505,92.44,81.17647058823529,80.7843137254902,33.46883468834688,0.0,83.97,0.9521209836388802,0.9665346676737597,2025-07-07 11:35:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005050.json,43.6616981,-93.0256851,0.9864797311051822,91.65,80.7843137254902,80.7843137254902,37.16124661246612,68.42818428184282,83.44,0.9506696888253127,0.9308113382446892,2025-07-07 11:35:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005051.json,43.6617044,-93.0256759,0.983033087191611,91.46,81.96078431372548,80.7843137254902,87.8048780487805,68.97018970189703,83.74,0.9324430220242628,0.9313648853356182,2025-07-07 11:35:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005052.json,43.6617106,-93.0256666,0.988813044611233,91.82,81.17647058823529,80.7843137254902,36.24661246612466,68.1910569105691,83.61,0.9511540387347766,0.9310219358819283,2025-07-07 11:35:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005053.json,43.6617168,-93.0256574,0.9909288930014639,91.73,80.7843137254902,80.3921568627451,40.00677506775068,71.17208672086721,83.26,0.9497175258010294,0.9290434619038013,2025-07-07 11:35:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005054.json,43.661723,-93.0256482,0.9915856009035505,91.84,81.17647058823529,80.7843137254902,49.89837398373984,70.08807588075881,83.54,0.9463256307080021,0.9297071565883095,2025-07-07 11:35:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005055.json,43.6617292,-93.0256389,0.988813044611233,91.68,80.7843137254902,80.7843137254902,40.447154471544714,66.8360433604336,83.4,0.9469762846430334,0.9301543250710278,2025-07-07 11:35:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005056.json,43.6617355,-93.0256297,0.9880593620427125,91.87,80.7843137254902,81.96078431372548,43.86856368563686,67.54742547425474,83.89,0.9479711856460585,0.9311036499602467,2025-07-07 11:35:01.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005057.json,43.6617417,-93.0256205,0.9856539001953453,91.56,80.7843137254902,81.96078431372548,85.09485094850947,69.71544715447155,83.74,0.932482691441445,0.9316746479767193,2025-07-07 11:35:01.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005058.json,43.6617479,-93.0256112,0.9939682643982343,92.12,80.7843137254902,81.96078431372548,32.65582655826558,64.63414634146342,83.9,0.9507724201227923,0.9293173189484956,2025-07-07 11:35:01.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005059.json,43.6617541,-93.025602,0.9939682643982343,92.03,80.7843137254902,80.7843137254902,37.262872628726285,20.460704607046072,83.5,0.9494589938899779,0.9379102533927244,2025-07-07 11:35:01.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005060.json,43.6617603,-93.0255928,0.9928258579038134,91.92,80.7843137254902,80.7843137254902,28.997289972899733,67.6829268292683,83.45,0.9525825913619642,0.9298190354749383,2025-07-07 11:35:01.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005061.json,43.6617665,-93.0255835,0.9880593620427125,91.88,80.7843137254902,80.7843137254902,84.04471544715447,0.0,83.56,0.9322846925109732,0.9609530566415858,2025-07-07 11:35:01.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005062.json,43.6617728,-93.0255743,0.988813044611233,91.77,80.7843137254902,80.7843137254902,27.710027100271002,68.80081300813008,83.46,0.952500634058383,0.9311450462009158,2025-07-07 11:35:01.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005063.json,43.6617792,-93.0255653,0.9880593620427125,92.01,80.7843137254902,81.96078431372548,81.63956639566395,0.0,83.99,0.9325811033636809,0.9567930105649691,2025-07-07 11:35:01.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005064.json,43.6617856,-93.0255563,0.9848041402180955,91.42,80.7843137254902,81.17647058823529,83.63821138211382,70.35907859078591,83.44,0.932553916580512,0.932810571382413,2025-07-07 11:35:02.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005065.json,43.661792,-93.0255473,0.983033087191611,91.46,80.7843137254902,81.96078431372548,84.18021680216802,72.08672086720867,83.74,0.9318839786015444,0.9326922477082863,2025-07-07 11:35:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005066.json,43.6617984,-93.0255383,0.9848041402180955,91.53,80.7843137254902,81.96078431372548,82.72357723577237,73.6449864498645,83.74,0.9320860911046084,0.9324335787112343,2025-07-07 11:35:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005067.json,43.6618048,-93.0255293,0.9915856009035505,92.04,80.7843137254902,80.7843137254902,82.68970189701898,0.0,83.57,0.9322128287233783,0.962290810915217,2025-07-07 11:35:02.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005068.json,43.6618112,-93.0255203,0.9915856009035505,92.2,80.7843137254902,81.96078431372548,83.06233062330624,0.0,84.03,0.9321648871903402,0.9606925914309719,2025-07-07 11:35:02.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005069.json,43.6618176,-93.0255114,0.9880593620427125,91.88,80.7843137254902,81.96078431372548,41.19241192411924,69.0040650406504,83.9,0.947777450374525,0.9322981253884185,2025-07-07 11:35:02.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005070.json,43.661824,-93.0255024,0.9864797311051822,91.63,80.7843137254902,80.7843137254902,37.16124661246612,74.15311653116531,83.43,0.9489574146868008,0.9312953911102456,2025-07-07 11:35:02.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005071.json,43.6618304,-93.0254934,0.9856539001953453,91.82,80.7843137254902,81.96078431372548,31.60569105691057,75.2710027100271,83.92,0.9506874382490083,0.9317692461797916,2025-07-07 11:35:02.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005072.json,43.6618368,-93.0254844,0.9880593620427125,91.83,81.96078431372548,81.96078431372548,83.130081300813,71.27371273712737,84.2,0.932181278025653,0.9307664900391617,2025-07-07 11:35:02.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005073.json,43.6618432,-93.0254754,0.9880593620427125,92.11,82.35294117647058,81.96078431372548,35.264227642276424,72.96747967479675,84.51,0.9484383339088406,0.9295131213049462,2025-07-07 11:35:02.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005074.json,43.6618496,-93.0254664,0.9880593620427125,92.1,81.96078431372548,81.96078431372548,27.676151761517616,72.93360433604336,84.39,0.9509790610675793,0.9311386251976385,2025-07-07 11:35:02.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005075.json,43.661856,-93.0254574,0.9909288930014639,92.24,81.96078431372548,81.96078431372548,26.93089430894309,73.13685636856368,84.41,0.9516791388892961,0.9319779076002606,2025-07-07 11:35:02.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005076.json,43.6618624,-93.0254484,0.983033087191611,91.66,81.96078431372548,81.96078431372548,82.21544715447155,72.93360433604336,84.22,0.9318193915549504,0.9328188106199539,2025-07-07 11:35:02.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005077.json,43.6618688,-93.0254394,0.9909288930014639,92.04,81.96078431372548,80.7843137254902,30.928184281842817,70.9349593495935,83.93,0.9504409899811849,0.9325145219007505,2025-07-07 11:35:02.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005078.json,43.6618752,-93.0254305,0.988813044611233,91.88,81.96078431372548,81.96078431372548,81.87669376693766,73.84823848238482,84.21,0.9315589090403912,0.9329062725946681,2025-07-07 11:35:02.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005079.json,43.6618816,-93.0254215,0.9792067244089037,91.52,81.96078431372548,81.96078431372548,79.97967479674797,75.13550135501355,84.23,0.9319005675717653,0.9344766057085447,2025-07-07 11:35:02.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005080.json,43.661888,-93.0254125,0.9880593620427125,92.2,81.96078431372548,81.96078431372548,16.09078590785908,75.91463414634147,84.46,0.9551293588355467,0.9338876297187947,2025-07-07 11:35:02.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005081.json,43.6618944,-93.0254035,0.9909288930014639,92.26,81.96078431372548,81.96078431372548,25.304878048780488,76.01626016260163,84.42,0.9524062582690213,0.9331143564450386,2025-07-07 11:35:02.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005082.json,43.6619008,-93.0253945,0.9864797311051822,92.1,81.96078431372548,81.96078431372548,20.697831978319783,78.08265582655827,84.44,0.953700780831035,0.932971461848008,2025-07-07 11:35:02.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005083.json,43.6619073,-93.0253855,0.9848041402180955,91.59,81.96078431372548,81.17647058823529,79.97967479674797,77.7439024390244,83.9,0.9312353062716527,0.9329305011754017,2025-07-07 11:35:02.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005084.json,43.6619137,-93.0253765,0.9864797311051822,91.92,82.74509803921568,81.96078431372548,79.67479674796748,76.3211382113821,84.53,0.9312808331959049,0.9331895004819519,2025-07-07 11:35:02.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005085.json,43.6619201,-93.0253675,0.9848041402180955,91.82,82.74509803921568,81.96078431372548,80.92818428184282,78.96341463414635,84.51,0.9308196001569253,0.9320594442766286,2025-07-07 11:35:02.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005086.json,43.6619265,-93.0253585,0.9864797311051822,91.98,82.35294117647058,81.17647058823529,30.79268292682927,78.18428184281842,84.24,0.949741225796947,0.9327719997926954,2025-07-07 11:35:02.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005087.json,43.6619329,-93.0253496,0.9902478635182347,92.24,82.35294117647058,81.96078431372548,30.11517615176152,77.91327913279133,84.54,0.9498966224312345,0.9317455317896626,2025-07-07 11:35:02.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005088.json,43.6619393,-93.0253406,0.9915856009035505,92.29,82.35294117647058,81.96078431372548,32.892953929539296,73.94986449864498,84.54,0.9488850291017639,0.9322303726006044,2025-07-07 11:35:02.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005089.json,43.6619457,-93.0253316,0.9915856009035505,92.23,81.96078431372548,81.96078431372548,32.486449864498645,76.6260162601626,84.38,0.9490170624278075,0.9325370637382996,2025-07-07 11:35:02.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005090.json,43.6619521,-93.0253226,0.9934093144689159,92.51,82.74509803921568,81.96078431372548,15.785907859078591,76.55826558265582,84.76,0.9539515389986807,0.9333770624371872,2025-07-07 11:35:02.866
