json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000022.json,43.668979,-93.0170058,0,52.76,82.74509803921568,82.74509803921568,100.0,100.0,84.97,0.9501343792920197,0.926788480007806,2025-07-07 13:19:11.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000023.json,43.6689848,-93.0169994,0,52.81,82.74509803921568,83.13725490196079,100.0,100.0,85.12,0.9490425515000424,0.9272483739689048,2025-07-07 13:19:11.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000024.json,43.6689905,-93.016993,0,52.96,83.13725490196079,83.13725490196079,100.0,100.0,85.34,0.9564853151727537,0.9260946117932061,2025-07-07 13:19:11.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000025.json,43.6689962,-93.0169865,0,52.9,82.74509803921568,83.13725490196079,100.0,100.0,85.18,0.9555416956634352,0.9274457436401907,2025-07-07 13:19:11.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000026.json,43.6690019,-93.0169801,0,52.89,82.35294117647058,83.13725490196079,75.84688346883469,100.0,85.06,0.9607126519975012,0.925422062214586,2025-07-07 13:19:11.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000027.json,43.6690076,-93.0169737,0,52.9,82.74509803921568,83.13725490196079,83.09620596205963,100.0,85.18,0.9579404582001028,0.9245944249872681,2025-07-07 13:19:11.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000028.json,43.6690134,-93.0169672,0,52.97,82.74509803921568,83.92156862745098,100.0,100.0,85.46,0.9555593213514513,0.9232841442931983,2025-07-07 13:19:11.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000029.json,43.6690191,-93.0169608,0,53.02,82.74509803921568,83.92156862745098,100.0,100.0,85.49,0.9559070068169138,0.9265174862336154,2025-07-07 13:19:11.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000030.json,43.6690248,-93.0169544,0,48.82,58.03921568627452,83.52941176470588,30.11517615176152,100.0,75.32,0.9445800755353732,0.924918110347309,2025-07-07 13:19:12.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000031.json,43.6690305,-93.0169479,0,52.84,82.74509803921568,83.13725490196079,100.0,100.0,85.14,0.9536771172289707,0.9250641533107016,2025-07-07 13:19:12.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000032.json,43.6690362,-93.0169415,0,52.87,82.74509803921568,83.92156862745098,89.56639566395664,100.0,85.38,0.9497279261788073,0.9219139188756319,2025-07-07 13:19:12.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000033.json,43.6690419,-93.0169351,0,52.93,82.74509803921568,83.92156862745098,51.76151761517615,100.0,85.43,0.9548695086384594,0.9212564908511415,2025-07-07 13:19:12.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000034.json,43.6690477,-93.0169286,0,52.63,82.74509803921568,83.92156862745098,100.0,100.0,85.21,0.9334583655551373,0.9207582531245905,2025-07-07 13:19:12.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000035.json,43.6690534,-93.0169222,0,52.8,82.74509803921568,83.92156862745098,77.4390243902439,100.0,85.33,0.9506551004055116,0.9158475288095999,2025-07-07 13:19:12.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000036.json,43.6690591,-93.0169158,0,52.9,83.13725490196079,83.92156862745098,86.51761517615176,100.0,85.52,0.9467632145457036,0.9226174707571198,2025-07-07 13:19:12.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000037.json,43.6690648,-93.0169093,0,52.88,83.13725490196079,83.52941176470588,76.3211382113821,100.0,85.39,0.9492838547351565,0.9232678758892686,2025-07-07 13:19:12.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000038.json,43.6690705,-93.0169029,0,52.47,83.13725490196079,83.92156862745098,100.0,100.0,85.21,0.9190909836108753,0.9194666530018617,2025-07-07 13:19:12.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000039.json,43.6690762,-93.0168964,0,52.56,83.13725490196079,83.52941176470588,100.0,100.0,85.16,0.9304876365801202,0.9192933171332803,2025-07-07 13:19:12.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000040.json,43.6690818,-93.0168898,0,52.96,83.13725490196079,83.52941176470588,73.23848238482384,100.0,85.45,0.9590921176129814,0.9192714928652406,2025-07-07 13:19:12.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000041.json,43.6690875,-93.0168833,0,52.97,83.13725490196079,82.35294117647058,87.43224932249322,100.0,85.12,0.9540709718507986,0.9384362454036016,2025-07-07 13:19:12.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000042.json,43.6690931,-93.0168767,0,52.81,83.13725490196079,83.13725490196079,85.39972899728997,100.0,85.23,0.9567630436702239,0.9154859540596921,2025-07-07 13:19:12.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000043.json,43.6690987,-93.0168701,0,53.08,83.13725490196079,84.70588235294117,92.81842818428184,100.0,85.87,0.9521446532714665,0.9207738745640411,2025-07-07 13:19:12.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000044.json,43.6691044,-93.0168635,0,52.87,83.13725490196079,85.49019607843137,100.0,100.0,85.94,0.9290604030907595,0.9202216449441594,2025-07-07 13:19:12.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000045.json,43.66911,-93.0168569,0,53.38,83.13725490196079,86.27450980392157,89.83739837398373,100.0,86.53,0.953825717073826,0.922576078514781,2025-07-07 13:19:12.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000046.json,43.6691156,-93.0168504,0,52.74,83.92156862745098,83.92156862745098,100.0,100.0,85.62,0.9268011067714494,0.9219307561130478,2025-07-07 13:19:12.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000047.json,43.6691212,-93.0168438,0,52.93,83.92156862745098,84.70588235294117,100.0,100.0,85.99,0.9301293972889642,0.9233949292154997,2025-07-07 13:19:12.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000048.json,43.6691269,-93.0168372,0,52.92,83.13725490196079,83.92156862745098,87.09349593495935,100.0,85.53,0.9489433947085546,0.9217546012000367,2025-07-07 13:19:12.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000049.json,43.6691325,-93.0168306,0,52.86,83.92156862745098,85.49019607843137,100.0,100.0,86.16,0.9154720943185034,0.9243174901142643,2025-07-07 13:19:12.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000050.json,43.6691381,-93.016824,0,53.07,83.13725490196079,84.70588235294117,91.46341463414635,100.0,85.86,0.9501356891310437,0.9225661316708257,2025-07-07 13:19:12.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000051.json,43.6691438,-93.0168174,0,53.09,82.74509803921568,84.31372549019608,75.10162601626016,100.0,85.65,0.9592718984524327,0.9235155011358613,2025-07-07 13:19:12.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000052.json,43.6691494,-93.0168109,0,52.96,82.74509803921568,83.92156862745098,86.61924119241192,100.0,85.45,0.9559150573370108,0.9222985342163769,2025-07-07 13:19:12.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000053.json,43.669155,-93.0168043,0,52.99,83.52941176470588,84.70588235294117,100.0,100.0,85.92,0.9412706670759486,0.9208368756444919,2025-07-07 13:19:12.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000054.json,43.6691606,-93.0167977,0,53.25,83.52941176470588,85.49019607843137,75.74525745257452,100.0,86.33,0.9513972820485275,0.9208524994410415,2025-07-07 13:19:12.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000055.json,43.6691663,-93.0167911,0,53.1,83.52941176470588,85.49019607843137,13.821138211382115,100.0,86.22,0.9369859016349347,0.9239136346741286,2025-07-07 13:19:12.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000056.json,43.6691719,-93.0167845,0,52.82,83.13725490196079,85.88235294117646,90.54878048780488,100.0,86.02,0.9166708752432098,0.9242639162073562,2025-07-07 13:19:12.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000057.json,43.6691775,-93.016778,0.009977099589474243,52.63,83.13725490196079,85.49019607843137,0.0,55.96205962059621,85.49,0.878450591475078,0.9254572632652052,2025-07-07 13:19:12.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000058.json,43.6691832,-93.0167714,0.005555930437442409,52.96,83.92156862745098,84.70588235294117,100.0,100.0,85.85,0.9146745212980169,0.9247362233980304,2025-07-07 13:19:12.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000059.json,43.6691888,-93.0167648,0.008455429218901057,53.08,83.92156862745098,85.09803921568627,100.0,100.0,85.97,0.9110005286217933,0.9248470481802377,2025-07-07 13:19:12.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000060.json,43.6691944,-93.0167582,0.0041757842905897485,52.87,83.52941176470588,83.92156862745098,100.0,100.0,85.49,0.9264095901746462,0.9245348195494093,2025-07-07 13:19:13.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000061.json,43.6692,-93.0167516,0.012083218790605192,53.62,83.13725490196079,84.70588235294117,59.28184281842819,100.0,85.91,0.951578764597707,0.9254802618053306,2025-07-07 13:19:13.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000062.json,43.6692057,-93.016745,0.012083218790605192,53.89,83.92156862745098,85.49019607843137,65.07452574525745,100.0,86.55,0.9530139473932148,0.9258213138569553,2025-07-07 13:19:13.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000063.json,43.6692113,-93.0167385,0.009977099589474243,53.4,83.92156862745098,85.09803921568627,100.0,100.0,86.15,0.9293571128401525,0.9244595041630137,2025-07-07 13:19:13.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000064.json,43.6692169,-93.0167319,0.013722270573750639,53.81,83.13725490196079,85.49019607843137,68.97018970189703,100.0,86.22,0.9521657623604578,0.9251669585422455,2025-07-07 13:19:13.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000065.json,43.6692225,-93.0167253,0.013170168099751488,53.52,83.52941176470588,85.49019607843137,100.0,100.0,86.14,0.9289215134119554,0.9243933305961056,2025-07-07 13:19:13.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000066.json,43.6692282,-93.0167187,0.017752225023698068,53.87,83.92156862745098,83.92156862745098,62.02574525745257,100.0,85.93,0.9546883978053937,0.9245463151516299,2025-07-07 13:19:13.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000067.json,43.6692338,-93.0167121,0.018958107888693773,53.96,83.92156862745098,87.05882352941177,100.0,100.0,86.85,0.922247058107773,0.9237837719459171,2025-07-07 13:19:13.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000068.json,43.6692394,-93.0167056,0.014280184466092846,53.8,83.92156862745098,87.45098039215686,100.0,100.0,86.98,0.9196658087862176,0.9235578494388273,2025-07-07 13:19:13.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000069.json,43.6692451,-93.016699,0.02018886574653836,54.36,83.92156862745098,86.27450980392157,62.02574525745257,100.0,86.88,0.956205882299762,0.9240704902881356,2025-07-07 13:19:13.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000070.json,43.6692507,-93.0166924,0.018352079931349262,54.03,83.13725490196079,86.27450980392157,76.49051490514906,100.0,86.47,0.9486251779708142,0.9219844994851053,2025-07-07 13:19:13.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000071.json,43.6692563,-93.0166858,0.02018886574653836,54.06,83.52941176470588,85.49019607843137,69.91869918699187,100.0,86.33,0.9510081555900104,0.9213120946833963,2025-07-07 13:19:13.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000072.json,43.6692619,-93.0166792,0.025367997310477855,54.45,83.92156862745098,85.88235294117646,59.65447154471545,100.0,86.68,0.9541626036583377,0.9219446073396983,2025-07-07 13:19:13.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000073.json,43.6692676,-93.0166726,0.010495267461876123,53.53,83.92156862745098,87.05882352941177,0.0,66.869918699187,86.79,0.9217165124189338,0.9177436975137043,2025-07-07 13:19:13.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000074.json,43.6692732,-93.0166661,0.013722270573750639,53.48,83.13725490196079,86.66666666666667,65.92140921409214,100.0,86.33,0.9201552772953633,0.9202018564274662,2025-07-07 13:19:13.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000075.json,43.6692788,-93.0166595,0.021444865101538153,53.98,83.92156862745098,86.27450980392157,86.1449864498645,100.0,86.57,0.9267608441338555,0.9222103329584374,2025-07-07 13:19:13.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000076.json,43.6692845,-93.0166529,0.025367997310477855,54.02,83.92156862745098,83.92156862745098,79.77642276422763,100.0,85.82,0.92473693942476,0.9433417535911818,2025-07-07 13:19:13.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000077.json,43.6692901,-93.0166463,0.030249640485493084,54.24,83.13725490196079,85.49019607843137,25.5420054200542,100.0,86.06,0.9475394751664354,0.9134698679959734,2025-07-07 13:19:13.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000078.json,43.6692957,-93.0166397,0.030249640485493084,54.14,83.13725490196079,86.66666666666667,85.53523035230353,100.0,86.32,0.925238026593132,0.9150013322202157,2025-07-07 13:19:13.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000079.json,43.6693013,-93.0166332,0.026044962231804906,54.29,83.13725490196079,87.05882352941177,32.079945799457995,100.0,86.66,0.9499709900872098,0.9084743970965593,2025-07-07 13:19:13.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000080.json,43.669307,-93.0166266,0.033945792507570904,54.81,83.92156862745098,86.27450980392157,34.62059620596206,100.0,86.81,0.9515183368705588,0.9216906465873783,2025-07-07 13:19:13.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000081.json,43.6693126,-93.01662,0.04023858821598107,55.1,83.92156862745098,86.66666666666667,33.739837398373986,100.0,86.95,0.9506801861514351,0.9203914402517839,2025-07-07 13:19:13.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000082.json,43.6693182,-93.0166134,0.03470655759064083,54.21,83.92156862745098,84.70588235294117,100.0,100.0,85.91,0.9287424274759823,0.9168986322482352,2025-07-07 13:19:13.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000083.json,43.6693239,-93.0166068,0.03942582651735563,54.5,83.13725490196079,83.92156862745098,35.53523035230352,100.0,85.53,0.9529033432846741,0.9181632231033732,2025-07-07 13:19:13.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000084.json,43.6693295,-93.0166002,0.03624999726555146,53.68,82.74509803921568,81.96078431372548,100.0,100.0,84.37,0.9313953115024783,0.9170396638129443,2025-07-07 13:19:13.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000085.json,43.6693351,-93.0165937,0.04272275212200234,54.74,82.74509803921568,84.70588235294117,43.86856368563686,100.0,85.72,0.9507716141929206,0.9233333992778291,2025-07-07 13:19:13.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000086.json,43.6693407,-93.0165871,0.03942582651735563,54.41,83.13725490196079,84.70588235294117,100.0,100.0,85.69,0.9325325534373354,0.9228261920961067,2025-07-07 13:19:13.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000087.json,43.6693464,-93.0165805,0.04614376299700235,54.68,83.13725490196079,83.13725490196079,41.294037940379404,100.0,85.25,0.9536463306975835,0.9199400229429973,2025-07-07 13:19:13.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000088.json,43.669352,-93.0165739,0.05059905414086946,54.89,83.13725490196079,83.13725490196079,40.210027100271,100.0,85.27,0.9545701633597867,0.9216040425908718,2025-07-07 13:19:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000089.json,43.6693576,-93.0165673,0.053369927908292036,55.09,83.13725490196079,83.52941176470588,40.142276422764226,100.0,85.44,0.9537108843124373,0.9240129766594002,2025-07-07 13:19:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000090.json,43.6693633,-93.0165608,0.05718097487625541,55.13,83.92156862745098,81.96078431372548,36.890243902439025,100.0,85.14,0.9555029073422538,0.9232709240674867,2025-07-07 13:19:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000091.json,43.6693689,-93.0165542,0.05913726545837322,55.44,83.92156862745098,83.13725490196079,36.856368563685635,100.0,85.64,0.9563684884673269,0.9250383287809198,2025-07-07 13:19:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000092.json,43.6693745,-93.0165476,0.06112788142237789,55.64,83.92156862745098,83.92156862745098,37.97425474254742,100.0,85.95,0.9568586095672177,0.9246387948515414,2025-07-07 13:19:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000093.json,43.6693801,-93.016541,0.06521351690290411,55.91,84.31372549019608,84.31372549019608,35.56910569105691,100.0,86.25,0.9569226027278553,0.923062984576094,2025-07-07 13:19:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000094.json,43.6693858,-93.0165344,0.06944070870629684,55.74,83.13725490196079,83.13725490196079,18.834688346883468,100.0,85.34,0.9608844413253254,0.9217960527987038,2025-07-07 13:19:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000095.json,43.6693914,-93.0165278,0.05913726545837322,55.05,83.52941176470588,82.74509803921568,28.21815718157182,100.0,85.14,0.941600659569198,0.9213543944822262,2025-07-07 13:19:14.166
