json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035012.json,43.6720188,-92.8593382,0,49.36,83.92156862745098,72.15686274509804,75.23712737127371,0.0,79.85,0.9529076718832477,0.7887302607647239,2025-07-07 13:09:50.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035013.json,43.6720173,-92.8593495,0,51.84,83.52941176470588,80.0,0.0,0.0,83.75,0.9483130282604313,0.8856127545544353,2025-07-07 13:09:50.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035014.json,43.6720158,-92.8593607,0,50.36,83.13725490196079,80.7843137254902,78.89566395663957,0.0,82.8,0.9555376052492924,0.7679721796263336,2025-07-07 13:09:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035015.json,43.6720143,-92.8593719,0.44434747381170314,69.24,83.52941176470588,79.2156862745098,0.0,0.0,83.26,0.9502875991866391,0.8663631401192553,2025-07-07 13:09:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035016.json,43.6720128,-92.8593832,0,51.9,83.13725490196079,79.2156862745098,51.863143631436316,0.0,83.46,0.9462893663718347,0.9057786223041002,2025-07-07 13:09:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035017.json,43.6720113,-92.8593944,0,52.07,83.52941176470588,79.2156862745098,61.72086720867209,0.0,83.69,0.9489505076506599,0.9105834043208078,2025-07-07 13:09:50.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035018.json,43.6720098,-92.8594056,0,50.92,83.13725490196079,80.3921568627451,70.96883468834689,100.0,83.09,0.952899080959347,0.8152471087304306,2025-07-07 13:09:50.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035019.json,43.6720082,-92.8594169,0,50.97,82.74509803921568,80.0,61.55149051490515,100.0,82.91,0.9586729282570893,0.8220568524687584,2025-07-07 13:09:50.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035020.json,43.6720067,-92.8594281,0,50.77,83.13725490196079,79.6078431372549,72.35772357723577,0.0,82.76,0.9501853089042975,0.8160587108585355,2025-07-07 13:09:50.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035021.json,43.6720052,-92.8594393,0,49.51,83.92156862745098,65.09803921568627,0.0,0.0,77.94,0.9596135622911731,0.8737088851210839,2025-07-07 13:09:50.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035022.json,43.6720037,-92.8594506,0,50.73,83.52941176470588,79.2156862745098,48.9159891598916,0.0,82.74,0.9587253528245802,0.805168376062742,2025-07-07 13:09:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035023.json,43.6720022,-92.8594618,0,51.8,83.92156862745098,77.25490196078432,0.0,0.0,83.05,0.960309062381939,0.8975303192194392,2025-07-07 13:09:50.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035024.json,43.6720009,-92.8594731,0,50.89,83.13725490196079,78.82352941176471,47.96747967479675,0.0,82.63,0.96136802564566,0.8228060908316421,2025-07-07 13:09:50.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035025.json,43.6719995,-92.8594844,0,50.48,83.13725490196079,78.43137254901961,0.0,0.0,82.22,0.9575223519085424,0.8013978692721575,2025-07-07 13:09:50.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035026.json,43.6719982,-92.8594956,0,51.22,83.92156862745098,78.43137254901961,62.97425474254743,0.0,82.97,0.9584649425785093,0.844389412686173,2025-07-07 13:09:50.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035027.json,43.6719969,-92.8595069,0,52.12,83.92156862745098,82.74509803921568,67.58130081300813,0.0,84.85,0.9563658398642685,0.8618033338283468,2025-07-07 13:09:50.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035028.json,43.6719955,-92.8595182,0,50.48,83.92156862745098,76.86274509803923,6.029810298102981,0.0,82.0,0.9282797051920789,0.8400791846812685,2025-07-07 13:09:50.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035029.json,43.6719942,-92.8595295,0,50.13,83.92156862745098,76.86274509803923,22.15447154471545,0.0,81.75,0.906770646555387,0.8364138065553162,2025-07-07 13:09:50.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035030.json,43.6719928,-92.8595408,0,50.15,83.52941176470588,76.07843137254902,0.0,98.13685636856368,81.42,0.9274547694098381,0.8306538528506993,2025-07-07 13:09:50.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035031.json,43.6719915,-92.859552,0,51.37,83.92156862745098,81.96078431372548,41.66666666666667,0.0,84.09,0.9155770976478884,0.8579238790920226,2025-07-07 13:09:50.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035032.json,43.6719902,-92.8595633,0,51.18,83.52941176470588,81.96078431372548,30.521680216802167,0.0,83.84,0.9427436907776388,0.8217032480271115,2025-07-07 13:09:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035033.json,43.6719888,-92.8595746,0,50.11,83.13725490196079,74.50980392156863,0.0,0.0,80.84,0.9568100863732548,0.8209329584285245,2025-07-07 13:09:50.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035034.json,43.6719875,-92.8595859,0,51.8,83.13725490196079,82.74509803921568,32.418699186991866,0.0,84.39,0.9442659029619617,0.8597287059342793,2025-07-07 13:09:50.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035035.json,43.6719861,-92.8595971,0,49.66,83.52941176470588,73.33333333333333,0.0,0.0,80.29,0.9404469867209164,0.8138143492158185,2025-07-07 13:09:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035036.json,43.6719848,-92.8596084,0,51.01,83.13725490196079,80.3921568627451,44.00406504065041,90.27777777777779,83.16,0.9170656345593837,0.8576713199589527,2025-07-07 13:09:50.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035037.json,43.6719835,-92.8596197,0,49.23,83.13725490196079,70.58823529411765,0.0,0.0,79.09,0.9544704675870139,0.8050540230818022,2025-07-07 13:09:50.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035038.json,43.6719821,-92.859631,0,51.66,83.52941176470588,80.7843137254902,77.81165311653116,0.0,83.85,0.952614339383884,0.8598245521270728,2025-07-07 13:09:50.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035039.json,43.6719808,-92.8596422,0,48.55,83.13725490196079,68.23529411764706,59.82384823848238,0.0,77.93,0.9562476783746153,0.7815169684970826,2025-07-07 13:09:50.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035040.json,43.6719794,-92.8596535,0,51.77,83.92156862745098,80.7843137254902,73.23848238482384,0.0,84.04,0.9562756010702267,0.8594275994480456,2025-07-07 13:09:51.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035041.json,43.6719781,-92.8596648,0.47951103227184755,71.35,83.92156862745098,79.2156862745098,49.05149051490515,1.151761517615176,83.87,0.9576424638606994,0.904229818064804,2025-07-07 13:09:51.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035042.json,43.6719767,-92.8596761,0.4943616212770623,70.96,83.13725490196079,72.94117647058823,57.41869918699187,0.0,81.15,0.9578167838359434,0.914532929232774,2025-07-07 13:09:51.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035043.json,43.6719754,-92.8596874,0.4501553230565303,69.76,83.92156862745098,76.07843137254902,55.04742547425474,0.0,82.68,0.9580878243864677,0.9097164260824747,2025-07-07 13:09:51.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035044.json,43.6719741,-92.8596986,0,50.24,83.52941176470588,80.0,68.86856368563686,0.0,82.61,0.9549979015399362,0.7650579212479779,2025-07-07 13:09:51.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035045.json,43.6719727,-92.8597099,0,50.83,83.92156862745098,80.0,0.0,0.0,83.14,0.9552591567351939,0.8023181363244787,2025-07-07 13:09:51.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035046.json,43.6719714,-92.8597212,0,51.23,83.13725490196079,80.0,0.0,0.0,83.2,0.9557052658994428,0.8388315182940775,2025-07-07 13:09:51.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035047.json,43.67197,-92.8597325,0.47951103227184755,69.43,83.92156862745098,68.62745098039215,69.41056910569105,0.0,79.48,0.9542217742200945,0.891874240732503,2025-07-07 13:09:51.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035048.json,43.6719687,-92.8597437,0.4884091512120162,69.8,83.92156862745098,70.98039215686275,58.9769647696477,0.0,80.16,0.9525203304308894,0.8675089266558182,2025-07-07 13:09:51.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035049.json,43.6719674,-92.859755,0,50.68,83.52941176470588,80.0,0.0,0.0,82.92,0.9502968082798245,0.8005479996230015,2025-07-07 13:09:51.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035050.json,43.671966,-92.8597663,0,50.95,83.92156862745098,80.0,52.03252032520326,0.0,83.23,0.9193916781537881,0.8468697414276946,2025-07-07 13:09:51.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035051.json,43.6719647,-92.8597776,0,46.44,83.92156862745098,51.76470588235295,41.5650406504065,0.0,71.94,0.9522359860905903,0.813829487061727,2025-07-07 13:09:51.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035052.json,43.6719633,-92.8597888,0,51.23,83.92156862745098,80.0,0.0,13.3130081300813,83.43,0.9383814446274237,0.8478075784797615,2025-07-07 13:09:51.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035053.json,43.671962,-92.8598001,0.4943616212770623,71.1,83.92156862745098,75.68627450980392,65.17615176151762,0.0,82.26,0.9541419098581193,0.8877889260153186,2025-07-07 13:09:51.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035054.json,43.6719607,-92.8598114,0,51.32,83.92156862745098,79.2156862745098,66.15853658536585,97.52710027100271,83.27,0.9553349620009466,0.8463198365865549,2025-07-07 13:09:51.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035055.json,43.6719593,-92.8598227,0,50.96,83.92156862745098,79.2156862745098,89.26151761517616,97.93360433604336,83.01,0.9306755795190679,0.8445788607491509,2025-07-07 13:09:51.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035056.json,43.671958,-92.859834,0.44724855294433974,69.35,83.92156862745098,75.29411764705883,32.65582655826558,0.0,82.25,0.9442445159270568,0.9120230787779838,2025-07-07 13:09:51.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035057.json,43.6719566,-92.8598452,0,51.17,83.52941176470588,78.43137254901961,56.67344173441734,0.0,82.82,0.9589074602454088,0.8449019134842682,2025-07-07 13:09:51.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035058.json,43.6719553,-92.8598565,0,50.51,83.92156862745098,77.64705882352942,51.8970189701897,0.0,82.24,0.9205308263133833,0.8412158381040291,2025-07-07 13:09:51.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035059.json,43.6719539,-92.8598678,0,51.6,83.92156862745098,76.47058823529412,68.69918699186992,50.982384823848236,82.69,0.955645084835237,0.8972191139430788,2025-07-07 13:09:51.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035060.json,43.6719526,-92.8598791,0,49.92,83.92156862745098,77.64705882352942,0.0,0.0,81.82,0.9572841933916154,0.7622212389423111,2025-07-07 13:09:51.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035061.json,43.6719513,-92.8598903,0,51.24,83.52941176470588,75.29411764705883,0.0,0.0,81.98,0.9570117907229719,0.8880597106612192,2025-07-07 13:09:51.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035062.json,43.6719499,-92.8599016,0,51.04,83.92156862745098,74.50980392156863,0.0,0.0,81.72,0.9514903925179512,0.8837137113968005,2025-07-07 13:09:51.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035063.json,43.6719486,-92.8599129,0,50.98,83.92156862745098,73.72549019607844,73.00135501355014,0.0,81.46,0.9540182368239145,0.8856219841692144,2025-07-07 13:09:51.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035064.json,43.6719472,-92.8599242,0,49.28,83.92156862745098,74.50980392156863,77.9471544715447,0.0,80.47,0.9521969749580481,0.7572543456340288,2025-07-07 13:09:51.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035065.json,43.6719459,-92.8599354,0,49.14,83.92156862745098,74.50980392156863,65.68428184281842,0.0,80.37,0.954045297265174,0.7452863226432218,2025-07-07 13:09:51.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035066.json,43.6719446,-92.8599467,0,50.01,84.70588235294117,68.23529411764706,100.0,0.0,79.42,0.9402681092282732,0.8840494935433971,2025-07-07 13:09:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035067.json,43.6719432,-92.859958,0,50.76,84.31372549019608,80.3921568627451,53.082655826558266,0.0,83.32,0.9577866572719338,0.7857768445846018,2025-07-07 13:09:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035068.json,43.6719419,-92.8599693,0,51.08,84.70588235294117,80.7843137254902,50.81300813008131,0.0,83.77,0.9585865330879835,0.7990336437742526,2025-07-07 13:09:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035069.json,43.6719405,-92.8599806,0,48.36,84.70588235294117,70.58823529411765,0.0,0.0,78.91,0.7220284069393228,0.9573398472431798,2025-07-07 13:09:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035070.json,43.6719392,-92.8599918,0,48.15,84.31372549019608,69.01960784313725,53.31978319783198,0.0,78.2,0.9586978598563191,0.727891540939466,2025-07-07 13:09:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035071.json,43.6719379,-92.8600031,0,48.74,84.70588235294117,68.23529411764706,58.19783197831978,0.0,78.51,0.9571857616927544,0.7760886879763702,2025-07-07 13:09:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035072.json,43.6719365,-92.8600144,0,47.65,84.70588235294117,65.88235294117646,0.0,0.0,77.06,0.9575381722292727,0.7247727678800331,2025-07-07 13:09:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035073.json,43.6719352,-92.8600257,0.5333748317490243,73.86,84.70588235294117,79.6078431372549,58.9769647696477,0.0,84.47,0.9576242264053643,0.9165366771014739,2025-07-07 13:09:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035074.json,43.6719339,-92.860037,0.4943616212770623,72.68,84.70588235294117,80.0,70.1219512195122,100.0,84.85,0.9548215915768032,0.9416126346161924,2025-07-07 13:09:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035075.json,43.6719328,-92.8600483,0.4943616212770623,72.69,84.70588235294117,80.0,67.20867208672087,100.0,84.85,0.955081549761888,0.9420360321851023,2025-07-07 13:09:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035076.json,43.6719316,-92.8600596,0.4884091512120162,70.52,83.92156862745098,77.25490196078432,56.33468834688347,0.0,82.47,0.9575384441675321,0.842385515870187,2025-07-07 13:09:52.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035077.json,43.6719304,-92.8600709,0.4913834308343239,70.57,83.92156862745098,76.07843137254902,67.24254742547426,0.0,82.08,0.9553494804290036,0.8524228876871868,2025-07-07 13:09:52.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035078.json,43.6719292,-92.8600822,0,52.18,83.92156862745098,83.13725490196079,0.0,0.0,85.0,0.9414495748915114,0.8762892071387159,2025-07-07 13:09:52.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035079.json,43.671928,-92.8600935,0.4943616212770623,72.09,83.92156862745098,80.0,62.05962059620597,6.639566395663957,84.2,0.9563728887919094,0.9069408706234281,2025-07-07 13:09:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035080.json,43.6719269,-92.8601048,0.4884091512120162,71.57,84.31372549019608,79.2156862745098,54.43766937669376,0.0,83.89,0.9587002969295596,0.8886312612098677,2025-07-07 13:09:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035081.json,43.6719257,-92.8601161,0,52.13,83.92156862745098,82.74509803921568,60.36585365853659,0.0,84.85,0.9566011607903547,0.8622263149652774,2025-07-07 13:09:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035082.json,43.6719245,-92.8601275,0,51.35,83.92156862745098,80.0,100.0,0.0,83.51,0.9402899740046726,0.8538732438287873,2025-07-07 13:09:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035083.json,43.6719233,-92.8601388,0.5153076611160535,72.24,84.31372549019608,78.82352941176471,0.0,0.0,83.49,0.9576055582468235,0.8660116762519614,2025-07-07 13:09:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035084.json,43.6719221,-92.8601501,0,52.06,84.70588235294117,82.74509803921568,100.0,0.0,85.03,0.9404909791835101,0.8647433431821157,2025-07-07 13:09:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035085.json,43.671921,-92.8601614,0,51.88,84.70588235294117,81.96078431372548,100.0,0.0,84.68,0.9411458791068668,0.860109788731545,2025-07-07 13:09:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035086.json,43.6719198,-92.8601727,0,49.37,84.70588235294117,70.58823529411765,0.0,0.0,79.64,0.9548773163666188,0.7969916589653363,2025-07-07 13:09:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035087.json,43.6719186,-92.860184,0,52.22,84.31372549019608,82.74509803921568,55.487804878048784,0.0,85.03,0.9580094121966304,0.8626741222717071,2025-07-07 13:09:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035088.json,43.6719174,-92.8601953,0,52.03,83.92156862745098,83.13725490196079,100.0,0.0,84.89,0.9408714227469128,0.8661372757275609,2025-07-07 13:09:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035089.json,43.6719162,-92.8602066,0.5063109356594333,71.81,84.70588235294117,80.0,0.0,0.0,83.88,0.9560442840058884,0.8440193235424427,2025-07-07 13:09:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035090.json,43.6719151,-92.8602179,0.4913834308343239,71.12,83.92156862745098,78.03921568627452,72.15447154471545,0.0,83.04,0.9542585384356017,0.8708464141597713,2025-07-07 13:09:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035091.json,43.6719139,-92.8602293,0,52.3,84.31372549019608,83.13725490196079,0.0,0.0,85.2,0.957136170475565,0.8647596547619302,2025-07-07 13:09:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035092.json,43.6719127,-92.8602406,0,52.15,83.92156862745098,83.13725490196079,73.94986449864498,0.0,84.98,0.9531008063649908,0.8629738440080624,2025-07-07 13:09:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035093.json,43.6719115,-92.8602519,0.4824728274542538,71.46,83.92156862745098,80.7843137254902,59.586720867208676,0.0,84.32,0.9574078400496876,0.8862168593376101,2025-07-07 13:09:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035094.json,43.6719104,-92.8602632,0.455985490436316,69.94,83.92156862745098,80.3921568627451,100.0,0.0,83.88,0.9415504055666456,0.8736451540858745,2025-07-07 13:09:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035095.json,43.6719092,-92.8602745,0.5033183822358609,72.16,84.31372549019608,79.2156862745098,58.63821138211382,0.0,83.88,0.9580561003429707,0.8890487345764368,2025-07-07 13:09:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035096.json,43.671908,-92.8602858,0.44434747381170314,69.96,83.92156862745098,78.43137254901961,100.0,53.86178861788618,83.66,0.9416142326584316,0.9302675663274469,2025-07-07 13:09:52.866
