json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015015.json,43.6714231,-92.9140137,0.9750051752984179,90.36,79.2156862745098,79.2156862745098,22.425474254742547,69.71544715447155,81.95,0.9432201397225632,0.9145763377689277,2025-07-07 11:40:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015016.json,43.6714224,-92.9140011,0.9792067244089037,90.08,80.0,79.2156862745098,41.260162601626014,65.4471544715447,81.86,0.896116966277133,0.9208290248395928,2025-07-07 11:40:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015017.json,43.6714217,-92.9139885,0,50.86,79.2156862745098,79.6078431372549,0.0,70.69783197831978,81.71,0.9025205961539808,0.9155690709609214,2025-07-07 11:40:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015018.json,43.671421,-92.913976,0,43.81,80.0,79.2156862745098,0.0,71.64634146341463,76.78,0.39517394914010007,0.9142130374036639,2025-07-07 11:40:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015019.json,43.6714203,-92.9139634,0.9928258579038134,90.73,79.2156862745098,79.2156862745098,0.0,71.78184281842819,81.71,0.9193537781165554,0.9141855849336228,2025-07-07 11:40:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015020.json,43.6714197,-92.9139508,0.9856539001953453,90.9,80.0,79.2156862745098,28.72628726287263,72.59485094850947,82.26,0.9419023808261243,0.9151447902325247,2025-07-07 11:40:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015021.json,43.671419,-92.9139382,0.9856539001953453,90.7,80.0,79.2156862745098,74.11924119241192,71.61246612466124,82.11,0.9242311193885642,0.9185988545439077,2025-07-07 11:40:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015022.json,43.6714183,-92.9139256,0.9738967374550571,90.38,79.2156862745098,79.2156862745098,11.754742547425474,72.0528455284553,82.0,0.9456898763305909,0.9169949423603431,2025-07-07 11:40:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015023.json,43.6714176,-92.913913,0.9999875000781246,90.89,79.6078431372549,79.2156862745098,18.428184281842817,73.6788617886179,81.73,0.9048023047435171,0.915315828375404,2025-07-07 11:40:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015024.json,43.6714169,-92.9139005,0.9998875063278877,91.14,80.0,79.2156862745098,69.07181571815718,73.20460704607046,82.02,0.917684188994505,0.9155764391044638,2025-07-07 11:40:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015025.json,43.6714162,-92.9138879,0.9934093144689159,91.07,79.2156862745098,79.2156862745098,0.0,77.77777777777779,81.93,0.9426582903447446,0.9135168281415794,2025-07-07 11:40:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015026.json,43.6714155,-92.9138753,0.9954976660309717,90.91,79.2156862745098,79.2156862745098,56.87669376693767,72.52710027100271,81.76,0.9213947298170551,0.917176399481674,2025-07-07 11:40:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015027.json,43.6714148,-92.9138627,0.9971914513728449,91.11,80.0,79.2156862745098,55.08130081300813,73.84823848238482,82.08,0.9226520062620626,0.916783589372037,2025-07-07 11:40:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015028.json,43.6714141,-92.9138501,0.9856539001953453,90.71,79.2156862745098,76.86274509803923,51.0840108401084,0.0,81.23,0.9255143756701599,0.953893114831549,2025-07-07 11:40:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015029.json,43.6714134,-92.9138375,0.9880593620427126,91.12,80.0,79.2156862745098,19.037940379403796,73.47560975609755,82.35,0.9489872642000619,0.9171125544617965,2025-07-07 11:40:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015030.json,43.6714127,-92.913825,0.9934093144689159,91.22,79.2156862745098,79.2156862745098,21.680216802168022,66.0230352303523,82.04,0.9448410454485863,0.9219420576774966,2025-07-07 11:40:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015031.json,43.6714121,-92.9138124,0.9888130446112331,90.94,80.0,79.2156862745098,27.20189701897019,66.59891598915989,82.2,0.9312512524128295,0.9199691191087057,2025-07-07 11:40:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015032.json,43.6714114,-92.9137998,0.9939682643982344,91.11,80.0,79.2156862745098,57.79132791327913,68.32655826558266,82.17,0.9289265033980191,0.919625844517434,2025-07-07 11:40:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015033.json,43.6714107,-92.9137872,0.9821119255343637,90.85,79.2156862745098,79.2156862745098,16.260162601626014,61.28048780487805,82.1,0.9497882346673825,0.9225170641792519,2025-07-07 11:40:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015034.json,43.67141,-92.9137746,0.9821119255343637,90.35,79.2156862745098,79.2156862745098,22.730352303523034,63.31300813008131,81.74,0.9124487777686143,0.9243413633172967,2025-07-07 11:40:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015035.json,43.6714093,-92.9137621,0.9691832357263233,80.42,80.0,21.176470588235293,72.59485094850947,0.0,58.66,0.9257454553384235,0.8932172755501988,2025-07-07 11:40:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015036.json,43.6714086,-92.9137495,0.9408440016654669,79.72,79.2156862745098,24.705882352941178,16.666666666666664,0.0,59.75,0.9495466680294455,0.8687375956564022,2025-07-07 11:40:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015037.json,43.6714079,-92.9137369,0.9474245587385816,79.79,80.3921568627451,25.49019607843137,54.09891598915989,0.0,60.17,0.9284073330872618,0.8535990443987695,2025-07-07 11:40:34.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015038.json,43.6714072,-92.9137243,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:34.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015039.json,43.6714065,-92.9137117,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:34.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015040.json,43.6714058,-92.9136991,0.9647309005073158,89.79,80.3921568627451,78.43137254901961,17.344173441734416,0.0,81.95,0.9436169668565391,0.898090071835047,2025-07-07 11:40:34.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015041.json,43.6714051,-92.9136866,0.9704334030551547,90.1,80.7843137254902,78.43137254901961,28.760162601626014,0.0,82.12,0.9170728711601778,0.9259263209887024,2025-07-07 11:40:34.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015042.json,43.6714044,-92.913674,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:34.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015043.json,43.6714038,-92.9136614,0.768188757953762,69.74,80.7843137254902,0.0,100.0,0.0,50.95,0.8950935430346093,0.9685344429092166,2025-07-07 11:40:34.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015044.json,43.6714032,-92.9136488,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015045.json,43.6714029,-92.9136362,0.7840434966450734,70.31,80.0,0.0,100.0,0.0,50.68,0.8958791085282978,0.9716789248347896,2025-07-07 11:40:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015046.json,43.6714027,-92.9136236,0.9608188353798947,89.58,80.7843137254902,78.43137254901961,61.28048780487805,0.0,82.02,0.9290274242160315,0.9046916586421971,2025-07-07 11:40:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015047.json,43.6714025,-92.913611,0.8094881183402461,71.3,80.0,0.0,100.0,0.0,50.66,0.8958580278022695,0.9697111764841361,2025-07-07 11:40:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015048.json,43.6714022,-92.9135983,0.9608188353798947,89.74,80.0,78.43137254901961,13.550135501355012,0.0,81.91,0.9460373086623141,0.907836847446999,2025-07-07 11:40:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015049.json,43.671402,-92.9135857,0.9647309005073158,89.62,80.0,78.43137254901961,56.53794037940379,0.0,81.72,0.926498548100283,0.9079437066810352,2025-07-07 11:40:34.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015050.json,43.6714018,-92.9135731,0.9540373746944396,89.42,80.0,78.43137254901961,67.51355013550136,0.0,81.88,0.924118328452546,0.9268506490569359,2025-07-07 11:40:34.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015051.json,43.6714015,-92.9135605,0.960162127477808,89.64,80.0,78.03921568627452,8.502710027100271,0.0,81.75,0.9501387508187281,0.9028961874617204,2025-07-07 11:40:34.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015052.json,43.6714013,-92.9135479,0.9384664689526883,89.23,79.6078431372549,79.6078431372549,48.47560975609756,0.0,82.41,0.930922001401518,0.9418203297792267,2025-07-07 11:40:34.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015053.json,43.6714011,-92.9135353,0.9384664689526883,89.14,80.0,79.6078431372549,9.044715447154472,20.426829268292682,82.46,0.9503315075356038,0.9116735032856051,2025-07-07 11:40:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015054.json,43.6714008,-92.9135227,0.9453237066167145,89.48,80.0,78.03921568627452,16.158536585365855,0.0,82.06,0.9444100340267192,0.9397471166586584,2025-07-07 11:40:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015055.json,43.6714006,-92.91351,0.963735900424243,89.69,80.7843137254902,77.64705882352942,0.0,0.0,81.8,0.9169270488711246,0.9254929253347701,2025-07-07 11:40:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015056.json,43.6714004,-92.9134974,0,,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-07 11:40:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015057.json,43.6714001,-92.9134848,0,51.34,81.96078431372548,78.82352941176471,0.0,0.0,82.61,0.8989533267641008,0.9302292303741537,2025-07-07 11:40:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015058.json,43.6713999,-92.9134722,0,51.35,80.7843137254902,80.0,0.0,6.978319783197833,82.62,0.9211694028905042,0.9093502631791547,2025-07-07 11:40:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015059.json,43.6713997,-92.9134596,0.9513451600107078,89.39,80.0,79.2156862745098,0.0,22.086720867208673,82.16,0.9437819845008686,0.9039018855248891,2025-07-07 11:40:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015060.json,43.6713995,-92.913447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015061.json,43.6713992,-92.9134344,0.9684335543910279,88.88,80.0,79.2156862745098,0.0,0.0,81.31,0.9386810156826003,0.8233497134116904,2025-07-07 11:40:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015062.json,43.671399,-92.9134217,0.9632014988745785,90.07,79.2156862745098,79.2156862745098,0.0,44.71544715447154,82.08,0.9495153427616211,0.9215755254636175,2025-07-07 11:40:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015063.json,43.6713988,-92.9134091,0.709819985633096,66.13,80.0,0.0,0.0,0.0,49.81,0.9232345604466686,0.857958830640782,2025-07-07 11:40:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015064.json,43.6713985,-92.9133965,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015065.json,43.6713983,-92.9133839,0.9691207408042318,89.48,80.3921568627451,77.64705882352942,60.670731707317074,0.0,81.38,0.924596448091653,0.8914096543066858,2025-07-07 11:40:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015066.json,43.6713981,-92.9133713,0.967984015400925,89.52,80.7843137254902,77.25490196078432,63.34688346883469,0.0,81.44,0.9252441721899042,0.8974144773607571,2025-07-07 11:40:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015067.json,43.6713978,-92.9133587,0.963735900424243,89.38,80.7843137254902,80.0,66.49728997289974,0.0,82.24,0.9224042639494036,0.8707087201062327,2025-07-07 11:40:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015068.json,43.6713976,-92.9133461,0.8769707699631737,74.16,80.7843137254902,0.0,100.0,0.0,51.0,0.898859518946741,0.969635683531351,2025-07-07 11:40:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015069.json,43.6713974,-92.9133334,0.9704334030551547,89.83,80.0,76.86274509803923,14.634146341463413,0.0,81.25,0.9435223392918012,0.9074489325703371,2025-07-07 11:40:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015070.json,43.6713971,-92.9133208,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015071.json,43.6713969,-92.9133082,0.9939682643982344,76.43,80.3921568627451,0.0,0.0,0.0,49.16,0.9221849291377802,0.778566784313735,2025-07-07 11:40:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015072.json,43.6713967,-92.9132956,0.9704334030551547,89.63,80.7843137254902,77.64705882352942,18.12330623306233,0.0,81.56,0.9188238178191969,0.8996657979421108,2025-07-07 11:40:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015073.json,43.6713965,-92.913283,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015074.json,43.6713962,-92.9132704,0,49.72,80.7843137254902,76.86274509803923,4.505420054200542,0.0,80.55,0.9464956648771197,0.8030690349740315,2025-07-07 11:40:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015075.json,43.671396,-92.9132578,0,51.04,81.17647058823529,78.03921568627452,0.0,0.0,81.95,0.93305731567036,0.8929758680607315,2025-07-07 11:40:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015076.json,43.6713958,-92.9132451,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015077.json,43.6713955,-92.9132325,0.9679840154009249,77.69,81.96078431372548,0.0,100.0,0.0,51.26,0.8709510827317476,0.9761558990153336,2025-07-07 11:40:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015078.json,43.6713953,-92.9132199,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015079.json,43.6713951,-92.9132073,0.9727652403079083,77.64,81.17647058823529,0.0,100.0,0.0,50.86,0.8687006954157495,0.969837696557508,2025-07-07 11:40:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015080.json,43.6713948,-92.9131947,0,49.06,82.74509803921568,80.0,0.0,0.0,81.54,0.8991727173568992,0.7447312345515262,2025-07-07 11:40:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015081.json,43.6713946,-92.9131821,0.9902478635182347,78.17,81.96078431372548,0.0,0.0,0.0,50.96,0.8621545072060213,0.9554277420522908,2025-07-07 11:40:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015082.json,43.6713944,-92.9131694,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015083.json,43.6713941,-92.9131568,0,51.81,82.74509803921568,79.2156862745098,0.0,0.0,83.28,0.9328188496074138,0.9171039301007268,2025-07-07 11:40:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015084.json,43.6713939,-92.9131442,0.9792067244089037,76.91,74.50980392156863,0.0,100.0,0.0,48.25,0.8715133207610158,0.9730810538242535,2025-07-07 11:40:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015085.json,43.6713937,-92.9131316,0.9684335543910279,89.77,81.96078431372548,80.7843137254902,14.871273712737127,0.0,82.95,0.9465703503951539,0.8389118908686023,2025-07-07 11:40:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015086.json,43.6713934,-92.913119,0,40.5,32.15686274509804,79.2156862745098,0.0,0.0,60.75,0.8788437684694392,0.7409790584153102,2025-07-07 11:40:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015087.json,43.6713932,-92.9131064,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015088.json,43.671393,-92.9130938,0,48.86,83.13725490196079,79.2156862745098,0.0,0.0,81.29,0.9203092866272727,0.7143782374397085,2025-07-07 11:40:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015089.json,43.6713928,-92.9130811,0,49.4,83.52941176470588,80.3921568627451,94.91869918699187,0.0,82.12,0.9185185820016567,0.7363545022875213,2025-07-07 11:40:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015090.json,43.6713925,-92.9130685,0.9880593620427125,78.59,82.74509803921568,0.0,100.0,0.0,51.55,0.8826160757306418,0.9623783813524447,2025-07-07 11:40:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015091.json,43.6713923,-92.9130559,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:36.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015092.json,43.6713921,-92.9130433,0,49.11,82.74509803921568,80.3921568627451,0.0,0.0,81.69,0.9430125130509548,0.7000196171520467,2025-07-07 11:40:36.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015093.json,43.6713918,-92.9130307,0,51.66,82.74509803921568,80.3921568627451,62.398373983739845,96.34146341463415,83.51,0.926496113311584,0.8986042440570544,2025-07-07 11:40:36.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015094.json,43.6713916,-92.9130181,0,49.29,81.96078431372548,80.0,0.0,0.0,81.48,0.9333892757645214,0.7360417159856081,2025-07-07 11:40:36.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015095.json,43.6713914,-92.9130055,0,50.65,82.35294117647058,80.0,0.0,0.0,82.56,0.9510754354078321,0.8110959344362796,2025-07-07 11:40:36.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015096.json,43.6713911,-92.9129928,0,51.93,82.35294117647058,80.3921568627451,7.994579945799458,100.0,83.59,0.9515869298161257,0.8978585097650293,2025-07-07 11:40:36.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015097.json,43.6713909,-92.9129802,0,49.07,82.74509803921568,80.0,4.336043360433604,0.0,81.55,0.6920518709416164,0.9530993192463447,2025-07-07 11:40:36.433
