json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020010.json,43.6729344,-92.8513068,0.9252307163094441,88.98,80.0,82.74509803921568,0.0,40.78590785907859,83.62,0.946542530033489,0.905427967138071,2025-07-07 11:43:20.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020011.json,43.672936,-92.8512944,0.9307916127146135,89.12,81.17647058823529,82.74509803921568,32.68970189701897,60.636856368563684,83.9,0.9097281327968981,0.9235455480160274,2025-07-07 11:43:20.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020012.json,43.6729376,-92.8512819,0.9177910848827672,89.36,82.35294117647058,83.13725490196079,0.0,65.48102981029811,84.89,0.9496280589133447,0.9193419593234173,2025-07-07 11:43:20.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020013.json,43.6729392,-92.8512695,0.9359980727474972,89.79,83.13725490196079,83.13725490196079,60.39972899728997,62.87262872628726,84.9,0.9191169589663023,0.920005315329982,2025-07-07 11:43:20.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020014.json,43.6729408,-92.8512571,0.9540373746944396,90.39,82.74509803921568,83.13725490196079,47.8319783197832,67.54742547425474,84.7,0.9163439273871109,0.9186164847222418,2025-07-07 11:43:20.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020015.json,43.6729424,-92.8512447,0.9513451600107078,90.55,83.92156862745098,83.52941176470588,25.5420054200542,62.46612466124661,85.34,0.9171429162646809,0.9191166983288092,2025-07-07 11:43:20.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020016.json,43.672944,-92.8512323,0.9347300262348244,89.74,82.74509803921568,82.74509803921568,0.0,78.38753387533876,84.68,0.9437333118867235,0.9045515764862406,2025-07-07 11:43:20.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020017.json,43.6729456,-92.8512198,0.963735900424243,91.17,83.13725490196079,82.74509803921568,23.6449864498645,0.0,84.98,0.9089950877468097,0.9536350091576393,2025-07-07 11:43:20.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020018.json,43.6729472,-92.8512074,0.96264254894526,90.3,80.7843137254902,83.13725490196079,0.0,72.52710027100271,83.83,0.9172626773308198,0.9090834586591414,2025-07-07 11:43:20.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020019.json,43.6729488,-92.851195,0.9608188353798947,90.81,83.13725490196079,83.13725490196079,0.0,0.0,84.92,0.8918429202990907,0.9486790672740597,2025-07-07 11:43:20.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020020.json,43.6729504,-92.8511826,0.9540373746944396,90.04,81.96078431372548,83.13725490196079,11.788617886178862,69.0040650406504,84.23,0.903409858989404,0.9153756408654703,2025-07-07 11:43:20.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020021.json,43.672952,-92.8511701,0,52.56,84.70588235294117,83.13725490196079,0.0,65.54878048780488,85.5,0.9188658768576647,0.9175658126191002,2025-07-07 11:43:20.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020022.json,43.6729536,-92.8511577,0,52.52,84.31372549019608,83.13725490196079,0.0,65.98915989159892,85.36,0.9193044442887445,0.9182998322394385,2025-07-07 11:43:20.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020023.json,43.6729552,-92.8511453,0.9513451600107078,89.4,82.35294117647058,83.13725490196079,0.0,29.369918699186993,83.96,0.8844568431876421,0.8919835315714202,2025-07-07 11:43:20.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020024.json,43.6729568,-92.8511329,0.9334395374825807,89.21,82.74509803921568,82.74509803921568,0.0,1.3888888888888888,84.34,0.9306618209973128,0.8834692755139668,2025-07-07 11:43:20.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020025.json,43.6729584,-92.8511205,0,51.42,83.52941176470588,82.74509803921568,0.0,0.0,84.24,0.9147716848308114,0.857929464381642,2025-07-07 11:43:20.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020026.json,43.6729601,-92.851108,0.944238409774762,89.59,80.7843137254902,81.96078431372548,0.0,8.26558265582656,83.51,0.9389792390398536,0.9025974582486074,2025-07-07 11:43:20.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020027.json,43.6729617,-92.8510956,0.9557129655815263,90.71,83.92156862745098,82.74509803921568,8.773712737127372,0.0,85.11,0.9013016184518361,0.9429181578410524,2025-07-07 11:43:20.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020028.json,43.6729633,-92.8510832,0.9608188353798947,90.64,82.74509803921568,82.74509803921568,0.0,33.367208672086726,84.57,0.943701492028801,0.8938297207699814,2025-07-07 11:43:20.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020029.json,43.6729649,-92.8510708,0.9664246858491891,90.85,81.96078431372548,82.74509803921568,16.09078590785908,13.753387533875339,84.34,0.9136785582679534,0.9321034776814712,2025-07-07 11:43:20.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020030.json,43.6729665,-92.8510583,0.9647309005073158,90.45,82.74509803921568,83.13725490196079,57.994579945799465,21.40921409214092,84.44,0.9197695713667796,0.8884465963425572,2025-07-07 11:43:20.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020031.json,43.6729681,-92.8510459,0.9781913242622374,90.74,82.74509803921568,83.13725490196079,15.650406504065039,44.95257452574526,84.26,0.9030068632149492,0.887766364278691,2025-07-07 11:43:20.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020032.json,43.6729697,-92.8510335,0.9848041402180955,91.82,80.7843137254902,83.13725490196079,0.0,0.0,84.28,0.9470572602228127,0.9242649779340796,2025-07-07 11:43:20.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020033.json,43.6729713,-92.8510211,0,52.15,83.52941176470588,82.35294117647058,0.0,0.0,84.64,0.8823517284909332,0.9467691581163241,2025-07-07 11:43:20.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020034.json,43.6729729,-92.8510087,0.9880593620427126,91.24,81.96078431372548,82.74509803921568,14.464769647696476,9.34959349593496,84.0,0.912788205884795,0.8985507257348925,2025-07-07 11:43:21.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020035.json,43.6729745,-92.8509962,0,52.5,83.52941176470588,82.74509803921568,0.0,0.0,85.01,0.9099716385291425,0.9396661729249499,2025-07-07 11:43:21.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020036.json,43.6729761,-92.8509838,0.9548871346716894,89.53,83.13725490196079,82.74509803921568,12.974254742547425,11.178861788617885,84.06,0.89176604489861,0.8789205877807618,2025-07-07 11:43:21.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020037.json,43.6729777,-92.8509714,0.9750051752984179,90.09,83.13725490196079,82.74509803921568,0.0,5.250677506775068,83.89,0.8570786681499911,0.8965963229611651,2025-07-07 11:43:21.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020038.json,43.6729793,-92.850959,0.9632014988745785,89.59,83.13725490196079,82.74509803921568,0.0,20.867208672086722,83.87,0.8718578002382076,0.8799439557577264,2025-07-07 11:43:21.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020039.json,43.6729809,-92.8509465,0.9856539001953453,90.56,81.96078431372548,81.96078431372548,0.0,0.0,83.36,0.9174744114161828,0.8615171070392891,2025-07-07 11:43:21.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020040.json,43.6729825,-92.8509341,0.9704334030551547,89.87,82.74509803921568,80.3921568627451,13.3130081300813,8.299457994579946,83.08,0.8867799531640714,0.8954963248677705,2025-07-07 11:43:21.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020041.json,43.6729841,-92.8509217,0.9792067244089037,90.67,80.7843137254902,81.96078431372548,0.0,24.35636856368564,83.29,0.907050831641265,0.9119590822518612,2025-07-07 11:43:21.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020042.json,43.6729857,-92.8509093,0.9939682643982344,90.39,82.74509803921568,82.35294117647058,0.0,0.0,83.33,0.8971066021562518,0.8324028224531377,2025-07-07 11:43:21.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020043.json,43.6729873,-92.8508969,0.9691207408042318,90.3,83.13725490196079,81.96078431372548,48.949864498644985,0.0,83.98,0.9139945317064442,0.8799470399323407,2025-07-07 11:43:21.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020044.json,43.672989,-92.8508844,0.9677218777280071,89.57,82.74509803921568,80.0,45.867208672086726,0.0,82.83,0.9143319811018378,0.8584749230274806,2025-07-07 11:43:21.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020045.json,43.6729906,-92.850872,0.8604211229805285,72.94,81.96078431372548,0.0,9.654471544715447,0.0,50.94,0.9168500017671138,0.8982287676600929,2025-07-07 11:43:21.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020046.json,43.6729922,-92.8508596,0.963735900424243,89.69,82.74509803921568,81.96078431372548,50.88075880758808,0.0,83.59,0.9157084759857854,0.8552386080493066,2025-07-07 11:43:21.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020047.json,43.6729938,-92.8508472,0.9686209220161778,90.39,81.96078431372548,80.7843137254902,0.0,0.0,83.39,0.9460722773948068,0.8827343325827653,2025-07-07 11:43:21.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020048.json,43.6729954,-92.8508347,0.9580462790875772,90.15,81.96078431372548,80.0,0.0,0.0,83.29,0.9448498154264234,0.9061511447377558,2025-07-07 11:43:21.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020049.json,43.672997,-92.8508223,0.9651914246658576,89.65,81.96078431372548,78.82352941176471,0.0,0.0,82.4,0.9505458152528756,0.8576176490240047,2025-07-07 11:43:21.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020050.json,43.6729986,-92.8508099,0.9692332344763441,88.6,82.35294117647058,78.43137254901961,0.0,0.0,81.53,0.880837092727075,0.8408191862387883,2025-07-07 11:43:21.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020051.json,43.6730002,-92.8507975,0,51.03,82.74509803921568,80.3921568627451,0.0,100.0,83.06,0.8829145645992416,0.8975706055091006,2025-07-07 11:43:21.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020052.json,43.6730018,-92.850785,0,51.44,84.31372549019608,79.2156862745098,0.0,0.0,83.46,0.9081676693093993,0.8969482872865349,2025-07-07 11:43:21.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020053.json,43.6730034,-92.8507726,0,50.75,80.7843137254902,79.2156862745098,0.0,100.0,81.96,0.9012410423901573,0.8949653707571368,2025-07-07 11:43:21.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020054.json,43.673005,-92.8507602,0.996805114543033,90.83,83.92156862745098,77.64705882352942,0.0,0.0,82.56,0.8873013434725546,0.9056217787532954,2025-07-07 11:43:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020055.json,43.6730066,-92.8507478,0.9013357268358716,74.4,83.13725490196079,0.0,0.0,0.0,51.14,0.9173052258671093,0.871682749530557,2025-07-07 11:43:21.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020056.json,43.6730082,-92.8507354,0,51.62,83.92156862745098,80.0,0.0,0.0,83.71,0.9164232630388786,0.8975589666206817,2025-07-07 11:43:21.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020057.json,43.6730098,-92.8507229,0.9811670975774324,88.77,84.70588235294117,77.25490196078432,0.0,0.0,81.65,0.8392824380906097,0.8470474557078982,2025-07-07 11:43:21.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020058.json,43.6730114,-92.8507105,0.9880593620427126,90.18,83.13725490196079,77.64705882352942,43.90243902439025,0.0,82.12,0.9177727490187036,0.8631103172309555,2025-07-07 11:43:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020059.json,43.673013,-92.8506981,0.9677218777280071,90.28,81.96078431372548,77.64705882352942,0.0,42.920054200542005,82.44,0.9323773061620204,0.9276062516012664,2025-07-07 11:43:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020060.json,43.6730146,-92.8506857,0.9811670975774324,89.19,83.13725490196079,77.64705882352942,0.0,0.0,81.61,0.860268068652254,0.8697125034000495,2025-07-07 11:43:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020061.json,43.6730162,-92.8506732,0,51.37,83.92156862745098,79.6078431372549,0.0,0.0,83.41,0.8988098232291536,0.9014488587305713,2025-07-07 11:43:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020062.json,43.6730178,-92.8506608,0.9821119255343637,90.13,83.13725490196079,76.47058823529412,28.15040650406504,0.0,81.92,0.9119432776038281,0.8955502836231766,2025-07-07 11:43:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020063.json,43.6730195,-92.8506484,0.9811670975774324,90.12,81.96078431372548,76.47058823529412,0.0,0.0,81.61,0.9435212537144063,0.8798194169981995,2025-07-07 11:43:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020064.json,43.6730211,-92.850636,0.9880593620427126,90.33,83.92156862745098,78.82352941176471,24.864498644986448,0.0,82.79,0.9042454939052802,0.8644654279276306,2025-07-07 11:43:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020065.json,43.6730227,-92.8506236,0.3086759765136329,51.15,83.92156862745098,0.0,0.0,0.0,51.69,0.9175659861588388,0.8947112041411106,2025-07-07 11:43:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020066.json,43.6730243,-92.8506111,0.9928258579038134,90.6,83.13725490196079,76.86274509803923,0.0,51.69376693766937,82.06,0.8789123963054465,0.9274110867231988,2025-07-07 11:43:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020067.json,43.6730259,-92.8505987,0.9999875000781246,90.26,83.92156862745098,76.07843137254902,0.0,0.0,81.62,0.8606608601528571,0.9010562782929578,2025-07-07 11:43:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020068.json,43.6730275,-92.8505863,0.9687833357111584,88.94,83.92156862745098,77.25490196078432,0.0,0.0,81.9,0.8619089733862957,0.8810718898376234,2025-07-07 11:43:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020069.json,43.6730291,-92.8505739,0,51.24,83.13725490196079,81.96078431372548,0.0,0.0,83.77,0.8648806447110975,0.908455817188763,2025-07-07 11:43:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020070.json,43.6730307,-92.8505614,0,50.3,83.92156862745098,73.33333333333333,0.0,0.0,80.86,0.8909357108588685,0.9051458119883322,2025-07-07 11:43:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020071.json,43.6730323,-92.850549,0,52.29,84.31372549019608,80.7843137254902,0.0,0.0,84.52,0.9171970454018479,0.9312021019954152,2025-07-07 11:43:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020072.json,43.6730339,-92.8505366,0,51.69,83.13725490196079,79.6078431372549,0.0,0.0,83.42,0.8964074725583915,0.9360747170264663,2025-07-07 11:43:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020073.json,43.6730355,-92.8505242,0,51.56,83.13725490196079,80.0,22.289972899728998,0.0,83.44,0.9074922644386582,0.9108311806232025,2025-07-07 11:43:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020074.json,43.6730371,-92.8505118,0,51.28,83.52941176470588,79.6078431372549,0.7791327913279132,0.0,83.24,0.8882994526647227,0.9105862083477826,2025-07-07 11:43:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020075.json,43.6730387,-92.8504993,0,51.33,82.74509803921568,80.0,0.0,100.0,83.16,0.8932772441852106,0.9133539686143357,2025-07-07 11:43:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020076.json,43.6730403,-92.8504869,0,51.2,82.74509803921568,79.2156862745098,9.959349593495935,100.0,82.85,0.8951841394632791,0.9111627852390495,2025-07-07 11:43:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020077.json,43.6730419,-92.8504745,0.9674348535047814,88.27,80.3921568627451,73.72549019607844,0.16937669376693767,0.0,79.44,0.9464553665205235,0.8327782658843166,2025-07-07 11:43:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020078.json,43.6730435,-92.8504621,0,52.0,83.13725490196079,81.17647058823529,37.05962059620596,100.0,84.09,0.9216149911806559,0.9143461028850689,2025-07-07 11:43:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020079.json,43.6730451,-92.8504496,0,52.02,81.96078431372548,80.7843137254902,0.0,100.0,83.66,0.9451343344098315,0.9105969307968879,2025-07-07 11:43:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020080.json,43.6730467,-92.8504372,0,51.52,83.92156862745098,80.7843137254902,0.0,100.0,83.86,0.8842870663084182,0.9133359227648765,2025-07-07 11:43:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020081.json,43.6730483,-92.8504248,0,51.91,84.31372549019608,81.96078431372548,0.0,100.0,84.59,0.893799312091893,0.9138978302068952,2025-07-07 11:43:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020082.json,43.67305,-92.8504124,0,51.28,82.74509803921568,81.96078431372548,0.0,0.0,83.69,0.8672023205287942,0.913378969601162,2025-07-07 11:43:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020083.json,43.6730516,-92.8504,0,51.97,84.31372549019608,82.74509803921568,0.0,100.0,84.85,0.8992907669322984,0.9037889280091526,2025-07-07 11:43:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020084.json,43.6730532,-92.8503875,0,52.03,84.31372549019608,81.96078431372548,0.0,0.0,84.67,0.902233506479956,0.9139561638895457,2025-07-07 11:43:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020085.json,43.6730548,-92.8503751,0,51.11,82.74509803921568,82.74509803921568,0.0,0.0,83.79,0.8794234363686267,0.8796503732057279,2025-07-07 11:43:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020086.json,43.6730564,-92.8503627,0,51.87,82.74509803921568,83.92156862745098,0.0,100.0,84.67,0.8829039508571354,0.9172013659610913,2025-07-07 11:43:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020087.json,43.673058,-92.8503503,0.9909288930014639,89.48,83.92156862745098,71.37254901960785,1.3888888888888888,0.0,79.97,0.8998043245797176,0.8852756471902289,2025-07-07 11:43:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020088.json,43.6730596,-92.8503378,0,52.03,83.13725490196079,82.35294117647058,31.70731707317073,0.0,84.45,0.9114259777707623,0.913973260440735,2025-07-07 11:43:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020089.json,43.6730612,-92.8503254,0,52.22,82.35294117647058,83.13725490196079,0.0,0.0,84.58,0.9236312838863967,0.9150634223650953,2025-07-07 11:43:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020090.json,43.6730628,-92.850313,0,51.78,81.96078431372548,80.7843137254902,65.54878048780488,0.0,83.48,0.9238878722981954,0.9146928306165731,2025-07-07 11:43:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020091.json,43.6730644,-92.8503006,0,52.05,82.74509803921568,81.96078431372548,46.71409214092141,0.0,84.24,0.9212028960502744,0.9144317552397675,2025-07-07 11:43:22.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020092.json,43.673066,-92.8502882,0,51.76,82.35294117647058,81.96078431372548,4.742547425474255,0.0,83.92,0.9010223538612468,0.9182209231216446,2025-07-07 11:43:22.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020093.json,43.6730676,-92.8502757,0,51.63,82.74509803921568,83.13725490196079,0.0,0.0,84.27,0.870751058155601,0.9214117908447288,2025-07-07 11:43:22.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020094.json,43.6730692,-92.8502633,0.9396666375314986,75.47,80.7843137254902,0.0,0.0,0.0,50.14,0.9122333718358775,0.8702053467527072,2025-07-07 11:43:23.000
