json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045015.json,43.7893149,-92.6082717,0.9998000199986667,93.42,85.09803921568627,84.70588235294117,28.353658536585364,62.80487804878049,86.68,0.9491651889631041,0.9268399386201048,2025-07-07 11:57:13.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045016.json,43.7893216,-92.6082631,0.9998000199986667,93.41,85.09803921568627,84.70588235294117,23.577235772357724,63.21138211382114,86.67,0.9481334654685197,0.9270782783263183,2025-07-07 11:57:13.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045017.json,43.7893282,-92.6082544,0.9982016190284373,93.52,85.49019607843137,84.70588235294117,6.131436314363143,62.635501355013545,86.91,0.956336138968847,0.9268217613125517,2025-07-07 11:57:13.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045018.json,43.7893349,-92.6082458,0.998488643251663,93.57,85.88235294117646,84.70588235294117,14.261517615176153,62.43224932249323,87.05,0.9541781419857774,0.9268123418493853,2025-07-07 11:57:13.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045019.json,43.7893416,-92.6082371,0.9998000199986667,93.46,85.49019607843137,84.70588235294117,38.65176151761517,63.109756097560975,86.82,0.9478126137689208,0.9266776332191252,2025-07-07 11:57:13.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045020.json,43.7893482,-92.6082285,0.9998000199986667,93.44,85.49019607843137,84.31372549019608,32.96070460704607,63.41463414634146,86.69,0.9501595507581305,0.9266417551587824,2025-07-07 11:57:13.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045021.json,43.7893549,-92.6082199,0.9993876875398336,93.54,85.49019607843137,84.70588235294117,26.185636856368568,62.33062330623306,86.89,0.9538806882368736,0.9268171908003061,2025-07-07 11:57:13.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045022.json,43.7893616,-92.6082112,0.9999875000781246,93.64,85.88235294117646,84.70588235294117,25.37262872628726,61.9579945799458,87.05,0.954675986776051,0.9272283969504566,2025-07-07 11:57:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045023.json,43.7893682,-92.6082026,0.9999875000781246,93.69,85.49019607843137,85.49019607843137,30.928184281842817,61.382113821138205,87.2,0.9531914076023971,0.927781295917668,2025-07-07 11:57:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045024.json,43.7893749,-92.608194,0.9993876875398336,93.39,85.49019607843137,85.49019607843137,88.00813008130082,61.61924119241192,87.01,0.9337337299188688,0.9277813275333163,2025-07-07 11:57:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045025.json,43.7893816,-92.6081853,0.9996875488230391,93.62,85.49019607843137,85.49019607843137,41.46341463414634,61.82249322493225,87.16,0.9489077574802061,0.9279519028436024,2025-07-07 11:57:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045026.json,43.7893882,-92.6081767,0.9998000199986667,93.64,85.49019607843137,85.09803921568627,26.0840108401084,60.53523035230353,87.06,0.9543429010432428,0.9281539684564877,2025-07-07 11:57:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045027.json,43.7893949,-92.608168,0.9982016190284373,93.46,85.88235294117646,84.70588235294117,52.913279132791324,61.34823848238482,86.98,0.9464022876529283,0.9277349924743459,2025-07-07 11:57:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045028.json,43.7894016,-92.6081594,0.998488643251663,93.41,85.09803921568627,84.70588235294117,37.43224932249323,60.94173441734417,86.71,0.9512023572289727,0.9275655080674025,2025-07-07 11:57:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045029.json,43.7894082,-92.6081508,0.9934093144689159,93.01,85.49019607843137,84.70588235294117,86.89024390243902,60.8739837398374,86.68,0.9326671624194727,0.9273927467164702,2025-07-07 11:57:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045030.json,43.7894149,-92.6081421,0.9934093144689159,93.01,85.49019607843137,84.70588235294117,86.34823848238482,61.34823848238482,86.68,0.9325669787970428,0.9277043732687673,2025-07-07 11:57:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045031.json,43.7894216,-92.6081335,0.9928258579038134,92.78,83.92156862745098,83.13725490196079,23.882113821138212,61.72086720867209,85.64,0.9546747303465847,0.926780200509815,2025-07-07 11:57:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045032.json,43.7894282,-92.6081248,0.9934093144689159,93.0,85.49019607843137,83.13725490196079,33.02845528455284,61.72086720867209,86.22,0.9505966217987805,0.9266192307015421,2025-07-07 11:57:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045033.json,43.7894349,-92.6081162,0.9909288930014639,92.86,84.31372549019608,83.52941176470588,20.59620596205962,62.02574525745257,85.97,0.9560902730755848,0.926913776007311,2025-07-07 11:57:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045034.json,43.7894415,-92.6081076,0.9909288930014639,92.92,83.52941176470588,84.70588235294117,21.883468834688347,62.43224932249323,86.13,0.9551260909883432,0.9280647233941925,2025-07-07 11:57:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045035.json,43.7894482,-92.6080989,0.9928258579038134,93.56,85.88235294117646,86.27450980392157,32.55420054200542,63.24525745257452,87.65,0.9510277438132956,0.9276280481189759,2025-07-07 11:57:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045036.json,43.7894549,-92.6080903,0.9915856009035505,93.51,85.88235294117646,86.27450980392157,34.552845528455286,61.58536585365854,87.65,0.9503151765904387,0.9282406311185619,2025-07-07 11:57:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045037.json,43.7894615,-92.6080817,0.9934093144689159,92.83,83.52941176470588,83.52941176470588,18.733062330623305,60.97560975609756,85.66,0.9562586385612754,0.9269803413477821,2025-07-07 11:57:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045038.json,43.7894682,-92.608073,0.9909288930014639,92.65,84.70588235294117,83.92156862745098,85.6029810298103,60.43360433604336,86.05,0.9324451777639495,0.9272169667000024,2025-07-07 11:57:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045039.json,43.7894749,-92.6080644,0.9950124791926823,93.01,84.70588235294117,83.52941176470588,32.892953929539296,61.31436314363143,86.07,0.9511030428048229,0.9268361090740758,2025-07-07 11:57:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045040.json,43.7894815,-92.6080557,0.9950124791926823,93.11,84.70588235294117,83.92156862745098,20.05420054200542,61.009485094850945,86.26,0.9543725563068037,0.9264139771056267,2025-07-07 11:57:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045041.json,43.7894882,-92.6080471,0.9959581901895135,93.31,85.49019607843137,84.70588235294117,42.513550135501355,61.009485094850945,86.82,0.9471566612196253,0.9272096561626149,2025-07-07 11:57:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045042.json,43.7894949,-92.6080385,0.9975529988004797,93.4,85.49019607843137,84.70588235294117,33.739837398373986,59.68834688346883,86.84,0.9496759856544961,0.926739063839334,2025-07-07 11:57:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045043.json,43.7895015,-92.6080298,0.998488643251663,93.25,85.09803921568627,83.92156862745098,34.146341463414636,61.009485094850945,86.37,0.9507659155134908,0.9256776884182097,2025-07-07 11:57:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045044.json,43.7895082,-92.6080212,0.9950124791926823,93.16,84.70588235294117,84.70588235294117,36.99186991869919,60.19647696476965,86.52,0.949546399208424,0.9261029091051557,2025-07-07 11:57:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045045.json,43.7895149,-92.6080126,0.9954976660309716,93.36,85.49019607843137,85.09803921568627,40.68428184281843,60.02710027100271,86.98,0.9485771278168594,0.9259370973740185,2025-07-07 11:57:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045046.json,43.7895215,-92.6080039,0.9975529988004797,93.37,85.09803921568627,84.70588235294117,28.624661246612465,60.636856368563684,86.71,0.9535058140989917,0.9251442178082012,2025-07-07 11:57:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045047.json,43.7895282,-92.6079953,0.9968051145430329,93.32,84.31372549019608,85.49019607843137,34.62059620596206,60.670731707317074,86.69,0.9506872267203991,0.9261119563414499,2025-07-07 11:57:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045048.json,43.7895349,-92.6079866,0.9968051145430329,93.37,84.70588235294117,85.49019607843137,37.296747967479675,60.09485094850948,86.84,0.950202569025147,0.9258954236659115,2025-07-07 11:57:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045049.json,43.7895415,-92.607978,0.9975529988004797,93.34,85.09803921568627,86.27450980392157,90.07452574525745,59.586720867208676,87.13,0.9320168865282581,0.9261316710072967,2025-07-07 11:57:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045050.json,43.7895482,-92.6079694,0.9993876875398336,93.73,85.49019607843137,86.27450980392157,36.483739837398375,58.739837398373986,87.47,0.9499145125987247,0.9263612357273532,2025-07-07 11:57:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045051.json,43.7895548,-92.6079607,0.998488643251663,93.29,84.70588235294117,84.70588235294117,41.5650406504065,59.925474254742554,86.51,0.9495423272353174,0.9252652748470089,2025-07-07 11:57:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045052.json,43.7895615,-92.6079521,0.9998000199986667,93.85,85.09803921568627,84.70588235294117,38.38075880758808,0.0,86.99,0.9513006607548243,0.9553654793214671,2025-07-07 11:57:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045053.json,43.7895682,-92.6079434,0.998488643251663,93.5,85.09803921568627,85.49019607843137,41.19241192411924,58.570460704607044,87.0,0.950790840726299,0.9255456948400349,2025-07-07 11:57:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045054.json,43.7895748,-92.6079348,0.9975529988004797,93.59,85.88235294117646,85.49019607843137,42.44579945799458,58.77371273712737,87.31,0.951167772208768,0.9253166038488794,2025-07-07 11:57:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045055.json,43.7895815,-92.6079262,0.9982016190284373,93.55,85.88235294117646,85.09803921568627,43.665311653116525,58.80758807588076,87.15,0.9514185316534478,0.9245228288603018,2025-07-07 11:57:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045056.json,43.7895882,-92.6079175,0.9975529988004797,93.44,85.88235294117646,84.70588235294117,47.323848238482384,59.34959349593496,86.98,0.9505068833995192,0.9242552744821331,2025-07-07 11:57:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045057.json,43.7895948,-92.6079089,0.9982016190284373,93.57,85.88235294117646,85.09803921568627,36.82249322493225,59.112466124661246,87.17,0.9533650084965891,0.9243860415257942,2025-07-07 11:57:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045058.json,43.7896015,-92.6079003,0.9821119255343637,92.79,86.27450980392157,84.31372549019608,37.669376693766935,58.80758807588076,86.96,0.9480075258632925,0.9245028854428489,2025-07-07 11:57:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045059.json,43.7896082,-92.6078916,0.9856539001953453,93.04,85.88235294117646,85.09803921568627,40.887533875338754,58.46883468834688,87.15,0.9507477054890686,0.9247244253839972,2025-07-07 11:57:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045060.json,43.7896148,-92.607883,0.9781913242622374,92.4,83.92156862745098,84.70588235294117,39.63414634146341,57.38482384823848,86.23,0.9526984132558113,0.9250680545012693,2025-07-07 11:57:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045061.json,43.7896215,-92.6078743,0.9856539001953453,92.88,85.49019607843137,84.70588235294117,50.94850948509485,58.19783197831978,86.81,0.9480282388343472,0.9249378605280302,2025-07-07 11:57:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045062.json,43.7896282,-92.6078657,0.9909288930014639,93.08,84.70588235294117,85.09803921568627,42.03929539295393,59.586720867208676,86.69,0.9518528200984764,0.9245979246515709,2025-07-07 11:57:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045063.json,43.7896348,-92.6078571,0.9902478635182347,93.24,84.70588235294117,86.27450980392157,42.68292682926829,58.90921409214093,87.16,0.9518416607739931,0.9252280958588699,2025-07-07 11:57:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045064.json,43.7896415,-92.6078484,0.9902478635182347,93.11,84.70588235294117,85.49019607843137,43.86856368563686,58.739837398373986,86.84,0.9510365474147238,0.925461776036072,2025-07-07 11:57:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045065.json,43.7896482,-92.6078398,0.9928258579038134,93.24,84.70588235294117,85.49019607843137,38.27913279132791,56.8089430894309,86.86,0.9524712212572721,0.9256636695090414,2025-07-07 11:57:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045066.json,43.7896548,-92.6078311,0.988813044611233,93.06,85.49019607843137,86.27450980392157,93.29268292682927,57.012195121951216,87.3,0.9334025516032954,0.9256928418010003,2025-07-07 11:57:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045067.json,43.7896615,-92.6078225,0.9959581901895135,93.53,85.09803921568627,86.27450980392157,41.15853658536585,56.70731707317073,87.31,0.9506245153364377,0.9259263013475307,2025-07-07 11:57:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045068.json,43.7896682,-92.6078139,0.9959581901895135,93.64,85.88235294117646,86.27450980392157,43.56368563685637,57.18157181571816,87.62,0.9499140800565802,0.9258199854983267,2025-07-07 11:57:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045069.json,43.7896748,-92.6078052,0.9968051145430329,93.71,85.88235294117646,86.27450980392157,37.56775067750677,55.79268292682927,87.64,0.9519872297965106,0.9260457981364631,2025-07-07 11:57:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045070.json,43.7896815,-92.6077966,0.9975529988004797,93.56,85.49019607843137,85.49019607843137,34.857723577235774,56.30081300813008,87.18,0.9530298659131956,0.9254362799703234,2025-07-07 11:57:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045071.json,43.7896881,-92.607788,0.9989880124051737,93.51,85.49019607843137,85.09803921568627,41.90379403794038,57.82520325203252,86.99,0.9509279670337362,0.924462957415559,2025-07-07 11:57:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045072.json,43.7896948,-92.6077793,0.9993876875398336,93.5,85.09803921568627,85.49019607843137,45.765582655826556,56.43631436314364,86.97,0.9487737427351907,0.9245250117784671,2025-07-07 11:57:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045073.json,43.7897015,-92.6077707,0.9996875488230391,93.46,86.27450980392157,85.49019607843137,86.89024390243902,57.04607046070461,87.27,0.9325903525746502,0.9242838720957333,2025-07-07 11:57:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045074.json,43.7897081,-92.607762,0.9992003199146837,94.09,85.88235294117646,84.70588235294117,23.6449864498645,0.0,87.4,0.9518421219833761,0.964388004235013,2025-07-07 11:57:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045075.json,43.7897148,-92.6077534,0.9998875063278877,93.75,86.27450980392157,85.49019607843137,26.38888888888889,57.79132791327913,87.47,0.9522844791665153,0.923902261145563,2025-07-07 11:57:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045076.json,43.7897215,-92.6077448,0.9998875063278877,93.4,86.27450980392157,85.09803921568627,86.1788617886179,57.75745257452575,87.11,0.9323720526729119,0.9240728068993446,2025-07-07 11:57:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045077.json,43.7897281,-92.6077361,0.9998875063278877,93.54,85.88235294117646,84.70588235294117,30.589430894308943,58.536585365853654,86.99,0.9516793191124073,0.9236449788715891,2025-07-07 11:57:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045078.json,43.7897348,-92.6077275,0.9996875488230391,93.2,85.49019607843137,84.70588235294117,90.54878048780488,59.010840108401084,86.64,0.9323090909606964,0.9236582754890748,2025-07-07 11:57:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045079.json,43.7897415,-92.6077188,0.9999875000781246,93.51,85.49019607843137,84.70588235294117,32.75745257452575,59.010840108401084,86.85,0.9525158156281112,0.9242075740415588,2025-07-07 11:57:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045080.json,43.7897481,-92.6077102,0.9998000199986667,93.23,85.49019607843137,84.70588235294117,89.53252032520325,58.739837398373986,86.66,0.9335004763907184,0.9242928738941275,2025-07-07 11:57:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045081.json,43.7897548,-92.6077016,0.9992003199146837,93.08,85.49019607843137,83.92156862745098,92.24254742547426,58.50271002710027,86.34,0.9332434712955819,0.9242460872868362,2025-07-07 11:57:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045082.json,43.7897615,-92.6076929,0.9996875488230391,93.36,85.49019607843137,83.92156862745098,37.228997289972895,57.52032520325203,86.53,0.9515708453699784,0.9246095549622276,2025-07-07 11:57:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045083.json,43.7897681,-92.6076843,0.9992003199146837,93.66,86.27450980392157,84.70588235294117,23.407859078590786,58.705962059620596,87.2,0.955953099076008,0.9249157358386138,2025-07-07 11:57:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045084.json,43.7897748,-92.6076757,0.9968051145430329,93.37,85.49019607843137,84.70588235294117,41.39566395663957,58.94308943089431,86.84,0.9505184841706463,0.9254743788268414,2025-07-07 11:57:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045085.json,43.7897815,-92.607667,0.9968051145430329,93.37,85.49019607843137,84.70588235294117,45.56233062330624,58.50271002710027,86.84,0.9511032106519249,0.9255154983002303,2025-07-07 11:57:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045086.json,43.7897881,-92.6076584,0.9954976660309716,93.34,86.27450980392157,85.49019607843137,95.32520325203252,59.34959349593496,87.31,0.9340842553636344,0.9259613983055963,2025-07-07 11:57:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045087.json,43.7897948,-92.6076497,0.9954976660309716,93.21,85.49019607843137,85.49019607843137,94.27506775067751,59.62059620596206,86.99,0.9332853887906,0.9260709921890194,2025-07-07 11:57:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045088.json,43.7898014,-92.6076411,0.9902478635182347,93.17,86.27450980392157,85.88235294117646,84.34959349593495,60.670731707317074,87.45,0.9322450892086374,0.9262186090865019,2025-07-07 11:57:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_10/045089.json,43.7898081,-92.6076325,0.9939682643982343,93.57,85.88235294117646,86.27450980392157,38.41463414634146,60.02710027100271,87.62,0.9498482802650258,0.9263436230074135,2025-07-07 11:57:16.166
