json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010015.json,45.9868278,-92.9463084,0.9864797311051822,93.56,88.23529411764706,86.27450980392157,21.84959349593496,93.56368563685636,88.5,0.9457668968066228,0.923847518138147,2025-07-08 10:46:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010016.json,45.9868218,-92.9463166,0.9848041402180955,93.27,87.84313725490196,84.70588235294117,14.668021680216803,93.1910569105691,87.78,0.9520064257935383,0.9243416880433702,2025-07-08 10:46:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010017.json,45.9868159,-92.9463248,0.9792067244089037,92.31,87.05882352941177,84.70588235294117,100.0,95.59620596205963,87.04,0.9095549795437593,0.9234102018659099,2025-07-08 10:46:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010018.json,45.98681,-92.946333,0.9811670975774323,92.75,87.05882352941177,83.52941176470588,37.296747967479675,93.32655826558266,86.96,0.9479456725403109,0.9244674264686095,2025-07-08 10:46:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010019.json,45.986804,-92.9463413,0.9738967374550571,92.11,87.05882352941177,84.31372549019608,100.0,89.26151761517616,86.93,0.9143513733085578,0.9239329295181936,2025-07-08 10:46:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010020.json,45.9867981,-92.9463495,0.9727652403079083,92.08,87.05882352941177,82.74509803921568,97.35772357723577,89.29539295392954,86.49,0.9329074657483774,0.924250850050261,2025-07-08 10:46:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010021.json,45.9867921,-92.9463577,0.9792067244089037,92.67,87.05882352941177,83.52941176470588,39.05826558265583,84.14634146341463,86.96,0.948312664311852,0.923893554432618,2025-07-08 10:46:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010022.json,45.9867862,-92.946366,0.9727652403079083,92.33,87.05882352941177,84.31372549019608,100.0,83.80758807588076,87.12,0.9341797378792863,0.9228453398658205,2025-07-08 10:46:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010023.json,45.9867803,-92.9463742,0.9856539001953453,92.79,87.84313725490196,85.09803921568627,30.149051490514907,12.330623306233063,87.53,0.9564687404473717,0.8787203034199174,2025-07-08 10:46:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010024.json,45.9867743,-92.9463824,0.9934093144689159,93.25,87.05882352941177,85.49019607843137,42.581300813008134,38.07588075880759,87.52,0.9523927289329303,0.8977945558452327,2025-07-08 10:46:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010025.json,45.9867684,-92.9463906,0.9902478635182347,92.79,86.27450980392157,85.09803921568627,100.0,42.3780487804878,86.95,0.9359864403912661,0.904472986715934,2025-07-08 10:46:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010026.json,45.9867624,-92.9463989,0.9902478635182347,92.87,87.05882352941177,86.27450980392157,100.0,51.25338753387534,87.57,0.9185663530618583,0.9048965727632157,2025-07-08 10:46:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010027.json,45.9867565,-92.9464071,0.9915856009035505,93.11,86.27450980392157,85.09803921568627,51.829268292682926,56.33468834688347,87.14,0.9509805401397449,0.9077908476739651,2025-07-08 10:46:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010028.json,45.9867506,-92.9464153,0.9864797311051822,92.9,86.66666666666667,84.31372549019608,44.71544715447154,54.77642276422764,87.02,0.9574047401679455,0.9055166567886266,2025-07-08 10:46:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010029.json,45.9867446,-92.9464236,0.988813044611233,92.86,86.66666666666667,83.92156862745098,53.18428184281843,53.01490514905149,86.81,0.9543491649522319,0.9035495758002201,2025-07-08 10:46:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010030.json,45.9867387,-92.9464318,0.983033087191611,92.36,86.27450980392157,82.74509803921568,59.2140921409214,55.04742547425474,86.17,0.9557656025466521,0.900806805177589,2025-07-08 10:46:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010031.json,45.9867328,-92.94644,0.9856539001953453,92.58,87.05882352941177,82.74509803921568,59.112466124661246,51.456639566395665,86.48,0.9547639522173352,0.9012574558391653,2025-07-08 10:46:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010032.json,45.9867268,-92.9464482,0.9880593620427125,92.56,86.66666666666667,82.74509803921568,66.53116531165311,48.81436314363143,86.29,0.9520779959102247,0.9005458632190831,2025-07-08 10:46:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010033.json,45.9867209,-92.9464565,0.9821119255343637,92.02,86.27450980392157,80.7843137254902,65.78590785907859,46.40921409214092,85.4,0.9567818223841447,0.9003788371392216,2025-07-08 10:46:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010034.json,45.9867149,-92.9464647,0.9811670975774323,91.28,85.49019607843137,80.3921568627451,100.0,45.426829268292686,84.56,0.9222296451512619,0.8985913931138206,2025-07-08 10:46:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010035.json,45.986709,-92.9464729,0.9856539001953453,92.47,86.27450980392157,83.52941176470588,85.26422764227642,45.46070460704607,86.41,0.9498447458929052,0.8985771182683819,2025-07-08 10:46:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010036.json,45.9867031,-92.9464812,0.9848041402180955,92.44,86.27450980392157,83.13725490196079,74.55962059620596,41.80216802168022,86.29,0.9575746117744811,0.8951218183001088,2025-07-08 10:46:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010037.json,45.9866971,-92.9464894,0.9792067244089037,91.75,87.05882352941177,82.74509803921568,100.0,39.15989159891599,86.08,0.9221825803831346,0.8932685691479809,2025-07-08 10:46:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010038.json,45.9866912,-92.9464976,0.9848041402180955,91.51,86.27450980392157,83.92156862745098,90.88753387533876,0.0,85.85,0.952655655716205,0.8247225000692469,2025-07-08 10:46:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010039.json,45.9866852,-92.9465058,0.9934093144689159,92.42,86.27450980392157,84.70588235294117,80.82655826558266,0.0,86.48,0.9583279532487591,0.8504865850609578,2025-07-08 10:46:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010040.json,45.9866793,-92.9465141,0.9856539001953453,91.52,86.27450980392157,84.70588235294117,100.0,0.0,86.06,0.9272958832938856,0.8392552764398172,2025-07-08 10:46:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010041.json,45.9866734,-92.9465223,0.9902478635182347,91.83,86.27450980392157,84.70588235294117,93.93631436314364,0.0,86.15,0.9528678219317375,0.8232868358716482,2025-07-08 10:46:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010042.json,45.9866674,-92.9465305,0.9928258579038134,92.11,85.49019607843137,83.92156862745098,86.21273712737127,0.0,85.83,0.959608499512566,0.8465692651069583,2025-07-08 10:46:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010043.json,45.9866615,-92.9465387,0.9950124791926823,91.4,85.49019607843137,70.58823529411765,95.90108401084011,0.0,81.45,0.9572995728036207,0.9444666041465434,2025-07-08 10:46:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010044.json,45.9866555,-92.946547,0,53.33,85.88235294117646,85.49019607843137,100.0,0.0,87.06,0.9233117011265614,0.9276076313917759,2025-07-08 10:46:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010045.json,45.9866496,-92.9465552,0.9915856009035505,91.83,85.49019607843137,83.92156862745098,86.48373983739837,0.0,85.66,0.962414353560889,0.8275597035336486,2025-07-08 10:46:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010046.json,45.9866437,-92.9465634,0,53.92,85.49019607843137,86.27450980392157,97.93360433604336,0.0,87.59,0.9602418219570139,0.9281450086614812,2025-07-08 10:46:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010047.json,45.9866377,-92.9465717,0,54.05,86.27450980392157,86.27450980392157,86.21273712737127,0.0,87.91,0.96047166772399,0.9283477625649129,2025-07-08 10:46:22.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010048.json,45.9866318,-92.9465799,0,53.86,85.88235294117646,85.88235294117646,100.0,12.872628726287264,87.55,0.9551961430792933,0.928891160507212,2025-07-08 10:46:22.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010049.json,45.9866259,-92.9465881,0.9950124791926823,89.08,85.49019607843137,55.68627450980392,70.73170731707317,0.0,75.54,0.9660190557765161,0.9404870100442448,2025-07-08 10:46:22.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010050.json,45.9866199,-92.9465963,0.9950124791926823,89.33,85.49019607843137,58.03921568627452,87.29674796747967,0.0,76.39,0.9620622040019333,0.9352996399668154,2025-07-08 10:46:23.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010051.json,45.986614,-92.9466046,0,54.17,86.27450980392157,87.05882352941177,98.98373983739837,7.181571815718158,88.22,0.958165301288403,0.9304303774758954,2025-07-08 10:46:23.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010052.json,45.986608,-92.9466128,0,53.84,85.09803921568627,86.27450980392157,100.0,0.0,87.42,0.9559327569519618,0.9316407236140651,2025-07-08 10:46:23.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010053.json,45.9866021,-92.946621,0,54.01,86.27450980392157,85.49019607843137,0.0,100.0,87.66,0.9627032666075652,0.9322317524186547,2025-07-08 10:46:23.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010054.json,45.9865962,-92.9466293,0,53.95,85.49019607843137,86.27450980392157,0.0,100.0,87.61,0.9578512949273835,0.9323372812642722,2025-07-08 10:46:23.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010055.json,45.9865902,-92.9466375,0,53.59,85.49019607843137,81.96078431372548,0.0,47.22222222222222,86.12,0.95502192621637,0.9592664945035699,2025-07-08 10:46:23.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010056.json,45.9865843,-92.9466457,0,53.9,85.49019607843137,86.27450980392157,0.0,100.0,87.58,0.9539977877911382,0.9330344326229068,2025-07-08 10:46:23.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010057.json,45.9865783,-92.9466539,0,54.02,85.49019607843137,86.27450980392157,0.0,0.0,87.66,0.961386650010646,0.9337214844686745,2025-07-08 10:46:23.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010058.json,45.9865724,-92.9466622,0,53.85,85.09803921568627,86.27450980392157,0.0,0.0,87.43,0.953603501164199,0.9340860429725624,2025-07-08 10:46:23.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010059.json,45.9865665,-92.9466704,0,53.76,85.09803921568627,85.49019607843137,0.0,100.0,87.14,0.9555040243973627,0.93536051271415,2025-07-08 10:46:23.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010060.json,45.9865605,-92.9466786,0,53.75,85.49019607843137,85.49019607843137,100.0,0.0,87.24,0.9492473540616451,0.9356936777925816,2025-07-08 10:46:23.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010061.json,45.9865546,-92.9466869,0,53.97,86.27450980392157,85.49019607843137,0.0,100.0,87.63,0.9554818886114649,0.9365480122935432,2025-07-08 10:46:23.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010062.json,45.9865486,-92.9466951,0,53.88,85.49019607843137,85.49019607843137,0.0,100.0,87.34,0.9572914528149806,0.9374127302514937,2025-07-08 10:46:23.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010063.json,45.9865427,-92.9467033,0,53.21,85.49019607843137,85.49019607843137,0.0,100.0,86.86,0.9082865585353753,0.938104773286187,2025-07-08 10:46:23.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010064.json,45.9865368,-92.9467115,0,53.58,85.09803921568627,84.70588235294117,0.0,0.0,86.79,0.9476045591633289,0.9390373982015588,2025-07-08 10:46:23.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010065.json,45.9865308,-92.9467198,0,53.69,85.49019607843137,85.09803921568627,0.0,100.0,87.09,0.9464923323722982,0.9390541848802954,2025-07-08 10:46:23.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010066.json,45.9865249,-92.946728,0,53.82,85.88235294117646,85.09803921568627,0.0,100.0,87.29,0.9516414213942141,0.9385038232292662,2025-07-08 10:46:23.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010067.json,45.986519,-92.9467362,0,53.72,85.09803921568627,85.49019607843137,0.0,100.0,87.11,0.9483917873592559,0.938807305472395,2025-07-08 10:46:23.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010068.json,45.986513,-92.9467445,0,53.08,84.70588235294117,85.49019607843137,0.0,100.0,86.54,0.9059153149478418,0.9400461503309636,2025-07-08 10:46:23.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010069.json,45.9865071,-92.9467527,0,53.0,84.70588235294117,85.09803921568627,0.0,100.0,86.37,0.9042226107126443,0.9408579024917938,2025-07-08 10:46:23.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010070.json,45.9865011,-92.9467609,0,53.65,85.49019607843137,84.70588235294117,0.0,100.0,86.95,0.9461208078324053,0.9408498163700579,2025-07-08 10:46:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010071.json,45.9864952,-92.9467691,0,53.63,85.49019607843137,84.70588235294117,0.0,100.0,86.94,0.9449266650135321,0.9407534271490084,2025-07-08 10:46:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010072.json,45.9864893,-92.9467774,0,53.6,85.09803921568627,84.70588235294117,0.0,100.0,86.8,0.947564956907079,0.9404993897335047,2025-07-08 10:46:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010073.json,45.9864833,-92.9467856,0,53.21,85.49019607843137,80.7843137254902,0.0,0.0,85.51,0.9482619713408919,0.952016511332632,2025-07-08 10:46:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010074.json,45.9864774,-92.9467938,0,53.64,85.49019607843137,84.70588235294117,0.0,100.0,86.94,0.9459098360269086,0.9402370327881402,2025-07-08 10:46:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010075.json,45.9864714,-92.9468021,0,52.77,84.70588235294117,84.70588235294117,0.0,100.0,86.1,0.8935368071901735,0.9396741297722172,2025-07-08 10:46:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010076.json,45.9864655,-92.9468103,0,53.49,84.70588235294117,84.70588235294117,0.0,100.0,86.61,0.945410244379309,0.9395163747511761,2025-07-08 10:46:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010077.json,45.9864596,-92.9468185,0,53.39,85.09803921568627,83.92156862745098,0.0,100.0,86.43,0.9435467038570361,0.9383670483321426,2025-07-08 10:46:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010078.json,45.9864536,-92.9468267,0,53.43,84.31372549019608,84.70588235294117,0.0,100.0,86.46,0.9461129564116404,0.9386722260690221,2025-07-08 10:46:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010079.json,45.9864477,-92.946835,0,52.62,85.49019607843137,84.70588235294117,12.601626016260163,100.0,86.21,0.8749584732073254,0.9383072981455012,2025-07-08 10:46:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010080.json,45.9864417,-92.9468432,0.9950124791926823,92.05,85.49019607843137,84.31372549019608,13.211382113821138,100.0,85.84,0.8531507550144551,0.9382790768288919,2025-07-08 10:46:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010081.json,45.9864358,-92.9468514,0,53.16,83.92156862745098,83.92156862745098,15.853658536585366,100.0,85.93,0.9411162188785275,0.9377887864016476,2025-07-08 10:46:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010082.json,45.9864299,-92.9468597,0,52.55,84.70588235294117,84.31372549019608,16.260162601626014,100.0,85.83,0.8834800029397467,0.9383376587703779,2025-07-08 10:46:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010083.json,45.9864239,-92.9468679,0,53.28,84.31372549019608,84.31372549019608,0.0,100.0,86.23,0.9402337089456418,0.9380748290022418,2025-07-08 10:46:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010084.json,45.986418,-92.9468761,0,53.42,84.70588235294117,84.70588235294117,0.0,100.0,86.56,0.9430765404202477,0.9368504849440679,2025-07-08 10:46:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010085.json,45.9864121,-92.9468843,0,53.3,84.31372549019608,84.70588235294117,0.0,100.0,86.36,0.938323591803478,0.9369200219932237,2025-07-08 10:46:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010086.json,45.9864061,-92.9468926,0,53.23,83.92156862745098,84.31372549019608,0.0,100.0,86.09,0.9431538097988384,0.9365553749027951,2025-07-08 10:46:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010087.json,45.9864002,-92.9469008,0,53.24,83.92156862745098,84.31372549019608,7.960704607046071,100.0,86.1,0.9435533635901847,0.9367160550606306,2025-07-08 10:46:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010088.json,45.9863942,-92.946909,0.9996875488230391,93.38,85.49019607843137,84.31372549019608,0.0,100.0,86.65,0.9361282225883931,0.937062065729208,2025-07-08 10:46:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010089.json,45.9863883,-92.9469173,0.9975529988004797,93.08,85.49019607843137,83.92156862745098,0.0,100.0,86.39,0.9263925792305562,0.9359060158889952,2025-07-08 10:46:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010090.json,45.9863824,-92.9469255,0.9950124791926823,93.3,85.49019607843137,84.31372549019608,0.0,100.0,86.73,0.9455404833210052,0.9356186800795675,2025-07-08 10:46:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010091.json,45.9863764,-92.9469337,0.9982016190284373,92.97,86.27450980392157,84.70588235294117,33.16395663956639,100.0,86.74,0.8996113498162226,0.9350361113390583,2025-07-08 10:46:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010092.json,45.9863705,-92.9469419,0.9975529988004797,92.42,83.92156862745098,83.52941176470588,35.90785907859079,100.0,85.35,0.9025204735027519,0.9348500449664869,2025-07-08 10:46:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010093.json,45.9863645,-92.9469502,0.996805114543033,92.61,84.70588235294117,83.92156862745098,37.669376693766935,100.0,85.85,0.9046922128207621,0.9349378255739607,2025-07-08 10:46:24.433
