json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000028.json,45.6530703,-93.6247938,0.9999875000781246,94.17,87.05882352941177,87.05882352941177,18.495934959349594,66.0230352303523,88.44,0.9516452670731849,0.9279456792342717,2025-07-08 11:32:18.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000029.json,45.653063,-93.6247912,0.9999875000781246,94.2,87.05882352941177,87.05882352941177,18.224932249322492,62.70325203252033,88.46,0.9518388942612434,0.9294656412694952,2025-07-08 11:32:18.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000030.json,45.6530556,-93.6247886,1.0,94.19,87.05882352941177,87.05882352941177,22.899728997289973,60.56910569105691,88.46,0.9500359249964345,0.9307931293206364,2025-07-08 11:32:19.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000031.json,45.6530483,-93.624786,0.9998875063278877,93.82,86.27450980392157,87.05882352941177,71.23983739837398,60.02710027100271,87.97,0.9326573986072114,0.9310963239920699,2025-07-08 11:32:19.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000032.json,45.6530409,-93.6247833,0.9999875000781246,93.94,87.05882352941177,87.05882352941177,72.08672086720867,61.17886178861789,88.27,0.9320719634294475,0.930700207229015,2025-07-08 11:32:19.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000033.json,45.6530336,-93.6247807,0.9999875000781246,94.13,86.27450980392157,87.05882352941177,15.582655826558264,60.16260162601627,88.19,0.954282396673779,0.9311721882555785,2025-07-08 11:32:19.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000034.json,45.6530262,-93.6247781,0.9998875063278877,94.06,86.27450980392157,87.05882352941177,15.616531165311653,65.14227642276423,88.14,0.9516430105674082,0.9291719778360017,2025-07-08 11:32:19.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000035.json,45.6530189,-93.6247754,0.9996875488230391,93.82,86.66666666666667,87.05882352941177,65.54878048780488,63.990514905149055,88.09,0.9302084884556833,0.9295562540091715,2025-07-08 11:32:19.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000036.json,45.6530116,-93.6247728,1.0,94.05,86.27450980392157,87.05882352941177,18.766937669376695,64.02439024390245,88.13,0.9502667494942362,0.9298015007960959,2025-07-08 11:32:19.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000037.json,45.6530042,-93.6247702,1.0,94.09,86.27450980392157,87.05882352941177,14.43089430894309,63.143631436314365,88.16,0.9521986874335245,0.9302999405139123,2025-07-08 11:32:19.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000038.json,45.6529969,-93.6247676,0.9998875063278877,94.25,87.05882352941177,87.45098039215686,21.070460704607047,62.228997289972895,88.61,0.9498930495766734,0.9310219067989485,2025-07-08 11:32:19.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000039.json,45.6529895,-93.6247649,1.0,94.12,86.27450980392157,87.05882352941177,9.688346883468835,63.888888888888886,88.18,0.9541919861352238,0.9305995926031062,2025-07-08 11:32:19.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000040.json,45.6529822,-93.6247623,0.9996875488230391,93.89,87.05882352941177,87.05882352941177,69.0040650406504,64.3970189701897,88.25,0.9300396378418363,0.9306402524346327,2025-07-08 11:32:19.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000041.json,45.6529749,-93.6247597,0.9998875063278877,94.15,86.66666666666667,87.05882352941177,18.360433604336045,61.856368563685635,88.32,0.9515232154237606,0.9313564769639018,2025-07-08 11:32:19.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000042.json,45.6529675,-93.624757,0.9998875063278877,94.16,86.66666666666667,87.05882352941177,17.039295392953928,60.6029810298103,88.33,0.9514982801566859,0.932093238754163,2025-07-08 11:32:19.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000043.json,45.6529602,-93.6247544,0.9996875488230391,93.93,87.05882352941177,87.05882352941177,66.49728997289974,58.570460704607044,88.28,0.930465142554855,0.9330001290482475,2025-07-08 11:32:19.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000044.json,45.6529528,-93.6247518,0.9998875063278877,94.11,86.27450980392157,87.05882352941177,16.124661246612465,59.552845528455286,88.17,0.9512677500035323,0.9328856319625696,2025-07-08 11:32:19.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000045.json,45.6529455,-93.6247492,0.9999875000781246,94.08,86.27450980392157,87.05882352941177,22.052845528455283,61.07723577235772,88.15,0.9498112151313862,0.9322832038348088,2025-07-08 11:32:19.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000046.json,45.6529381,-93.6247465,1.0,94.01,86.27450980392157,86.66666666666667,23.170731707317074,61.99186991869918,87.99,0.949531228668906,0.9314113264965517,2025-07-08 11:32:19.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000047.json,45.6529308,-93.6247439,0.9993876875398336,94.41,85.88235294117646,86.66666666666667,7.249322493224933,0.0,88.18,0.9555290877945504,0.9609903983638394,2025-07-08 11:32:19.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000048.json,45.6529235,-93.6247413,0.9998000199986667,93.8,86.27450980392157,87.05882352941177,65.92140921409214,62.398373983739845,87.96,0.9302288408207051,0.931976488221128,2025-07-08 11:32:19.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000049.json,45.6529161,-93.6247386,0.9992003199146837,94.53,87.05882352941177,86.66666666666667,21.27371273712737,0.0,88.61,0.950279444461963,0.961738266464524,2025-07-08 11:32:19.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000050.json,45.6529088,-93.624736,0.9987507809245809,94.51,87.05882352941177,86.27450980392157,14.634146341463413,0.0,88.5,0.9532926780570452,0.9631384924846155,2025-07-08 11:32:19.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000051.json,45.6529014,-93.6247334,0.9992003199146837,94.39,86.66666666666667,86.27450980392157,13.211382113821138,0.0,88.28,0.9532581710838892,0.9575314654051574,2025-07-08 11:32:19.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000052.json,45.6528941,-93.6247308,0.9999875000781246,94.42,86.66666666666667,86.27450980392157,21.104336043360433,0.0,88.28,0.9492208213327386,0.9615853588373398,2025-07-08 11:32:19.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000053.json,45.6528868,-93.6247281,0.9993876875398336,93.9,86.27450980392157,86.27450980392157,21.341463414634145,67.20867208672087,87.82,0.9484379304974775,0.931280123141003,2025-07-08 11:32:19.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000054.json,45.6528794,-93.6247255,0.9992003199146837,94.45,87.05882352941177,86.27450980392157,6.639566395663957,0.0,88.44,0.9523756797024641,0.9579883373047321,2025-07-08 11:32:19.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000055.json,45.6528721,-93.6247229,0.9998000199986667,94.05,86.27450980392157,87.05882352941177,21.57859078590786,66.66666666666666,88.14,0.94848265850248,0.9317243688514977,2025-07-08 11:32:19.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000056.json,45.6528647,-93.6247203,0.9999875000781246,94.2,87.05882352941177,87.05882352941177,17.14092140921409,66.8360433604336,88.46,0.9495994776645275,0.9317943170633477,2025-07-08 11:32:19.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000057.json,45.6528574,-93.6247176,0.9999875000781246,93.91,85.88235294117646,86.27450980392157,10.975609756097562,65.95528455284553,87.69,0.9513763486325784,0.9316237187243255,2025-07-08 11:32:19.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000058.json,45.65285,-93.624715,0.9998000199986667,94.0,85.88235294117646,87.05882352941177,21.57859078590786,65.85365853658537,87.99,0.9490051238025593,0.9320113735495608,2025-07-08 11:32:19.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000059.json,45.6528427,-93.6247124,0.9998875063278877,93.97,85.09803921568627,87.05882352941177,2.9810298102981028,66.73441734417345,87.74,0.9563202438592361,0.931651938646176,2025-07-08 11:32:19.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000060.json,45.6528354,-93.6247097,0.9998000199986667,93.76,86.27450980392157,87.05882352941177,64.63414634146342,66.26016260162602,87.93,0.9282185115983068,0.931745194370881,2025-07-08 11:32:20.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000061.json,45.652828,-93.6247071,0.9999875000781246,94.1,86.27450980392157,87.05882352941177,9.688346883468835,65.5149051490515,88.17,0.9518891649879716,0.9318492582270826,2025-07-08 11:32:20.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000062.json,45.6528207,-93.6247045,0.9998000199986667,93.72,86.27450980392157,86.66666666666667,65.71815718157181,64.90514905149053,87.79,0.9292800324258239,0.932035266199671,2025-07-08 11:32:20.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000063.json,45.6528133,-93.6247019,0.9996875488230391,93.77,86.27450980392157,87.05882352941177,66.49728997289974,65.88753387533876,87.94,0.9290359151388734,0.9318117267560909,2025-07-08 11:32:20.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000064.json,45.652806,-93.6246992,1.0,93.86,87.05882352941177,86.66666666666667,65.4471544715447,65.10840108401084,88.11,0.9297762746110064,0.9321599808547665,2025-07-08 11:32:20.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000065.json,45.6527987,-93.6246966,1.0,93.8,87.05882352941177,86.27450980392157,65.61653116531166,66.19241192411924,87.95,0.9300402108287931,0.9317947330814207,2025-07-08 11:32:20.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000066.json,45.6527913,-93.624694,0.9998875063278877,93.79,87.05882352941177,86.27450980392157,66.80216802168022,67.41192411924119,87.95,0.9299419406170624,0.9312832282737561,2025-07-08 11:32:20.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000067.json,45.652784,-93.6246913,0.9996875488230391,94.01,86.27450980392157,86.27450980392157,9.789972899728998,66.2940379403794,87.89,0.9548603673978888,0.931796708529478,2025-07-08 11:32:20.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000068.json,45.6527766,-93.6246887,1.0,93.81,87.05882352941177,86.27450980392157,69.64769647696477,66.42953929539296,87.96,0.930829263410756,0.9316661284523973,2025-07-08 11:32:20.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000069.json,45.6527693,-93.6246861,0.9996875488230391,94.01,86.66666666666667,86.27450980392157,18.52981029810298,66.66666666666666,88.0,0.9510973106038878,0.9313159675950377,2025-07-08 11:32:20.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000070.json,45.6527619,-93.6246835,0.9993876875398336,93.89,86.27450980392157,86.27450980392157,16.869918699186993,66.05691056910568,87.81,0.9477185189736957,0.931395829272504,2025-07-08 11:32:20.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000071.json,45.6527546,-93.6246808,0.9999875000781246,93.75,87.05882352941177,86.27450980392157,61.856368563685635,67.24254742547426,87.92,0.9276820410089041,0.9308966720179066,2025-07-08 11:32:20.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000072.json,45.6527473,-93.6246782,0.9998000199986667,93.63,86.27450980392157,86.27450980392157,61.890243902439025,66.12466124661248,87.61,0.9276291945473409,0.9313710022874101,2025-07-08 11:32:20.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000073.json,45.6527399,-93.6246756,0.9998000199986667,93.57,85.88235294117646,86.27450980392157,63.44850948509485,66.32791327913279,87.46,0.9281238023872317,0.9314955955990334,2025-07-08 11:32:20.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000074.json,45.6527326,-93.6246729,0.9992003199146837,93.79,85.49019607843137,86.27450980392157,13.245257452574528,67.61517615176152,87.52,0.9506625998772988,0.9309262617954639,2025-07-08 11:32:20.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000075.json,45.6527252,-93.6246703,0.998488643251663,93.76,85.49019607843137,86.27450980392157,14.397018970189702,65.92140921409214,87.52,0.94933949812447,0.9317448294731789,2025-07-08 11:32:20.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000076.json,45.6527179,-93.6246677,0.998488643251663,93.81,85.49019607843137,86.27450980392157,3.861788617886179,67.27642276422763,87.56,0.9539444301526914,0.931189322035455,2025-07-08 11:32:20.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000077.json,45.6527106,-93.6246651,0.998488643251663,93.7,85.09803921568627,86.27450980392157,13.482384823848239,66.53116531165311,87.36,0.9499537852369686,0.9315873896412845,2025-07-08 11:32:20.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000078.json,45.6527032,-93.6246624,0.9987507809245809,93.78,85.88235294117646,86.27450980392157,22.831978319783197,66.76829268292683,87.64,0.9465614353858921,0.931219696134977,2025-07-08 11:32:20.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000079.json,45.6526959,-93.6246598,0.9987507809245809,93.85,85.88235294117646,86.27450980392157,11.077235772357724,67.51355013550136,87.69,0.951475232639892,0.931130096006882,2025-07-08 11:32:20.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000080.json,45.6526885,-93.6246572,0.9987507809245809,93.81,85.88235294117646,86.27450980392157,17.71680216802168,66.80216802168022,87.66,0.9483781992445767,0.9311583975754286,2025-07-08 11:32:20.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000081.json,45.6526812,-93.6246545,0.9987507809245809,93.79,85.49019607843137,86.27450980392157,12.974254742547425,66.76829268292683,87.53,0.9511650062175059,0.9315970925171393,2025-07-08 11:32:20.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000082.json,45.6526738,-93.6246519,0.998488643251663,93.85,85.88235294117646,86.27450980392157,14.261517615176153,67.71680216802169,87.69,0.9516713209773019,0.9314471679301145,2025-07-08 11:32:20.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000083.json,45.6526665,-93.6246493,0.9993876875398336,93.66,86.27450980392157,86.27450980392157,66.70054200542005,66.36178861788618,87.65,0.9310146669885259,0.9318430133298392,2025-07-08 11:32:20.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000084.json,45.6526592,-93.6246467,0.9987507809245809,93.86,85.88235294117646,86.27450980392157,18.12330623306233,65.95528455284553,87.7,0.9512067916065392,0.9320773191216996,2025-07-08 11:32:20.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000085.json,45.6526518,-93.624644,0.9987507809245809,93.77,85.88235294117646,85.88235294117646,21.84959349593496,65.98915989159892,87.52,0.9496801798988603,0.9319406182816067,2025-07-08 11:32:20.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000086.json,45.6526445,-93.6246414,0.9992003199146837,93.78,85.88235294117646,85.88235294117646,23.47560975609756,66.90379403794037,87.51,0.9490925177931925,0.9314296128212951,2025-07-08 11:32:20.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000087.json,45.6526371,-93.6246388,0.998488643251663,93.75,85.49019607843137,85.88235294117646,11.551490514905149,65.98915989159892,87.4,0.9535533869180333,0.9316433626580687,2025-07-08 11:32:20.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000088.json,45.6526298,-93.6246361,0.9982016190284373,93.78,85.49019607843137,86.27450980392157,4.0650406504065035,68.59756097560977,87.54,0.9529805338573379,0.9308702922499631,2025-07-08 11:32:20.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_1/000089.json,45.6526225,-93.6246335,0.9971914513728449,93.9,86.66666666666667,86.27450980392157,3.760162601626017,66.26016260162602,87.99,0.950396203410085,0.9312289712015702,2025-07-08 11:32:20.966
