json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010822.json,43.67995,-92.9636395,0.9992003199146837,89.1,75.68627450980392,66.66666666666666,70.46070460704607,0.0,75.77,0.948671331885579,0.9341641155613151,2025-07-07 11:38:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010823.json,43.6799464,-92.9636279,0.9998875063278877,89.77,76.07843137254902,80.0,86.41598915989161,8.09620596205962,80.15,0.9450009104839118,0.8267819649470651,2025-07-07 11:38:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010824.json,43.6799428,-92.9636163,0,44.57,73.33333333333333,45.490196078431374,0.0,0.0,65.78,0.9474741190091557,0.8779420598357734,2025-07-07 11:38:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010825.json,43.6799392,-92.9636047,0.9999875000781246,88.81,74.50980392156863,65.49019607843137,84.34959349593495,0.0,74.87,0.9470677284363166,0.9395956445107517,2025-07-07 11:38:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010826.json,43.6799356,-92.9635931,0.9992003199146837,88.88,70.58823529411765,79.2156862745098,81.63956639566395,7.621951219512195,77.74,0.9411834991161938,0.8403935383989687,2025-07-07 11:38:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010827.json,43.679932,-92.9635815,1.0,89.83,76.86274509803923,77.64705882352942,73.34010840108401,9.044715447154472,79.74,0.9486801816555522,0.8445664211634947,2025-07-07 11:38:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010828.json,43.6799285,-92.9635698,0.9998000199986667,89.82,75.68627450980392,78.43137254901961,64.1260162601626,15.24390243902439,79.63,0.9420244016832446,0.8560489456022522,2025-07-07 11:38:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010829.json,43.6799249,-92.9635582,1.0,89.75,75.29411764705883,77.64705882352942,86.11111111111111,5.724932249322493,79.23,0.9463613132739266,0.8589861981468347,2025-07-07 11:38:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010830.json,43.6799213,-92.9635466,0.9993876875398336,89.62,73.72549019607844,78.82352941176471,86.34823848238482,12.974254742547425,79.05,0.9442607526471489,0.8585270014619663,2025-07-07 11:38:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010831.json,43.6799177,-92.963535,0.9998875063278877,89.69,73.72549019607844,78.03921568627452,80.52168021680217,16.73441734417344,78.86,0.9453976136726226,0.8698312107642993,2025-07-07 11:38:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010832.json,43.6799141,-92.9635234,0.9993876875398336,90.07,76.07843137254902,77.64705882352942,77.710027100271,20.867208672086722,79.7,0.9468392613352601,0.8744716181857899,2025-07-07 11:38:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010833.json,43.6799101,-92.9635121,0.9998000199986667,89.76,74.50980392156863,77.25490196078432,81.94444444444444,21.476964769647697,78.91,0.9449439540253276,0.8753004529172894,2025-07-07 11:38:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010834.json,43.6799061,-92.9635008,0.9998875063278877,89.69,74.50980392156863,78.03921568627452,100.0,27.33739837398374,79.08,0.9286922948172484,0.8774680808565339,2025-07-07 11:38:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010835.json,43.679902,-92.9634895,0.9992003199146837,90.71,78.03921568627452,78.82352941176471,63.24525745257452,21.57859078590786,81.06,0.9505221350347113,0.881281538318516,2025-07-07 11:38:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010836.json,43.679898,-92.9634782,0.9998875063278877,90.52,78.43137254901961,78.03921568627452,100.0,26.82926829268293,80.79,0.9334719327610275,0.8871258557599102,2025-07-07 11:38:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010837.json,43.6798939,-92.9634668,0.9996875488230391,91.67,78.82352941176471,83.13725490196079,56.06368563685636,30.962059620596204,83.19,0.9487156220256413,0.8918928645028219,2025-07-07 11:38:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010838.json,43.6798899,-92.9634555,0.9971914513728449,90.66,73.72549019607844,82.74509803921568,53.082655826558266,32.58807588075881,80.97,0.9472935588828129,0.8908814729933131,2025-07-07 11:38:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010839.json,43.6798858,-92.9634442,0.9996875488230391,90.28,72.94117647058823,80.7843137254902,53.116531165311656,33.40108401084011,79.85,0.9437491692886214,0.8918520482831207,2025-07-07 11:38:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010840.json,43.6798818,-92.9634329,0.9982016190284373,90.39,73.72549019607844,82.74509803921568,100.0,29.200542005420054,80.75,0.9274200986930174,0.8892341564546292,2025-07-07 11:38:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010841.json,43.6798777,-92.9634216,0.9975529988004797,90.38,72.15686274509804,82.35294117647058,52.913279132791324,32.486449864498645,80.2,0.943738800805232,0.8963072911841258,2025-07-07 11:38:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010842.json,43.6798737,-92.9634103,0.9975529988004797,90.33,73.33333333333333,81.96078431372548,96.68021680216802,36.17886178861789,80.39,0.9272055727160405,0.9001654176371886,2025-07-07 11:38:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010843.json,43.6798696,-92.963399,0.9971914513728449,90.74,73.33333333333333,82.74509803921568,41.22628726287263,37.83875338753388,80.91,0.9465985108294298,0.9017398259476183,2025-07-07 11:38:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010844.json,43.6798656,-92.9633877,0.996805114543033,91.05,75.29411764705883,82.74509803921568,55.45392953929539,40.10840108401084,81.71,0.9437630675344425,0.9058288635935587,2025-07-07 11:38:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010845.json,43.6798615,-92.9633763,0.9934093144689159,91.11,76.07843137254902,83.13725490196079,45.29132791327913,37.60162601626016,82.18,0.9453914858101833,0.9044374716070012,2025-07-07 11:38:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010846.json,43.6798575,-92.963365,0.9959581901895135,90.68,74.50980392156863,82.74509803921568,97.12059620596206,40.074525745257446,81.25,0.9284187517695034,0.9059005747975003,2025-07-07 11:38:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010847.json,43.6798534,-92.9633537,0.9959581901895135,90.21,71.37254901960785,83.13725490196079,92.07317073170732,43.834688346883475,80.13,0.9252999477259093,0.9070952456348511,2025-07-07 11:38:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010848.json,43.6798494,-92.9633424,0.9934093144689159,90.8,74.50980392156863,81.96078431372548,39.60027100271002,45.69783197831978,81.18,0.9492552925750128,0.9098090714572503,2025-07-07 11:38:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010849.json,43.6798454,-92.9633311,0.9959581901895135,91.22,75.29411764705883,83.52941176470588,48.577235772357724,47.323848238482384,82.08,0.9440994099719824,0.9110096671274783,2025-07-07 11:38:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010850.json,43.6798413,-92.9633198,0.996805114543033,92.09,80.0,83.52941176470588,40.37940379403794,44.986449864498645,84.02,0.9495463642362596,0.91106315617416,2025-07-07 11:38:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010851.json,43.6798373,-92.9633085,0.9971914513728449,91.98,78.43137254901961,84.31372549019608,44.74932249322493,49.62737127371274,83.71,0.9478675521729161,0.9133841291443883,2025-07-07 11:38:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010852.json,43.6798332,-92.9632972,0.9915856009035505,91.22,74.50980392156863,84.70588235294117,32.079945799457995,51.15176151761518,82.32,0.9489065153421221,0.9143613774474951,2025-07-07 11:38:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010853.json,43.6798292,-92.9632859,0.9982016190284373,91.51,75.68627450980392,83.92156862745098,40.95528455284553,55.25067750677507,82.45,0.94472236076987,0.9155207753582886,2025-07-07 11:38:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010854.json,43.6798251,-92.9632745,0.9975529988004797,91.2,74.11764705882354,84.31372549019608,13.414634146341465,58.09620596205962,81.91,0.9381145519346374,0.9157587812222076,2025-07-07 11:38:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010855.json,43.6798211,-92.9632632,0.996805114543033,91.5,74.50980392156863,85.49019607843137,37.296747967479675,55.758807588075875,82.59,0.9437331768555977,0.9152409805228767,2025-07-07 11:38:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010856.json,43.679817,-92.9632519,0.9954976660309717,91.01,73.72549019607844,85.09803921568627,82.14769647696477,59.34959349593496,81.94,0.9247695221519561,0.9162161568661947,2025-07-07 11:38:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010857.json,43.679813,-92.9632406,0.9959581901895135,90.58,71.37254901960785,82.74509803921568,22.76422764227642,61.31436314363143,80.28,0.9435033098396512,0.9196544574206595,2025-07-07 11:38:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010858.json,43.6798089,-92.9632293,0.9975529988004797,91.12,73.72549019607844,85.09803921568627,78.69241192411924,65.210027100271,81.96,0.9238183035656804,0.919673486373396,2025-07-07 11:38:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010859.json,43.6798049,-92.963218,0.996805114543033,91.15,73.72549019607844,85.49019607843137,77.20189701897019,61.61924119241192,82.12,0.923517437754463,0.9194920727436595,2025-07-07 11:38:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010860.json,43.6798008,-92.9632067,0.9934093144689159,91.2,73.72549019607844,84.70588235294117,21.781842818428185,67.00542005420054,82.03,0.9460488831860399,0.9193805290298073,2025-07-07 11:38:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010861.json,43.6797968,-92.9631954,0.9939682643982344,90.73,73.33333333333333,82.35294117647058,30.826558265582655,63.5840108401084,80.89,0.9409042086415114,0.9205504347535667,2025-07-07 11:38:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010862.json,43.6797927,-92.963184,0.9934093144689159,91.22,73.72549019607844,84.70588235294117,19.342818428184284,66.15853658536585,82.04,0.9438828549513897,0.9227431997546107,2025-07-07 11:38:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010863.json,43.6797887,-92.9631727,0.9928258579038134,91.0,73.33333333333333,85.49019607843137,67.61517615176152,65.14227642276423,82.01,0.9232540337367183,0.9250584003577075,2025-07-07 11:38:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010864.json,43.6797846,-92.9631614,0.9888130446112331,91.3,75.68627450980392,84.31372549019608,24.966124661246614,67.34417344173443,82.68,0.9433180645326814,0.9242998955106436,2025-07-07 11:38:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010865.json,43.6797806,-92.9631501,0.9864797311051822,90.79,73.72549019607844,83.52941176470588,16.49728997289973,70.59620596205963,81.6,0.9463952587948163,0.9229870213068807,2025-07-07 11:38:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010866.json,43.6797766,-92.9631388,0.9821119255343637,90.71,74.11764705882354,83.52941176470588,9.58672086720867,62.5,81.77,0.9471225358067087,0.9244452619437007,2025-07-07 11:38:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010867.json,43.6797725,-92.9631275,0.9821119255343637,90.9,76.07843137254902,83.52941176470588,10.433604336043361,63.82113821138211,82.47,0.9375595091123241,0.9256030825516136,2025-07-07 11:38:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010868.json,43.6797685,-92.9631162,0.983033087191611,90.88,74.50980392156863,83.92156862745098,13.008130081300814,61.856368563685635,82.09,0.943085023744676,0.9290609904108964,2025-07-07 11:38:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010869.json,43.6797644,-92.9631049,0.9954976660309717,91.48,76.07843137254902,84.70588235294117,60.670731707317074,64.26151761517616,82.84,0.9244577145145643,0.9281801918206525,2025-07-07 11:38:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010870.json,43.6797604,-92.9630935,0.9902478635182348,91.53,76.07843137254902,84.70588235294117,23.20460704607046,68.15718157181571,83.02,0.9415348081800996,0.9292760404368681,2025-07-07 11:38:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010871.json,43.6797563,-92.9630822,0.9880593620427126,90.88,74.50980392156863,84.70588235294117,59.14634146341463,50.982384823848236,82.17,0.9216789466844608,0.9271707666236375,2025-07-07 11:38:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010872.json,43.6797523,-92.9630709,0.9902478635182348,91.35,74.11764705882354,85.49019607843137,6.808943089430894,66.05691056910568,82.56,0.942236292284057,0.9293521346577577,2025-07-07 11:38:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010873.json,43.6797482,-92.9630596,0.9738967374550571,90.53,73.72549019607844,84.70588235294117,6.233062330623306,69.78319783197831,82.1,0.9432678904633645,0.9299235349896047,2025-07-07 11:38:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010874.json,43.6797442,-92.9630483,0.9771525479278599,90.66,75.29411764705883,83.13725490196079,8.536585365853659,67.88617886178862,82.11,0.9425092111262162,0.9308303015217808,2025-07-07 11:38:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010875.json,43.6797401,-92.963037,0.9864797311051822,90.57,72.15686274509804,83.13725490196079,8.163956639566395,63.78726287262872,80.88,0.9428654690352478,0.9334926250699935,2025-07-07 11:38:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010876.json,43.6797361,-92.9630257,0.9954976660309717,90.77,73.33333333333333,84.70588235294117,55.35230352303523,17.276422764227643,81.54,0.9227788029318826,0.9101494516665929,2025-07-07 11:38:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010877.json,43.679732,-92.9630144,0.9915856009035505,91.27,74.11764705882354,84.70588235294117,1.2533875338753389,39.97289972899729,82.24,0.9492159814274201,0.9218532691678102,2025-07-07 11:38:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010878.json,43.679728,-92.9630031,0.9959581901895135,90.43,67.84313725490196,83.92156862745098,0.0,68.32655826558266,79.5,0.9480817341077525,0.9315062023481042,2025-07-07 11:38:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010879.json,43.6797239,-92.9629917,0.9909288930014639,91.3,73.72549019607844,84.70588235294117,3.760162601626017,64.56639566395664,82.17,0.9469254414895927,0.9328596065186144,2025-07-07 11:38:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010880.json,43.6797199,-92.9629804,0.9909288930014639,90.91,73.33333333333333,83.13725490196079,0.0,70.79945799457995,81.33,0.9446953923021296,0.929534016649665,2025-07-07 11:38:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010881.json,43.6797159,-92.9629691,0.9902478635182348,91.1,74.50980392156863,85.09803921568627,59.68834688346883,42.953929539295395,82.38,0.9225038713257929,0.9313021388016918,2025-07-07 11:38:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010882.json,43.6797118,-92.9629578,0.9888130446112331,91.19,74.50980392156863,83.92156862745098,7.588075880758807,41.86991869918699,82.15,0.9469192345415323,0.931284354612233,2025-07-07 11:38:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010883.json,43.6797078,-92.9629465,0.9909288930014639,90.46,72.15686274509804,84.31372549019608,3.2520325203252036,87.87262872628726,81.01,0.9461779299641717,0.8959363068626728,2025-07-07 11:38:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010884.json,43.6797037,-92.9629352,0.9992003199146837,87.4,70.58823529411765,83.92156862745098,46.985094850948514,100.0,78.03,0.9176727540901828,0.7047384505248535,2025-07-07 11:38:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010885.json,43.6796997,-92.9629239,0.9999875000781246,88.27,74.50980392156863,85.09803921568627,6.910569105691057,0.0,80.08,0.9459942707845659,0.6777619178063972,2025-07-07 11:38:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010886.json,43.6796956,-92.9629126,0.9998875063278877,86.98,71.76470588235294,82.74509803921568,48.61111111111111,100.0,77.7,0.9163605307229981,0.6737272181120058,2025-07-07 11:38:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010887.json,43.6796916,-92.9629012,0,39.54,0.0,84.70588235294117,0.0,77.87940379403794,52.44,0.9292466238964181,0.9266705340273693,2025-07-07 11:38:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010888.json,43.6796875,-92.9628899,0,39.59,0.0,82.74509803921568,0.0,77.20189701897019,51.92,0.9290804342012092,0.9532958067425996,2025-07-07 11:38:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010889.json,43.6796835,-92.9628786,0,39.75,0.0,85.49019607843137,0.0,79.81029810298102,52.82,0.9296139685279416,0.9323375163658821,2025-07-07 11:38:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010890.json,43.6796789,-92.9628677,0,39.36,0.0,83.13725490196079,12.601626016260163,76.99864498644986,51.87,0.9304517489642765,0.9307438833940667,2025-07-07 11:38:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010891.json,43.6796739,-92.9628572,0,39.67,0.0,84.70588235294117,0.0,74.55962059620596,52.54,0.9318396676515796,0.9338492122607998,2025-07-07 11:38:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010892.json,43.6796689,-92.9628466,0.9821119255343637,90.36,73.33333333333333,84.70588235294117,58.63821138211382,73.44173441734418,81.64,0.9107828457591252,0.9316287313031675,2025-07-07 11:38:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010893.json,43.6796639,-92.9628361,0.9928258579038134,92.28,79.6078431372549,84.70588235294117,18.428184281842817,72.39159891598916,84.49,0.9450559512860546,0.9315612145187893,2025-07-07 11:38:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010894.json,43.6796588,-92.9628256,0.9880593620427126,91.85,80.0,83.13725490196079,23.20460704607046,73.00135501355014,83.99,0.9435501279064858,0.9296360336819023,2025-07-07 11:38:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010895.json,43.6796538,-92.962815,0.9915856009035505,92.27,80.7843137254902,83.92156862745098,19.308943089430894,71.68021680216802,84.63,0.9448622246822753,0.9302256467451411,2025-07-07 11:38:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010896.json,43.6796488,-92.9628045,0.9959581901895135,91.65,75.29411764705883,84.70588235294117,16.09078590785908,74.59349593495935,82.72,0.9428279329863761,0.929275417393548,2025-07-07 11:38:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010897.json,43.6796438,-92.962794,0.9959581901895135,92.62,81.96078431372548,83.13725490196079,3.6246612466124666,71.37533875338752,84.87,0.9539267191145931,0.9293317810582077,2025-07-07 11:38:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010898.json,43.6796387,-92.9627834,0.9971914513728449,92.8,82.74509803921568,85.49019607843137,74.45799457994579,73.6449864498645,85.86,0.9276558015582148,0.9291991745897024,2025-07-07 11:38:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010899.json,43.6796337,-92.9627729,0.9982016190284373,91.82,77.64705882352942,84.70588235294117,75.44037940379404,73.54336043360433,83.45,0.9222792582377075,0.9286325597249705,2025-07-07 11:38:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010900.json,43.6796287,-92.9627623,0.9939682643982344,91.91,76.86274509803923,84.70588235294117,7.960704607046071,69.85094850948511,83.41,0.9491431103549264,0.92947425962519,2025-07-07 11:38:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010901.json,43.6796237,-92.9627518,0.9888130446112331,92.17,80.7843137254902,83.92156862745098,18.157181571815716,69.37669376693766,84.64,0.9473578705648101,0.9285369391095344,2025-07-07 11:38:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010902.json,43.6796186,-92.9627413,0.9864797311051822,90.13,75.29411764705883,84.31372549019608,0.0,67.44579945799458,81.8,0.8669660470133729,0.9283043552023642,2025-07-07 11:38:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010903.json,43.6796136,-92.9627307,0.9928258579038134,91.65,76.07843137254902,84.70588235294117,19.91869918699187,69.34281842818429,83.04,0.9436095312967708,0.9286228010970355,2025-07-07 11:38:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010904.json,43.6796086,-92.9627202,0.9909288930014639,91.35,74.50980392156863,84.70588235294117,11.144986449864499,69.41056910569105,82.43,0.9456437844381993,0.9282481068291795,2025-07-07 11:38:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010905.json,43.6796036,-92.9627097,0.9915856009035505,92.41,81.17647058823529,84.70588235294117,14.769647696476964,69.37669376693766,85.07,0.945060391021518,0.9270911205750128,2025-07-07 11:38:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010906.json,43.6795985,-92.9626991,0.9992003199146837,92.05,76.07843137254902,85.49019607843137,15.785907859078591,68.36043360433605,83.36,0.9460324980546044,0.9275561996731021,2025-07-07 11:38:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010907.json,43.6795935,-92.9626886,0.998488643251663,92.65,81.17647058823529,84.70588235294117,38.8550135501355,67.41192411924119,85.04,0.9420233488558833,0.926983460351826,2025-07-07 11:38:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010908.json,43.6795885,-92.9626781,0.9982016190284373,92.19,80.0,84.70588235294117,73.50948509485094,69.71544715447155,84.39,0.9252248645595259,0.9255744016438644,2025-07-07 11:38:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010909.json,43.6795834,-92.9626676,0.9998875063278877,92.77,83.13725490196079,84.31372549019608,76.69376693766937,67.95392953929539,85.54,0.92983166568882,0.9256867456596909,2025-07-07 11:38:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010910.json,43.6795781,-92.9626573,0.9992003199146837,92.49,80.3921568627451,83.92156862745098,26.82926829268293,68.1910569105691,84.46,0.9475574914422902,0.9260674526572668,2025-07-07 11:38:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010911.json,43.6795728,-92.962647,0.9992003199146837,91.35,75.68627450980392,83.92156862745098,72.89972899728997,68.59756097560977,82.3,0.9207716822981071,0.9252589551051726,2025-07-07 11:38:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/010912.json,43.6795675,-92.9626367,0.9989880124051737,91.15,73.72549019607844,84.70588235294117,84.789972899729,66.5650406504065,81.83,0.9208633028110442,0.9247426506661449,2025-07-07 11:38:16.933
